1,2.30806E+02
2,2.31221E+02
3,2.31534E+02
4,2.31446E+02
5,2.31427E+02
6,2.31259E+02
7,2.31179E+02
8,2.31098E+02
9,2.31131E+02
10,2.31461E+02
11,2.30893E+02
12,2.30770E+02
13,2.30647E+02
14,2.31017E+02
15,2.31435E+02
16,2.31108E+02
17,2.31348E+02
18,2.31027E+02
19,2.30963E+02
20,2.31115E+02
21,2.31259E+02
22,2.31116E+02
23,2.31174E+02
24,2.31104E+02
25,2.31094E+02
26,2.30996E+02
27,2.31212E+02
28,2.30774E+02
29,2.30866E+02
30,2.30854E+02
31,2.31042E+02
32,2.31160E+02
33,2.31037E+02
34,2.30863E+02
35,2.31069E+02
36,2.30936E+02
37,2.30877E+02
38,2.31097E+02
39,2.30735E+02
40,2.31115E+02
41,2.30790E+02
42,2.30958E+02
43,2.31180E+02
44,2.31107E+02
45,2.30997E+02
46,2.30796E+02
47,2.31215E+02
48,2.31007E+02
49,2.30795E+02
50,2.30999E+02
51,2.30932E+02
52,2.30673E+02
53,2.31172E+02
54,2.31003E+02
55,2.31222E+02
56,2.30746E+02
57,2.31357E+02
58,2.30954E+02
59,2.30785E+02
60,2.31022E+02
61,2.30948E+02
62,2.30850E+02
63,2.30959E+02
64,2.31289E+02
65,2.30897E+02
66,2.30770E+02
67,2.31257E+02
68,2.31070E+02
69,2.31552E+02
70,2.31158E+02
71,2.31286E+02
72,2.30989E+02
73,2.30969E+02
74,2.31372E+02
75,2.31467E+02
76,2.31361E+02
77,2.31294E+02
78,2.30912E+02
79,2.31453E+02
80,2.31186E+02
81,2.31415E+02
82,2.31261E+02
83,2.31255E+02
84,2.31438E+02
85,2.31742E+02
86,2.31312E+02
87,2.31729E+02
88,2.31455E+02
89,2.31553E+02
90,2.31395E+02
91,2.31254E+02
92,2.31555E+02
93,2.31571E+02
94,2.31497E+02
95,2.31528E+02
96,2.31406E+02
97,2.31524E+02
98,2.31554E+02
99,2.31176E+02
100,2.31556E+02
101,2.31589E+02
102,2.31277E+02
103,2.31291E+02
104,2.31453E+02
105,2.31467E+02
106,2.31606E+02
107,2.31499E+02
108,2.31569E+02
109,2.31762E+02
110,2.31614E+02
111,2.31751E+02
112,2.31391E+02
113,2.31313E+02
114,2.31593E+02
115,2.31916E+02
116,2.31492E+02
117,2.31255E+02
118,2.31453E+02
119,2.32023E+02
120,2.31273E+02
121,2.31765E+02
122,2.31609E+02
123,2.31550E+02
124,2.31725E+02
125,2.31511E+02
126,2.31661E+02
127,2.31504E+02
128,2.31679E+02
129,2.31787E+02
130,2.31529E+02
131,2.31820E+02
132,2.31632E+02
133,2.31619E+02
134,2.31857E+02
135,2.31564E+02
136,2.31726E+02
137,2.31630E+02
138,2.31305E+02
139,2.31605E+02
140,2.31564E+02
141,2.31298E+02
142,2.31635E+02
143,2.31497E+02
144,2.31489E+02
145,2.31242E+02
146,2.31730E+02
147,2.31497E+02
148,2.31516E+02
149,2.31544E+02
150,2.31196E+02
151,2.31370E+02
152,2.31373E+02
153,2.31559E+02
154,2.31348E+02
155,2.31096E+02
156,2.31458E+02
157,2.31756E+02
158,2.31246E+02
159,2.30982E+02
160,2.31390E+02
161,2.31348E+02
162,2.31221E+02
163,2.31222E+02
164,2.31445E+02
165,2.31082E+02
166,2.31438E+02
167,2.31265E+02
168,2.31474E+02
169,2.31439E+02
170,2.30971E+02
171,2.31434E+02
172,2.31190E+02
173,2.31257E+02
174,2.31420E+02
175,2.31332E+02
176,2.31199E+02
177,2.31408E+02
178,2.31189E+02
179,2.31028E+02
180,2.31322E+02
181,2.30822E+02
182,2.31519E+02
183,2.31254E+02
184,2.30945E+02
185,2.30951E+02
186,2.30820E+02
187,2.31437E+02
188,2.31255E+02
189,2.31022E+02
190,2.31507E+02
191,2.31339E+02
192,2.31314E+02
193,2.31354E+02
194,2.31109E+02
195,2.31382E+02
196,2.31511E+02
197,2.31073E+02
198,2.31274E+02
199,2.31597E+02
200,2.31419E+02
201,2.31054E+02
202,2.31249E+02
203,2.31079E+02
204,2.31408E+02
205,2.31378E+02
206,2.30875E+02
207,2.31432E+02
208,2.31449E+02
209,2.31276E+02
210,2.31307E+02
211,2.31016E+02
212,2.31022E+02
213,2.31501E+02
214,2.31247E+02
215,2.31238E+02
216,2.30770E+02
217,2.31243E+02
218,2.31293E+02
219,2.31269E+02
220,2.31119E+02
221,2.31137E+02
222,2.31033E+02
223,2.31031E+02
224,2.31110E+02
225,2.30859E+02
226,2.31381E+02
227,2.31469E+02
228,2.31350E+02
229,2.30998E+02
230,2.31023E+02
231,2.31039E+02
232,2.31104E+02
233,2.31097E+02
234,2.31370E+02
235,2.31205E+02
236,2.30990E+02
237,2.31371E+02
238,2.30941E+02
239,2.31016E+02
240,2.31146E+02
241,2.30862E+02
242,2.31354E+02
243,2.31128E+02
244,2.31147E+02
245,2.30860E+02
246,2.30782E+02
247,2.30915E+02
248,2.30924E+02
249,2.31425E+02
250,2.30869E+02
251,2.31061E+02
252,2.31194E+02
253,2.30788E+02
254,2.31054E+02
255,2.31094E+02
256,2.31047E+02
257,2.31099E+02
258,2.30828E+02
259,2.31237E+02
260,2.30708E+02
261,2.31273E+02
262,2.30721E+02
263,2.31079E+02
264,2.31448E+02
265,2.31035E+02
266,2.30986E+02
267,2.30879E+02
268,2.30930E+02
269,2.31154E+02
270,2.30941E+02
271,2.30701E+02
272,2.30786E+02
273,2.31219E+02
274,2.31337E+02
275,2.30796E+02
276,2.30881E+02
277,2.30888E+02
278,2.30927E+02
279,2.31204E+02
280,2.30665E+02
281,2.30871E+02
282,2.31231E+02
283,2.30911E+02
284,2.30952E+02
285,2.31125E+02
286,2.31106E+02
287,2.31067E+02
288,2.31258E+02
289,2.30859E+02
290,2.31142E+02
291,2.31563E+02
292,2.31206E+02
293,2.31018E+02
294,2.31056E+02
295,2.31125E+02
296,2.30646E+02
297,2.31268E+02
298,2.31327E+02
299,2.31335E+02
300,2.30928E+02
301,2.30843E+02
302,2.31183E+02
303,2.30740E+02
304,2.30808E+02
305,2.30953E+02
306,2.30829E+02
307,2.31196E+02
308,2.31285E+02
309,2.31152E+02
310,2.31355E+02
311,2.30903E+02
312,2.30945E+02
313,2.31025E+02
314,2.31442E+02
315,2.31034E+02
316,2.31065E+02
317,2.30948E+02
318,2.30999E+02
319,2.31268E+02
320,2.31050E+02
321,2.31108E+02
322,2.30984E+02
323,2.30856E+02
324,2.30724E+02
325,2.31088E+02
326,2.31405E+02
327,2.30962E+02
328,2.31275E+02
329,2.31282E+02
330,2.31202E+02
331,2.30749E+02
332,2.31467E+02
333,2.30926E+02
334,2.31029E+02
335,2.31247E+02
336,2.31023E+02
337,2.31316E+02
338,2.30690E+02
339,2.30535E+02
340,2.30998E+02
341,2.31173E+02
342,2.31225E+02
343,2.31386E+02
344,2.30913E+02
345,2.30951E+02
346,2.30848E+02
347,2.30935E+02
348,2.31255E+02
349,2.31017E+02
350,2.31148E+02
351,2.31060E+02
352,2.31314E+02
353,2.31052E+02
354,2.31053E+02
355,2.30943E+02
356,2.30831E+02
357,2.31181E+02
358,2.31080E+02
359,2.31106E+02
360,2.30972E+02
361,2.31076E+02
362,2.31016E+02
363,2.31299E+02
364,2.31086E+02
365,2.31460E+02
366,2.31189E+02
367,2.31253E+02
368,2.30900E+02
369,2.31266E+02
370,2.31047E+02
371,2.31155E+02
372,2.31244E+02
373,2.31344E+02
374,2.31441E+02
375,2.31126E+02
376,2.31395E+02
377,2.31093E+02
378,2.31049E+02
379,2.31065E+02
380,2.31276E+02
381,2.30945E+02
382,2.31066E+02
383,2.31040E+02
384,2.30989E+02
385,2.30961E+02
386,2.31012E+02
387,2.30993E+02
388,2.31067E+02
389,2.31237E+02
390,2.31503E+02
391,2.31180E+02
392,2.31234E+02
393,2.31410E+02
394,2.31142E+02
395,2.31316E+02
396,2.31087E+02
397,2.31204E+02
