1,5.76128E+01
2,5.74398E+01
3,5.83724E+01
4,5.86718E+01
5,5.86613E+01
6,5.89687E+01
7,5.82288E+01
8,5.77216E+01
9,5.81818E+01
10,5.79997E+01
11,5.86017E+01
12,5.83036E+01
13,5.86219E+01
14,5.88903E+01
15,5.97002E+01
16,5.97667E+01
17,6.03340E+01
18,5.96549E+01
19,6.05959E+01
20,6.11863E+01
21,6.14510E+01
22,6.02915E+01
23,6.18151E+01
24,6.24764E+01
25,6.20227E+01
26,6.18966E+01
27,6.23272E+01
28,6.22217E+01
29,6.39263E+01
30,6.39867E+01
31,6.46786E+01
32,6.51089E+01
33,6.55378E+01
34,6.51079E+01
35,6.60755E+01
36,6.63276E+01
37,6.70408E+01
38,6.64892E+01
39,6.67033E+01
40,6.69942E+01
41,6.73758E+01
42,6.87381E+01
43,6.76761E+01
44,6.85797E+01
45,6.90664E+01
46,6.89718E+01
47,7.01131E+01
48,7.06706E+01
49,7.11108E+01
50,7.10459E+01
51,7.12299E+01
52,7.05275E+01
53,7.13118E+01
54,7.09486E+01
55,7.07341E+01
56,7.13009E+01
57,7.27195E+01
58,7.21166E+01
59,7.25511E+01
60,7.17515E+01
61,7.36270E+01
62,7.34415E+01
63,7.31780E+01
64,7.23692E+01
65,7.23436E+01
66,7.21223E+01
67,7.11970E+01
68,7.19485E+01
69,7.19899E+01
70,7.20186E+01
71,7.11149E+01
72,7.11583E+01
73,7.11448E+01
74,7.17220E+01
75,7.11120E+01
76,7.20284E+01
77,7.19463E+01
78,7.09854E+01
79,7.08608E+01
80,7.06715E+01
81,7.10775E+01
82,7.13088E+01
83,7.14289E+01
84,7.13358E+01
85,7.03701E+01
86,7.00049E+01
87,6.94737E+01
88,7.03768E+01
89,7.02332E+01
90,7.11530E+01
91,7.01548E+01
92,6.98153E+01
93,6.97063E+01
94,6.99557E+01
95,7.01390E+01
96,7.02718E+01
97,7.01637E+01
98,7.15474E+01
99,7.15031E+01
100,7.13554E+01
101,7.12865E+01
102,7.16608E+01
103,7.09057E+01
104,7.13424E+01
105,7.05419E+01
106,6.95373E+01
107,6.93034E+01
108,7.01579E+01
109,6.96926E+01
110,6.96253E+01
111,6.97760E+01
112,7.04659E+01
113,7.00890E+01
114,6.96865E+01
115,7.02286E+01
116,7.10646E+01
117,7.01757E+01
118,7.02927E+01
119,6.99792E+01
120,6.93310E+01
121,7.01012E+01
122,7.04107E+01
123,7.00255E+01
124,6.93574E+01
125,6.97141E+01
126,7.08855E+01
127,6.96338E+01
128,7.00259E+01
129,6.91000E+01
130,6.95820E+01
131,6.95337E+01
132,7.00473E+01
133,6.87449E+01
134,6.87958E+01
135,6.84675E+01
136,6.84243E+01
137,6.95928E+01
138,6.93288E+01
139,7.04082E+01
140,7.03299E+01
141,6.90728E+01
142,6.86645E+01
143,6.89092E+01
144,6.91019E+01
145,6.86463E+01
146,6.92374E+01
147,7.02472E+01
148,6.95443E+01
149,6.97283E+01
150,6.91515E+01
151,6.89506E+01
152,6.78344E+01
153,6.85480E+01
154,6.82855E+01
155,6.93579E+01
156,6.91912E+01
157,6.87172E+01
158,6.87782E+01
159,6.90749E+01
160,6.95798E+01
161,6.84490E+01
162,6.95531E+01
163,6.85449E+01
164,6.87051E+01
165,6.86649E+01
166,6.92583E+01
167,6.98128E+01
168,6.92268E+01
169,6.87152E+01
170,6.87701E+01
171,6.87602E+01
172,6.95640E+01
173,6.84758E+01
174,6.82099E+01
175,6.88263E+01
176,6.80519E+01
177,6.74170E+01
178,6.84468E+01
179,6.84691E+01
180,6.81727E+01
181,6.82345E+01
182,6.87902E+01
183,6.80338E+01
184,6.86840E+01
185,6.94786E+01
186,6.84566E+01
187,6.75794E+01
188,6.81118E+01
189,6.80085E+01
190,6.75200E+01
191,6.67035E+01
192,6.81507E+01
193,6.76026E+01
194,6.82310E+01
195,6.80345E+01
196,6.78676E+01
197,6.75074E+01
198,6.81914E+01
199,6.79395E+01
200,6.84811E+01
201,6.80089E+01
202,6.81366E+01
203,6.74864E+01
204,6.69651E+01
205,6.77157E+01
206,6.76933E+01
207,6.86952E+01
208,6.81193E+01
209,6.77980E+01
210,6.85942E+01
211,6.78443E+01
212,6.76785E+01
213,6.76673E+01
214,6.85664E+01
215,6.84757E+01
216,6.80526E+01
217,6.81126E+01
218,6.82214E+01
219,6.79935E+01
220,6.74472E+01
221,6.75676E+01
222,6.76957E+01
223,6.78005E+01
224,6.81166E+01
225,6.78375E+01
226,6.84002E+01
227,6.91917E+01
228,6.78239E+01
229,6.75100E+01
230,6.77177E+01
231,6.72469E+01
232,6.65627E+01
233,6.74274E+01
234,6.70242E+01
235,6.72304E+01
236,6.72196E+01
237,6.73745E+01
238,6.77083E+01
239,6.73358E+01
240,6.77544E+01
241,6.65933E+01
242,6.67807E+01
243,6.70043E+01
244,6.70489E+01
245,6.80280E+01
246,6.78616E+01
247,6.73179E+01
248,6.71680E+01
249,6.69534E+01
250,6.68012E+01
251,6.68066E+01
252,6.65482E+01
253,6.72250E+01
254,6.77459E+01
255,6.63752E+01
256,6.67707E+01
257,6.72623E+01
258,6.67613E+01
259,6.69334E+01
260,6.68746E+01
261,6.67306E+01
262,6.62426E+01
263,6.62256E+01
264,6.73552E+01
265,6.65987E+01
266,6.55325E+01
267,6.69515E+01
268,6.67912E+01
269,6.64592E+01
270,6.66206E+01
271,6.69473E+01
272,6.79004E+01
273,6.70780E+01
274,6.69357E+01
275,6.66667E+01
276,6.66870E+01
277,6.68549E+01
278,6.71484E+01
279,6.67360E+01
280,6.71118E+01
281,6.73906E+01
282,6.68248E+01
283,6.67292E+01
284,6.61530E+01
285,6.52113E+01
286,6.56671E+01
287,6.59412E+01
288,6.69578E+01
289,6.55441E+01
290,6.55135E+01
291,6.63522E+01
292,6.67920E+01
293,6.70381E+01
294,6.70733E+01
295,6.67431E+01
296,6.68795E+01
297,6.60575E+01
298,6.72748E+01
299,6.74614E+01
300,6.72428E+01
301,6.58889E+01
302,6.59641E+01
303,6.60661E+01
304,6.66772E+01
305,6.59497E+01
306,6.67181E+01
307,6.59647E+01
308,6.61245E+01
309,6.60799E+01
310,6.60921E+01
311,6.62393E+01
312,6.59332E+01
313,6.67060E+01
314,6.58532E+01
315,6.50327E+01
316,6.64080E+01
317,6.51400E+01
318,6.52779E+01
319,6.58434E+01
320,6.55240E+01
321,6.54275E+01
322,6.56246E+01
323,6.57485E+01
324,6.55834E+01
325,6.64668E+01
326,6.68123E+01
327,6.64526E+01
328,6.63383E+01
329,6.62409E+01
330,6.60642E+01
331,6.63262E+01
332,6.62700E+01
333,6.55031E+01
334,6.53205E+01
335,6.64963E+01
336,6.63083E+01
337,6.54086E+01
338,6.72726E+01
339,6.56689E+01
340,6.63021E+01
341,6.60594E+01
342,6.55340E+01
343,6.50795E+01
344,6.59218E+01
345,6.55150E+01
346,6.62577E+01
347,6.60916E+01
348,6.50090E+01
349,6.58267E+01
350,6.58853E+01
351,6.63759E+01
352,6.57794E+01
353,6.61271E+01
354,6.65821E+01
355,6.57815E+01
356,6.55541E+01
357,6.63578E+01
358,6.66305E+01
359,6.54125E+01
360,6.46095E+01
361,6.55356E+01
362,6.50601E+01
363,6.61669E+01
364,6.55180E+01
365,6.58258E+01
366,6.56854E+01
367,6.61066E+01
368,6.56744E+01
369,6.60866E+01
370,6.60228E+01
371,6.63857E+01
372,6.75286E+01
373,6.57760E+01
374,6.69873E+01
375,6.62233E+01
376,6.67039E+01
377,6.56944E+01
378,6.59347E+01
379,6.61189E+01
380,6.53165E+01
381,6.54755E+01
382,6.58735E+01
383,6.58586E+01
384,6.57802E+01
385,6.58160E+01
386,6.55870E+01
387,6.53717E+01
388,6.54970E+01
389,6.56748E+01
390,6.58349E+01
391,6.54245E+01
392,6.57836E+01
393,6.53231E+01
394,6.63027E+01
395,6.56549E+01
396,6.55345E+01
397,6.53260E+01
398,6.58915E+01
399,6.48544E+01
400,6.55782E+01
401,6.54274E+01
402,6.50149E+01
403,6.50184E+01
404,6.57454E+01
405,6.54703E+01
406,6.51174E+01
407,6.57262E+01
408,6.57205E+01
409,6.58410E+01
410,6.46009E+01
411,6.48637E+01
412,6.54277E+01
413,6.54227E+01
414,6.59568E+01
415,6.58415E+01
416,6.49628E+01
417,6.62734E+01
418,6.55940E+01
419,6.53252E+01
420,6.58609E+01
421,6.52960E+01
422,6.55857E+01
423,6.53865E+01
424,6.48277E+01
425,6.56545E+01
426,6.58502E+01
427,6.50672E+01
428,6.54918E+01
429,6.51536E+01
430,6.51087E+01
431,6.54088E+01
432,6.46561E+01
433,6.44281E+01
434,6.43727E+01
435,6.51926E+01
436,6.53600E+01
437,6.47736E+01
438,6.63633E+01
439,6.57292E+01
440,6.46990E+01
441,6.49662E+01
442,6.52337E+01
443,6.42605E+01
444,6.49948E+01
445,6.51187E+01
446,6.55065E+01
447,6.59303E+01
448,6.53080E+01
449,6.44540E+01
450,6.56169E+01
451,6.46678E+01
452,6.51501E+01
453,6.56594E+01
454,6.47410E+01
455,6.49387E+01
456,6.50233E+01
457,6.56540E+01
458,6.52300E+01
459,6.55586E+01
460,6.56477E+01
461,6.55157E+01
462,6.52712E+01
463,6.48142E+01
464,6.54532E+01
465,6.49846E+01
466,6.45019E+01
467,6.47099E+01
468,6.43052E+01
469,6.42356E+01
470,6.42535E+01
471,6.53975E+01
472,6.51272E+01
473,6.54326E+01
474,6.48764E+01
475,6.52653E+01
476,6.47471E+01
477,6.53738E+01
478,6.55639E+01
479,6.57943E+01
480,6.54412E+01
481,6.51382E+01
482,6.57824E+01
483,6.54203E+01
484,6.57901E+01
485,6.52498E+01
486,6.47788E+01
487,6.47615E+01
488,6.49303E+01
489,6.47569E+01
490,6.59006E+01
491,6.49492E+01
492,6.52536E+01
493,6.54573E+01
494,6.49960E+01
495,6.53918E+01
496,6.58285E+01
497,6.48805E+01
498,6.54845E+01
499,6.44503E+01
500,6.49915E+01
501,6.46914E+01
502,6.52998E+01
503,6.58176E+01
504,6.47730E+01
505,6.56832E+01
506,6.52945E+01
507,6.53364E+01
508,6.49305E+01
509,6.52258E+01
510,6.54869E+01
511,6.47414E+01
512,6.44242E+01
513,6.53343E+01
514,6.44268E+01
515,6.37475E+01
516,6.56650E+01
517,6.49260E+01
518,6.51336E+01
519,6.53642E+01
520,6.50651E+01
521,6.52027E+01
522,6.49335E+01
523,6.59067E+01
524,6.53936E+01
525,6.59512E+01
526,6.58472E+01
527,6.40943E+01
528,6.43745E+01
529,6.54478E+01
530,6.42737E+01
531,6.49587E+01
532,6.42562E+01
533,6.41295E+01
534,6.44296E+01
535,6.44899E+01
536,6.44641E+01
537,6.44330E+01
538,6.49111E+01
539,6.53791E+01
540,6.51634E+01
541,6.54762E+01
542,6.50010E+01
543,6.48703E+01
544,6.44862E+01
545,6.44605E+01
546,6.46034E+01
547,6.45382E+01
548,6.43890E+01
549,6.46077E+01
550,6.42943E+01
551,6.54008E+01
552,6.64006E+01
553,6.44782E+01
554,6.46439E+01
555,6.46613E+01
556,6.43107E+01
557,6.50054E+01
558,6.48725E+01
559,6.45298E+01
560,6.50951E+01
561,6.49264E+01
562,6.41740E+01
563,6.46165E+01
564,6.46656E+01
565,6.47890E+01
566,6.43248E+01
567,6.41828E+01
568,6.56080E+01
569,6.51568E+01
570,6.52241E+01
571,6.44745E+01
572,6.50425E+01
573,6.48245E+01
574,6.47782E+01
575,6.47821E+01
576,6.50682E+01
577,6.48667E+01
578,6.45121E+01
579,6.38330E+01
580,6.43598E+01
581,6.46585E+01
582,6.48309E+01
583,6.52722E+01
584,6.48313E+01
585,6.53356E+01
586,6.44836E+01
587,6.55620E+01
588,6.58770E+01
589,6.56383E+01
590,6.48622E+01
591,6.48636E+01
592,6.54892E+01
593,6.42922E+01
594,6.47241E+01
595,6.48219E+01
596,6.45298E+01
597,6.45888E+01
598,6.43893E+01
