1,5.51288E+01
2,6.03898E+01
3,5.82097E+01
4,5.73527E+01
5,5.57531E+01
6,5.56192E+01
7,6.19782E+01
8,6.49242E+01
9,5.90730E+01
10,6.18387E+01
11,6.13917E+01
12,6.01672E+01
13,6.10465E+01
14,6.26764E+01
15,6.56646E+01
16,6.30572E+01
17,6.34747E+01
18,6.80746E+01
19,6.42366E+01
20,6.67884E+01
21,6.15509E+01
22,7.16325E+01
23,6.68843E+01
24,6.54750E+01
25,6.98620E+01
26,6.96734E+01
27,6.84101E+01
28,7.26464E+01
29,6.35629E+01
30,6.83836E+01
31,6.92114E+01
32,6.46508E+01
33,6.59455E+01
34,7.38483E+01
35,6.85465E+01
36,6.74000E+01
37,6.28752E+01
38,7.53950E+01
39,7.74105E+01
40,7.74502E+01
41,7.34096E+01
42,7.15257E+01
43,7.48541E+01
44,7.13893E+01
45,7.12939E+01
46,7.78660E+01
47,7.19514E+01
48,7.68798E+01
49,7.08601E+01
50,7.59611E+01
51,7.18438E+01
52,8.01076E+01
53,7.96862E+01
54,7.83771E+01
55,8.17379E+01
56,7.76461E+01
57,7.23370E+01
58,7.68648E+01
59,7.27296E+01
60,8.16795E+01
61,8.27991E+01
62,8.70838E+01
63,8.00572E+01
64,7.74261E+01
65,8.19544E+01
66,7.71031E+01
67,9.11953E+01
68,8.54245E+01
69,7.74746E+01
70,8.62504E+01
71,8.63060E+01
72,8.44038E+01
73,7.76585E+01
74,8.20113E+01
75,8.10639E+01
76,7.84387E+01
77,8.37349E+01
78,8.80995E+01
79,9.74419E+01
80,8.95747E+01
81,8.32878E+01
82,8.26006E+01
83,9.09973E+01
84,8.67792E+01
85,8.49496E+01
86,8.94245E+01
87,9.62984E+01
88,9.44470E+01
89,8.60655E+01
90,8.64684E+01
91,8.58035E+01
92,8.96980E+01
93,8.51906E+01
94,8.42553E+01
95,9.52755E+01
96,9.45629E+01
97,9.18627E+01
98,1.00046E+02
99,8.78279E+01
100,8.87281E+01
101,9.99422E+01
102,9.71723E+01
103,9.87231E+01
104,9.23506E+01
105,8.89769E+01
106,9.17825E+01
107,8.52396E+01
108,9.50418E+01
109,9.72345E+01
110,8.65787E+01
111,9.08204E+01
112,8.98926E+01
113,8.32502E+01
114,9.38008E+01
115,9.16964E+01
116,8.81473E+01
117,9.73970E+01
118,9.53189E+01
119,8.95101E+01
120,8.48224E+01
121,9.90813E+01
122,9.43444E+01
123,9.00171E+01
124,8.61355E+01
125,9.52084E+01
126,8.88089E+01
127,8.98650E+01
128,9.65223E+01
129,9.23203E+01
130,7.82209E+01
131,9.03814E+01
132,9.19213E+01
133,9.63642E+01
134,9.49198E+01
135,8.65776E+01
136,9.53689E+01
137,8.49383E+01
138,8.05652E+01
139,8.83463E+01
140,9.52719E+01
141,9.43394E+01
142,9.27000E+01
143,8.67826E+01
144,9.05692E+01
145,8.27458E+01
146,7.99627E+01
147,8.57163E+01
148,8.90878E+01
149,8.73794E+01
150,8.43024E+01
151,8.64344E+01
152,8.36973E+01
153,9.88371E+01
154,9.42973E+01
155,8.56953E+01
156,8.87892E+01
157,9.64282E+01
158,8.43946E+01
159,8.38737E+01
160,7.93400E+01
161,8.59820E+01
162,8.25714E+01
163,8.91261E+01
164,8.33669E+01
165,8.60494E+01
166,8.86321E+01
167,8.19007E+01
168,8.51654E+01
169,8.91975E+01
170,8.50457E+01
171,8.18914E+01
172,9.16322E+01
173,8.49564E+01
174,7.89021E+01
175,9.08476E+01
176,9.56604E+01
177,9.23280E+01
178,9.01606E+01
179,8.47010E+01
180,7.98228E+01
181,8.50864E+01
182,8.73567E+01
183,8.43453E+01
184,9.01836E+01
185,8.92830E+01
186,8.91591E+01
187,8.62401E+01
188,8.48696E+01
189,8.10640E+01
190,8.12439E+01
191,8.19286E+01
192,8.90139E+01
193,8.76558E+01
194,9.03037E+01
195,8.29557E+01
196,7.99756E+01
197,7.43069E+01
198,8.75026E+01
199,8.15736E+01
200,8.96485E+01
201,7.93848E+01
202,8.59172E+01
203,9.13037E+01
204,8.44510E+01
205,8.93831E+01
206,8.35409E+01
207,8.29625E+01
208,8.35779E+01
209,8.72034E+01
210,8.10272E+01
211,8.97885E+01
212,8.42609E+01
213,8.96082E+01
214,8.39665E+01
215,8.79248E+01
216,8.64871E+01
217,8.46526E+01
218,8.66282E+01
219,8.87032E+01
220,8.84448E+01
221,8.37591E+01
