1,5.72593E+01
2,5.85182E+01
3,5.83143E+01
4,5.86642E+01
5,5.81517E+01
6,5.72127E+01
7,5.77131E+01
8,5.82146E+01
9,5.79552E+01
10,5.82046E+01
11,5.76865E+01
12,5.78119E+01
13,5.78289E+01
14,5.70893E+01
15,5.80459E+01
16,5.76638E+01
17,5.71726E+01
18,5.75443E+01
19,5.74141E+01
20,5.85108E+01
21,5.83952E+01
22,5.79941E+01
23,5.76039E+01
24,5.85543E+01
25,5.79075E+01
26,5.77050E+01
27,5.81688E+01
28,5.81203E+01
29,5.80821E+01
30,5.84555E+01
31,5.84009E+01
32,5.99282E+01
33,5.83853E+01
34,5.90620E+01
35,5.88377E+01
36,5.89494E+01
37,5.95184E+01
38,6.10208E+01
39,6.08070E+01
40,6.10424E+01
41,6.10111E+01
42,6.08432E+01
43,6.18893E+01
44,6.16732E+01
45,6.23439E+01
46,6.23194E+01
47,6.21202E+01
48,6.20311E+01
49,6.27856E+01
50,6.36855E+01
51,6.39470E+01
52,6.48690E+01
53,6.50116E+01
54,6.59387E+01
55,6.53687E+01
56,6.57046E+01
57,6.61017E+01
58,6.60918E+01
59,6.73343E+01
60,6.75668E+01
61,6.71329E+01
62,6.76260E+01
63,6.86029E+01
64,6.80058E+01
65,6.85529E+01
66,6.85920E+01
67,6.86511E+01
68,6.96179E+01
69,6.99099E+01
70,6.93891E+01
71,7.07245E+01
72,7.07276E+01
73,7.05875E+01
74,7.04861E+01
75,7.08583E+01
76,7.04131E+01
77,7.10737E+01
78,7.05885E+01
79,7.14789E+01
80,7.14524E+01
81,7.23202E+01
82,7.11966E+01
83,7.19066E+01
84,7.14741E+01
85,7.12681E+01
86,7.04300E+01
87,7.12387E+01
88,7.07605E+01
89,7.25635E+01
90,7.23583E+01
91,7.06942E+01
92,7.10965E+01
93,7.16791E+01
94,7.17243E+01
95,7.10303E+01
96,7.09005E+01
97,7.12089E+01
98,7.12164E+01
99,7.12872E+01
100,7.22016E+01
101,7.07653E+01
102,7.08498E+01
103,7.10877E+01
104,7.11712E+01
105,7.07934E+01
106,7.02819E+01
107,7.17009E+01
108,7.11840E+01
109,7.12638E+01
110,7.11092E+01
111,7.09685E+01
112,7.00030E+01
113,7.00708E+01
114,7.03394E+01
115,7.07083E+01
116,7.15749E+01
117,7.01043E+01
118,7.02696E+01
119,7.00372E+01
120,6.97204E+01
121,7.00766E+01
122,7.05059E+01
123,6.98856E+01
124,6.97168E+01
125,6.97770E+01
126,7.02379E+01
127,6.93360E+01
128,6.91258E+01
129,6.90141E+01
130,7.01300E+01
131,6.90446E+01
132,6.86762E+01
133,6.92429E+01
134,6.90851E+01
135,6.83794E+01
136,6.85830E+01
137,6.82977E+01
138,6.83548E+01
139,6.92704E+01
140,6.88225E+01
141,6.85563E+01
142,6.88718E+01
143,6.82648E+01
144,6.84252E+01
145,6.90155E+01
146,6.87702E+01
147,6.78691E+01
148,6.81039E+01
149,6.80480E+01
150,6.79600E+01
151,6.83214E+01
152,6.88552E+01
153,6.83276E+01
154,6.77847E+01
155,6.84229E+01
156,6.90533E+01
157,6.82194E+01
158,6.83750E+01
159,6.76946E+01
160,6.80232E+01
161,6.82857E+01
162,6.79450E+01
163,6.75899E+01
164,6.77622E+01
165,6.82937E+01
166,6.81469E+01
167,6.73979E+01
168,6.77492E+01
169,6.84578E+01
170,6.65606E+01
171,6.75235E+01
172,6.73533E+01
173,6.75646E+01
174,6.71935E+01
175,6.82885E+01
176,6.76908E+01
177,6.78461E+01
178,6.75290E+01
179,6.73803E+01
180,6.71171E+01
181,6.67901E+01
182,6.71906E+01
183,6.78219E+01
184,6.65032E+01
185,6.67778E+01
186,6.73492E+01
187,6.80937E+01
188,6.77136E+01
189,6.77608E+01
190,6.76711E+01
191,6.63409E+01
192,6.64518E+01
193,6.75678E+01
194,6.68197E+01
195,6.69014E+01
196,6.76168E+01
197,6.69158E+01
198,6.63934E+01
199,6.68287E+01
200,6.66911E+01
201,6.65308E+01
202,6.63882E+01
203,6.61707E+01
204,6.67473E+01
205,6.58092E+01
206,6.60741E+01
207,6.76470E+01
208,6.76796E+01
209,6.70649E+01
210,6.48808E+01
211,6.50398E+01
212,6.55439E+01
213,6.59759E+01
214,6.54960E+01
215,6.49291E+01
216,6.56535E+01
217,6.64848E+01
218,6.56719E+01
219,6.61816E+01
220,6.52408E+01
221,6.49658E+01
222,6.57064E+01
223,6.47762E+01
224,6.58061E+01
225,6.62820E+01
226,6.59440E+01
227,6.50493E+01
228,6.47344E+01
229,6.56215E+01
230,6.57736E+01
231,6.55509E+01
232,6.55714E+01
233,6.53081E+01
234,6.63969E+01
235,6.59259E+01
236,6.55796E+01
237,6.60776E+01
238,6.49594E+01
239,6.50749E+01
240,6.51552E+01
241,6.52878E+01
242,6.50723E+01
243,6.47962E+01
244,6.54376E+01
245,6.53845E+01
246,6.57644E+01
247,6.49343E+01
248,6.56522E+01
249,6.52596E+01
250,6.48213E+01
251,6.49065E+01
252,6.55368E+01
253,6.45282E+01
254,6.49605E+01
255,6.40951E+01
256,6.45096E+01
257,6.52443E+01
258,6.50051E+01
259,6.49370E+01
260,6.48051E+01
261,6.50545E+01
262,6.44100E+01
263,6.48419E+01
264,6.49549E+01
265,6.51627E+01
266,6.52187E+01
267,6.51331E+01
268,6.44308E+01
269,6.52439E+01
270,6.51916E+01
271,6.50768E+01
272,6.52771E+01
273,6.39672E+01
274,6.50590E+01
275,6.46668E+01
276,6.51245E+01
277,6.43726E+01
278,6.49020E+01
279,6.51461E+01
280,6.47863E+01
281,6.49482E+01
282,6.51852E+01
283,6.51876E+01
284,6.57113E+01
285,6.52250E+01
286,6.41001E+01
287,6.45435E+01
288,6.42633E+01
289,6.35974E+01
290,6.46607E+01
291,6.45658E+01
292,6.48672E+01
293,6.39120E+01
294,6.36631E+01
295,6.45154E+01
296,6.39933E+01
297,6.43707E+01
298,6.54382E+01
299,6.44607E+01
300,6.41920E+01
301,6.53648E+01
302,6.49555E+01
303,6.49505E+01
304,6.45748E+01
305,6.49319E+01
306,6.54419E+01
307,6.56871E+01
308,6.48424E+01
309,6.46300E+01
310,6.51892E+01
311,6.50198E+01
312,6.48109E+01
313,6.40250E+01
314,6.50255E+01
315,6.55791E+01
316,6.52198E+01
317,6.46305E+01
318,6.46755E+01
319,6.45507E+01
320,6.44077E+01
321,6.38941E+01
322,6.41494E+01
323,6.44664E+01
324,6.46921E+01
325,6.52154E+01
326,6.57572E+01
327,6.48761E+01
328,6.54502E+01
329,6.47984E+01
330,6.51594E+01
331,6.49788E+01
332,6.43830E+01
333,6.42169E+01
334,6.42416E+01
335,6.46218E+01
336,6.41996E+01
337,6.49622E+01
338,6.43983E+01
339,6.42856E+01
340,6.44806E+01
341,6.36331E+01
342,6.45055E+01
343,6.51979E+01
344,6.43555E+01
345,6.43051E+01
346,6.39885E+01
347,6.41964E+01
348,6.39051E+01
349,6.39664E+01
350,6.48943E+01
351,6.35806E+01
352,6.42443E+01
353,6.40937E+01
354,6.38685E+01
355,6.47972E+01
356,6.37700E+01
357,6.43365E+01
358,6.40194E+01
359,6.41815E+01
360,6.42556E+01
361,6.53823E+01
362,6.46090E+01
363,6.53102E+01
364,6.44014E+01
365,6.34041E+01
366,6.45146E+01
367,6.49671E+01
368,6.49364E+01
369,6.52658E+01
370,6.48157E+01
371,6.51438E+01
372,6.49596E+01
373,6.47642E+01
374,6.50341E+01
375,6.39860E+01
376,6.41668E+01
377,6.41944E+01
378,6.34512E+01
379,6.38509E+01
380,6.37400E+01
381,6.40885E+01
382,6.42402E+01
383,6.44945E+01
384,6.33416E+01
385,6.50748E+01
386,6.44428E+01
387,6.43549E+01
388,6.50662E+01
389,6.42007E+01
390,6.47037E+01
391,6.48182E+01
392,6.45452E+01
393,6.45525E+01
394,6.46245E+01
395,6.46903E+01
396,6.35575E+01
397,6.48838E+01
398,6.41632E+01
399,6.47878E+01
400,6.46933E+01
401,6.41629E+01
402,6.38689E+01
403,6.44845E+01
404,6.42061E+01
405,6.42000E+01
406,6.39339E+01
407,6.49862E+01
408,6.41183E+01
409,6.38386E+01
410,6.41425E+01
411,6.40226E+01
412,6.37911E+01
413,6.33379E+01
414,6.42260E+01
415,6.37628E+01
416,6.49396E+01
417,6.36687E+01
418,6.45985E+01
419,6.35201E+01
420,6.41370E+01
421,6.41770E+01
422,6.47880E+01
423,6.44603E+01
424,6.44761E+01
425,6.36646E+01
426,6.42661E+01
427,6.34670E+01
428,6.38149E+01
429,6.45974E+01
430,6.42305E+01
431,6.49384E+01
432,6.40649E+01
433,6.56971E+01
434,6.46584E+01
435,6.45891E+01
436,6.47617E+01
437,6.40207E+01
438,6.42801E+01
439,6.43397E+01
440,6.44399E+01
441,6.38003E+01
442,6.35348E+01
443,6.43745E+01
444,6.38722E+01
445,6.43791E+01
446,6.49946E+01
447,6.49269E+01
448,6.33462E+01
449,6.45838E+01
450,6.45236E+01
451,6.35250E+01
452,6.40495E+01
453,6.43021E+01
454,6.46531E+01
455,6.38254E+01
456,6.38731E+01
457,6.42849E+01
458,6.47729E+01
459,6.40336E+01
460,6.32241E+01
461,6.44550E+01
462,6.36695E+01
463,6.33185E+01
464,6.34039E+01
465,6.37215E+01
466,6.34389E+01
467,6.38308E+01
468,6.35360E+01
469,6.41725E+01
470,6.30125E+01
471,6.36089E+01
472,6.37840E+01
473,6.46657E+01
474,6.34098E+01
475,6.40716E+01
476,6.39304E+01
477,6.43677E+01
478,6.45278E+01
479,6.46846E+01
480,6.41661E+01
481,6.37345E+01
482,6.44347E+01
483,6.42268E+01
484,6.44025E+01
485,6.35813E+01
486,6.46930E+01
487,6.42733E+01
488,6.39387E+01
489,6.41410E+01
490,6.38119E+01
491,6.41147E+01
492,6.48746E+01
493,6.42251E+01
494,6.38360E+01
495,6.41134E+01
496,6.40802E+01
497,6.43372E+01
498,6.43057E+01
499,6.37400E+01
500,6.43419E+01
501,6.40949E+01
502,6.36379E+01
503,6.30312E+01
504,6.39961E+01
505,6.35599E+01
506,6.42185E+01
507,6.40419E+01
508,6.44795E+01
509,6.43119E+01
510,6.34160E+01
511,6.55819E+01
512,6.51197E+01
513,6.45783E+01
514,6.39707E+01
515,6.42736E+01
516,6.39441E+01
517,6.40341E+01
518,6.37622E+01
519,6.39865E+01
520,6.45415E+01
521,6.33845E+01
522,6.37618E+01
523,6.30694E+01
524,6.44564E+01
525,6.37229E+01
526,6.37785E+01
527,6.49238E+01
528,6.34598E+01
529,6.34601E+01
530,6.42623E+01
531,6.39830E+01
532,6.43256E+01
533,6.45447E+01
534,6.46598E+01
535,6.37895E+01
536,6.46920E+01
537,6.39245E+01
538,6.41685E+01
539,6.36325E+01
540,6.40592E+01
541,6.32382E+01
542,6.37599E+01
543,6.44000E+01
544,6.35355E+01
545,6.34990E+01
546,6.37992E+01
547,6.47177E+01
548,6.40838E+01
549,6.40260E+01
550,6.43999E+01
551,6.45148E+01
552,6.42313E+01
553,6.43693E+01
554,6.38825E+01
555,6.53108E+01
556,6.47317E+01
557,6.42879E+01
558,6.50487E+01
559,6.45876E+01
560,6.38202E+01
561,6.35208E+01
562,6.49280E+01
563,6.41802E+01
564,6.50330E+01
565,6.33833E+01
566,6.49178E+01
567,6.36399E+01
568,6.36994E+01
569,6.34972E+01
570,6.50676E+01
571,6.52296E+01
572,6.35146E+01
573,6.32465E+01
574,6.41969E+01
575,6.39838E+01
576,6.45131E+01
577,6.44737E+01
578,6.43198E+01
579,6.38645E+01
580,6.34325E+01
581,6.37229E+01
582,6.28974E+01
583,6.27982E+01
584,6.31668E+01
585,6.35855E+01
586,6.40794E+01
587,6.37657E+01
588,6.35859E+01
589,6.28826E+01
590,6.30313E+01
591,6.34176E+01
592,6.35981E+01
593,6.31387E+01
594,6.33612E+01
595,6.30562E+01
596,6.34289E+01
597,6.39999E+01
598,6.38250E+01
599,6.39417E+01
600,6.38471E+01
601,6.44256E+01
602,6.45451E+01
603,6.54370E+01
604,6.45480E+01
605,6.50201E+01
606,6.40109E+01
607,6.38792E+01
608,6.40492E+01
609,6.39585E+01
610,6.39028E+01
611,6.37766E+01
612,6.39032E+01
613,6.41422E+01
614,6.39642E+01
615,6.33502E+01
616,6.36145E+01
617,6.52256E+01
618,6.39179E+01
619,6.29462E+01
620,6.38800E+01
621,6.45601E+01
622,6.37381E+01
623,6.40971E+01
624,6.30756E+01
625,6.33794E+01
626,6.34331E+01
627,6.34630E+01
628,6.30977E+01
629,6.38769E+01
630,6.48234E+01
631,6.52060E+01
632,6.41233E+01
633,6.53928E+01
634,6.50266E+01
635,6.44996E+01
636,6.44899E+01
637,6.45362E+01
638,6.46365E+01
639,6.43379E+01
640,6.26424E+01
641,6.34135E+01
642,6.27057E+01
643,6.38060E+01
644,6.36663E+01
645,6.36160E+01
646,6.40508E+01
647,6.36514E+01
648,6.44349E+01
649,6.39961E+01
650,6.42842E+01
651,6.40657E+01
652,6.37485E+01
653,6.34800E+01
654,6.27181E+01
655,6.29869E+01
656,6.34338E+01
657,6.35645E+01
658,6.34029E+01
659,6.37943E+01
660,6.35765E+01
661,6.34297E+01
662,6.38434E+01
663,6.39132E+01
664,6.45362E+01
665,6.44177E+01
666,6.46398E+01
667,6.45332E+01
668,6.45919E+01
669,6.47384E+01
670,6.47608E+01
671,6.52147E+01
672,6.53153E+01
673,6.44016E+01
674,6.46292E+01
675,6.42496E+01
676,6.41016E+01
677,6.27371E+01
678,6.36424E+01
679,6.33831E+01
680,6.45830E+01
681,6.42436E+01
682,6.37303E+01
683,6.42961E+01
684,6.38167E+01
685,6.36830E+01
686,6.34212E+01
687,6.35462E+01
688,6.35372E+01
689,6.45732E+01
690,6.39955E+01
691,6.33987E+01
692,6.42603E+01
693,6.37802E+01
694,6.41882E+01
695,6.37184E+01
696,6.36152E+01
697,6.39224E+01
698,6.34090E+01
699,6.39125E+01
700,6.47405E+01
701,6.44371E+01
702,6.38140E+01
703,6.43320E+01
704,6.40599E+01
705,6.32310E+01
706,6.34995E+01
707,6.37634E+01
708,6.44324E+01
709,6.42398E+01
710,6.28209E+01
711,6.41508E+01
712,6.42138E+01
713,6.41871E+01
714,6.32777E+01
715,6.41033E+01
716,6.33050E+01
717,6.32477E+01
718,6.36195E+01
719,6.41857E+01
720,6.44357E+01
721,6.45288E+01
722,6.44459E+01
723,6.34145E+01
724,6.44341E+01
725,6.41501E+01
726,6.46468E+01
727,6.46087E+01
728,6.36944E+01
729,6.38422E+01
730,6.37005E+01
731,6.40535E+01
732,6.38308E+01
733,6.38882E+01
734,6.41799E+01
735,6.43127E+01
736,6.45077E+01
737,6.38847E+01
738,6.30818E+01
739,6.32384E+01
740,6.30560E+01
741,6.34749E+01
742,6.44634E+01
743,6.40777E+01
744,6.39625E+01
745,6.47360E+01
746,6.30729E+01
747,6.38709E+01
748,6.42499E+01
749,6.38675E+01
750,6.32241E+01
751,6.38611E+01
752,6.31336E+01
753,6.41259E+01
754,6.39124E+01
755,6.45523E+01
756,6.34741E+01
757,6.43731E+01
758,6.37642E+01
759,6.41227E+01
760,6.37859E+01
761,6.36215E+01
762,6.36443E+01
763,6.44887E+01
764,6.43387E+01
765,6.40356E+01
766,6.38566E+01
767,6.41866E+01
768,6.46855E+01
769,6.33300E+01
770,6.40232E+01
771,6.50685E+01
772,6.40447E+01
773,6.35187E+01
774,6.35344E+01
775,6.30015E+01
776,6.39150E+01
777,6.34425E+01
778,6.34479E+01
779,6.40315E+01
780,6.46430E+01
781,6.41992E+01
782,6.38856E+01
783,6.39664E+01
784,6.42983E+01
785,6.39183E+01
786,6.34534E+01
787,6.29561E+01
788,6.35232E+01
789,6.40431E+01
790,6.38517E+01
791,6.39563E+01
792,6.33895E+01
