1,-3.84399E-01
2,2.06909E-01
3,-1.45300E+00
4,-2.46997E+00
5,2.42126E+00
6,1.45532E+00
7,-1.92407E+00
8,-9.80457E+00
9,-4.54358E+00
10,-3.79858E+00
11,-5.23108E+00
12,-4.71387E+00
13,-5.79163E+00
14,-7.10120E+00
15,-5.08777E+00
16,-9.23352E+00
17,-4.08215E+00
18,-1.10223E+01
19,-7.07666E+00
20,-8.87366E+00
21,-4.38013E+00
22,-9.16931E+00
23,-1.21989E+01
24,-7.13965E+00
25,-1.07384E+01
26,-9.31665E+00
27,-1.16903E+01
28,-1.35471E+01
29,-8.37366E+00
30,-7.44958E+00
31,-7.17786E+00
32,-7.60742E+00
33,-3.66602E+00
34,-9.23901E+00
35,-1.06357E+01
36,-6.88599E+00
37,-5.48682E+00
38,-6.10327E+00
39,-1.52334E+01
40,-1.62458E+01
41,-1.23054E+01
42,-1.10244E+01
43,-8.57422E+00
44,-1.07939E+01
45,-7.45776E+00
46,-1.05530E+01
47,-9.95117E+00
48,-1.14482E+01
49,-8.69702E+00
50,-8.32495E+00
51,-8.22925E+00
52,-1.03962E+01
53,-1.22820E+01
54,-1.16233E+01
55,-1.62551E+01
56,-9.97119E+00
57,-6.82544E+00
58,-8.83228E+00
59,-6.45068E+00
60,-8.42432E+00
61,-1.36992E+01
62,-1.67310E+01
63,-1.52305E+01
64,-7.33618E+00
65,-3.91895E+00
66,-5.47314E+00
67,-6.99243E+00
68,-7.67749E+00
69,-2.57300E+00
70,-1.15222E+01
71,-1.05454E+01
72,-9.96313E+00
73,-7.08228E+00
74,-1.66357E+00
75,-3.97949E-01
76,4.68799E+00
77,-9.32617E-01
78,-4.76050E+00
79,-3.11841E+00
80,1.16162E+00
81,-1.34277E+00
82,-6.76416E+00
83,-7.39087E+00
84,-7.73047E+00
85,-1.18652E+00
86,-3.24951E+00
87,-5.81055E-01
88,-2.87378E+00
89,1.84473E+00
90,5.46045E+00
91,-3.25928E-01
92,-8.65112E+00
93,-2.18994E-01
94,-1.85596E+00
95,-5.86963E+00
96,-6.49878E+00
97,-2.15186E+00
98,-2.00000E+00
99,-1.27588E+00
100,-1.46655E+00
101,-6.49414E-02
102,6.89941E-01
103,-6.28955E+00
104,-2.32227E+00
105,7.71143E+00
106,1.89697E-01
107,-3.82104E+00
108,-2.29224E+00
109,-7.25977E+00
110,-8.84619E+00
111,-5.34668E-02
112,-2.71729E+00
113,-1.84131E+00
114,2.94556E+00
115,-3.36865E+00
116,4.26660E+00
117,-1.32446E+00
118,2.17822E+00
119,2.85889E+00
120,-2.66504E+00
121,-1.78711E-01
122,-6.67456E+00
123,-4.89600E+00
124,-2.71606E+00
125,3.20825E+00
126,7.34863E-02
127,-1.75195E+00
128,-1.72852E+00
129,3.69800E+00
130,4.11621E-01
131,-8.32373E+00
132,6.10352E-02
133,-5.81787E-01
134,2.17993E+00
135,-2.96997E+00
136,1.09424E+00
137,-2.03540E+00
138,1.34277E+00
139,-1.96680E+00
140,-2.50513E+00
141,-3.17896E+00
142,1.82910E+00
143,-2.29712E+00
144,2.76245E+00
145,-4.83496E+00
146,-2.50830E+00
147,-6.73340E-01
148,-1.80176E-01
149,8.69629E-01
150,-7.98340E-01
151,1.63354E+00
152,-5.92993E+00
153,-3.84302E+00
154,-2.79565E+00
155,-1.86938E+00
156,2.67334E+00
157,7.16797E-01
158,-3.64014E+00
159,1.17944E+00
160,5.26123E-01
161,-2.02808E+00
162,-4.69775E+00
163,-2.47754E+00
164,-1.76245E+00
165,-3.81470E+00
166,2.74585E+00
167,1.33203E+00
168,-7.35938E+00
169,-1.93823E+00
170,2.70996E-01
171,-2.42676E-01
172,9.24561E-01
173,2.58594E+00
174,2.55786E+00
175,-1.35254E-01
176,2.92969E+00
177,5.12207E-01
178,-2.47705E+00
179,-5.07397E+00
180,-3.50439E+00
181,-3.90747E+00
182,-1.01318E+00
183,-2.25635E+00
184,3.21777E+00
185,1.89331E+00
186,8.54004E-01
187,-5.10547E+00
188,-4.14380E+00
189,3.51270E+00
190,4.45239E+00
191,7.43652E-01
192,-3.83887E+00
193,-1.53564E-01
194,-6.34766E-02
195,-7.80933E+00
196,-3.64160E+00
197,1.34570E+00
198,2.61621E+00
199,7.36084E-01
200,-1.30322E+00
201,-1.16235E+00
202,-1.27905E+00
203,2.22900E+00
204,-4.86719E+00
205,2.28027E-01
206,2.29980E-01
207,2.53906E-02
208,1.90820E+00
209,3.67114E+00
210,-1.99512E+00
211,-1.05054E+00
212,2.51807E+00
213,-1.15723E-01
214,-5.58252E+00
215,5.48584E-01
216,3.60571E+00
217,-1.99194E+00
218,-2.85059E+00
219,-2.38501E+00
220,1.60400E-01
221,-2.56299E+00
222,2.40723E-01
223,-6.29883E-01
224,-4.52100E+00
225,1.23291E-01
226,3.70679E+00
227,-6.54785E-01
228,-1.47095E+00
229,5.97656E-01
230,1.81396E-01
231,-4.23462E+00
232,-8.55713E-01
233,3.22192E+00
234,1.98096E+00
235,-3.08618E+00
236,-1.83447E+00
237,-5.66162E-01
238,-3.53125E+00
239,-5.64014E+00
240,-4.24536E+00
241,-4.36279E-01
242,-1.82178E+00
243,2.69141E+00
244,3.32861E+00
245,1.88477E-01
246,4.58618E+00
247,2.86304E+00
248,6.84814E-01
249,1.01392E+00
250,-1.73804E+00
251,-3.92456E+00
