1,-1.71948E+00
2,8.80127E-01
3,8.74512E-01
4,1.46570E+00
5,1.86670E+00
6,1.19678E+00
7,4.10278E-01
8,3.63525E-01
9,2.00439E+00
10,4.75342E+00
11,2.97083E+00
12,-6.40759E+00
13,-5.34668E-01
14,-3.52881E+00
15,-4.09094E+00
16,-3.27478E+00
17,-3.74146E+00
18,-1.93481E-01
19,2.51428E+00
20,3.06787E+00
21,4.82666E-01
22,1.21826E-01
23,-5.07544E+00
24,-6.74316E-01
25,1.85657E+00
26,-5.37146E+00
27,-5.14734E+00
28,-2.80017E+00
29,-4.36658E+00
30,-6.97278E+00
31,-4.47437E+00
32,3.12341E+00
33,-3.56335E+00
34,-8.06104E+00
35,-9.19971E+00
36,-7.42810E+00
37,-7.01709E+00
38,-7.57153E+00
39,-4.09167E+00
40,-5.39587E+00
41,-7.56873E+00
42,-1.02087E+01
43,-7.92224E+00
44,-7.30066E+00
45,-4.59778E+00
46,-3.96179E+00
47,-8.63599E+00
48,-1.50779E+01
49,-1.26891E+01
50,-1.32606E+01
51,-8.03528E+00
52,-5.34583E+00
53,-6.50342E+00
54,-1.17505E+01
55,-1.04803E+01
56,-7.07080E+00
57,-1.13523E+01
58,-1.14189E+01
59,-1.14431E+01
60,-8.51709E+00
61,-9.81079E+00
62,-1.12419E+01
63,-8.44067E+00
64,-1.07937E+01
65,-7.04077E+00
66,-8.67212E+00
67,-9.65894E+00
68,-5.66992E+00
69,-7.92896E+00
70,-6.19165E+00
71,-8.25342E+00
72,-6.01245E+00
73,-3.20898E+00
74,-6.53027E+00
75,-1.17188E+00
76,-9.58984E+00
77,-5.67334E+00
78,-5.84448E+00
79,-5.61646E+00
80,-4.22168E+00
81,4.00146E-01
82,-7.23120E+00
83,-8.22266E+00
84,2.00220E+00
85,-2.69556E+00
86,-5.08521E+00
87,-5.99487E+00
88,-2.29248E-01
89,-8.56689E-01
90,-5.70068E-01
91,-3.10913E+00
92,-4.69751E+00
93,-2.87524E+00
94,-8.56445E-01
95,-3.51343E+00
96,-3.51367E+00
97,-3.10718E+00
98,1.68042E+00
99,5.07812E-01
100,-3.19629E+00
101,-2.14746E+00
102,-8.30054E+00
103,-2.64990E+00
104,-3.05298E+00
105,-1.81079E+00
106,-2.18408E+00
107,2.38525E+00
108,4.68506E-01
109,-1.48071E+00
110,-1.35889E+00
111,-8.53271E-01
112,-4.21167E+00
113,-6.00049E+00
114,-1.79517E+00
115,2.79761E+00
116,5.34912E-01
117,2.89526E+00
118,6.63086E-01
119,-3.46899E+00
120,-7.20703E-01
121,9.20654E-01
122,-1.52100E-01
123,-4.00806E+00
124,-2.61865E+00
125,1.51392E+00
126,2.95166E-01
127,-2.39087E+00
128,-2.08862E+00
129,-4.33643E+00
130,1.25244E-01
131,2.74536E+00
132,-5.16406E+00
133,-5.44580E+00
134,-1.79248E+00
135,-1.88745E+00
136,-2.85840E+00
137,-1.75977E+00
138,-5.39722E+00
139,9.84619E-01
140,2.37598E+00
141,-1.36377E+00
142,9.70215E-01
143,2.92554E+00
144,-5.63037E+00
145,-1.05298E+00
146,-2.71313E+00
147,-8.60205E+00
148,-5.60986E+00
149,1.30396E+00
150,7.40234E-01
151,1.96533E-01
152,2.26807E-01
153,-2.65576E+00
154,7.90283E-01
155,-3.69580E+00
156,1.00757E+00
157,1.57715E+00
158,-3.01880E+00
159,-4.53613E-01
160,-3.53149E+00
161,1.58081E+00
162,9.56543E-01
163,-2.18604E+00
164,-3.57935E+00
165,1.97363E+00
166,8.67920E-01
167,-1.65991E+00
168,-4.08203E+00
169,1.97705E+00
170,-2.38135E+00
171,-5.42334E+00
172,1.47729E+00
173,5.71289E-02
174,-3.99023E+00
175,1.53857E+00
176,3.56885E+00
177,5.23462E+00
178,-2.63867E+00
179,-2.09229E+00
180,-6.52466E+00
181,-1.38892E+00
182,-3.41406E+00
183,4.66040E+00
184,2.14502E+00
185,-6.01172E+00
186,-8.34717E-01
187,2.16992E+00
188,2.49927E+00
189,1.07593E+00
190,2.65161E+00
191,-3.09546E+00
192,-1.84131E+00
193,7.18750E-01
194,2.34985E+00
195,-4.07300E+00
196,2.50464E+00
197,-2.06934E+00
198,-5.30981E+00
199,2.66138E+00
200,2.64648E+00
201,-3.49780E+00
202,-3.35449E+00
203,4.05664E+00
204,2.02393E+00
205,-2.58398E+00
206,1.32812E-01
207,4.67065E+00
208,4.05518E+00
209,1.42700E+00
210,-3.45825E+00
211,-7.84058E+00
212,-3.25000E+00
213,-4.52368E+00
214,-2.01245E+00
215,-3.10547E-01
216,-2.46265E+00
217,3.73828E+00
218,3.69897E+00
219,-2.16797E+00
220,-2.71973E+00
221,-1.00195E+00
222,2.00269E+00
223,9.00879E-01
224,-1.51245E+00
225,-1.05859E+00
226,-2.88672E+00
227,2.52539E+00
228,-1.14893E+00
229,-1.04468E+00
230,-2.84912E-01
231,1.50708E+00
232,1.12061E+00
233,-1.44116E+00
234,1.47705E-01
235,-9.52148E-02
236,-1.01196E+00
237,1.38110E+00
238,-8.19092E-01
239,-9.81201E+00
240,-2.84424E+00
241,-2.68555E-03
242,-4.01270E+00
243,6.17676E-01
244,3.83203E+00
245,4.81372E+00
246,3.40747E+00
247,1.57373E+00
248,-5.75195E-01
249,1.66748E+00
250,-5.58716E+00
251,-2.59668E+00
252,2.05737E+00
253,-1.60034E+00
254,-1.78467E-01
255,9.28955E-01
256,1.19141E-01
257,-2.58301E+00
258,-1.03027E-01
259,-1.59790E+00
260,3.38623E-01
261,-3.46045E+00
262,-3.75049E+00
263,-1.25854E+00
264,-4.73389E-01
265,1.57935E+00
266,4.60718E+00
267,1.57690E+00
268,-1.46533E+00
269,2.05469E+00
270,1.64087E+00
271,1.90234E+00
272,-3.65527E+00
273,-5.85767E+00
274,8.34473E-01
275,2.01099E+00
276,-6.46973E-01
277,-3.07788E+00
278,-4.80957E-02
279,3.50073E+00
280,4.43408E+00
281,-1.43823E+00
282,2.98828E+00
283,3.87207E-01
284,-1.37842E+00
285,4.00391E-01
286,1.90527E+00
287,-5.11865E+00
288,-7.68555E-01
289,-1.14746E-02
290,-1.02246E+00
291,-8.76953E-01
292,2.56006E+00
293,-2.22412E+00
294,-5.08423E+00
295,1.12354E+00
296,-2.72290E+00
297,2.07104E+00
298,3.61377E+00
299,-5.20020E-02
300,-2.79370E+00
301,-4.98755E+00
302,1.78711E-01
303,8.51318E-01
304,-1.91895E-01
305,-3.65479E-01
306,2.66113E-01
307,-9.14551E-01
308,1.77759E+00
309,-2.37378E+00
310,-2.47314E-01
311,2.16504E+00
312,4.91455E-01
313,5.48584E-01
314,9.94629E-01
315,1.01416E+00
316,-2.13867E+00
317,-2.11182E+00
318,5.20996E-01
319,-2.02344E+00
320,2.11401E+00
321,-4.49561E+00
322,5.97168E-01
323,-3.59546E+00
324,-3.15942E+00
325,8.61816E-02
326,2.71411E+00
327,1.88623E+00
328,-1.23120E+00
329,4.71948E+00
330,2.37891E+00
331,2.46851E+00
332,8.59375E-02
333,-3.54370E+00
334,-1.71924E+00
335,1.02222E+00
336,1.82837E+00
337,3.22754E+00
338,9.19434E-01
339,-3.35620E+00
340,-7.78809E-01
341,-2.00146E+00
342,-6.96045E-01
343,2.49854E+00
344,1.90967E+00
345,-2.46069E+00
346,-4.46899E+00
347,-1.17603E+00
348,-1.33789E-01
349,1.21997E+00
350,1.24805E+00
351,1.93115E-01
352,-1.61548E+00
353,-7.53418E-01
354,-2.98706E+00
355,6.22314E-01
356,-1.80884E+00
357,-4.92529E+00
358,-5.48096E-01
359,-6.96777E-01
360,-1.56299E+00
361,4.71094E+00
362,2.03418E+00
363,3.13916E+00
364,3.22705E+00
365,-7.19238E-01
366,-6.33057E-01
367,6.53809E-01
368,1.63940E+00
369,2.30420E+00
370,6.68945E-01
371,-2.37573E+00
372,1.74805E-01
373,1.18335E+00
374,9.70215E-01
375,2.36987E+00
376,2.53345E+00
377,-3.38647E+00
378,1.00586E-01
379,-5.03809E+00
380,-1.86914E+00
381,9.37012E-01
382,2.88696E+00
383,2.37280E+00
384,-5.53467E+00
385,-1.37061E+00
386,2.18066E+00
387,1.91162E-01
388,1.19946E+00
389,-1.00122E+00
390,-2.46680E+00
391,1.07446E+00
392,7.18506E-01
393,-3.19556E+00
394,-1.75806E+00
395,8.22754E-02
396,-1.46704E+00
397,2.21851E+00
398,-8.24707E-01
399,4.37915E+00
400,2.46411E+00
401,-6.81396E-01
402,2.90405E+00
403,-1.20410E+00
404,3.87231E+00
405,-1.22070E+00
406,7.68066E-01
407,-3.10303E-01
408,-2.20898E+00
409,-3.90259E+00
410,6.14502E-01
411,3.08594E-01
412,-1.64038E+00
413,4.00879E-01
414,2.28833E+00
415,-3.46973E+00
416,2.67334E+00
417,-2.55591E+00
418,3.06641E-01
419,-2.51953E-01
420,-2.79395E+00
421,-1.49341E+00
422,1.29272E+00
423,2.29102E+00
424,-2.12378E+00
425,3.12744E-01
426,4.97803E-01
427,-4.88013E+00
428,-5.08545E-01
429,3.55957E-01
430,2.96094E+00
431,1.79248E+00
432,-1.05713E-01
433,-7.41699E-01
434,3.29492E+00
435,-1.32300E+00
436,1.78345E+00
437,-2.62402E+00
438,1.93164E+00
439,5.68604E-01
440,4.47021E-01
