1,1.49817E+02
2,1.54067E+02
3,1.53534E+02
4,1.54041E+02
5,1.52548E+02
6,1.52914E+02
7,1.57226E+02
8,1.59824E+02
9,1.56304E+02
10,1.58248E+02
11,1.58976E+02
12,1.57717E+02
13,1.58990E+02
14,1.61299E+02
15,1.64482E+02
16,1.63383E+02
17,1.64848E+02
18,1.68386E+02
19,1.65761E+02
20,1.69187E+02
21,1.66224E+02
22,1.72402E+02
23,1.71464E+02
24,1.71598E+02
25,1.74605E+02
26,1.74409E+02
27,1.74303E+02
28,1.78570E+02
29,1.72664E+02
30,1.76540E+02
31,1.76863E+02
32,1.74243E+02
33,1.75763E+02
34,1.81691E+02
35,1.79546E+02
36,1.78602E+02
37,1.75207E+02
38,1.84669E+02
39,1.87518E+02
40,1.89389E+02
41,1.87168E+02
42,1.87641E+02
43,1.89075E+02
44,1.87212E+02
45,1.87091E+02
46,1.92364E+02
47,1.89334E+02
48,1.95678E+02
49,1.91232E+02
50,1.93932E+02
51,1.98897E+02
52,1.93038E+02
53,1.93807E+02
54,1.93068E+02
55,1.95742E+02
56,1.91715E+02
57,1.89717E+02
58,1.90676E+02
59,1.90797E+02
60,1.89108E+02
61,1.86065E+02
62,1.92696E+02
63,1.86638E+02
64,1.86268E+02
65,1.84436E+02
66,1.91927E+02
67,1.96343E+02
68,1.89501E+02
69,1.87598E+02
70,1.88545E+02
71,1.88306E+02
72,1.88194E+02
73,1.91156E+02
74,1.87172E+02
75,1.88504E+02
76,1.87905E+02
77,1.88219E+02
78,1.81035E+02
79,1.87503E+02
80,1.89853E+02
81,1.82389E+02
82,1.80358E+02
83,1.81707E+02
84,1.87844E+02
85,1.89755E+02
86,1.88510E+02
87,1.88627E+02
88,1.86190E+02
89,1.86993E+02
90,1.85065E+02
91,1.83384E+02
92,1.88508E+02
93,1.87891E+02
94,1.86363E+02
95,1.87636E+02
96,1.90787E+02
97,1.84353E+02
98,1.83139E+02
99,1.82197E+02
100,1.81718E+02
101,1.84770E+02
102,1.85188E+02
103,1.79003E+02
104,1.84514E+02
105,1.85265E+02
106,1.84230E+02
107,1.87109E+02
108,1.85604E+02
109,1.86276E+02
110,1.84120E+02
111,1.82449E+02
112,1.84269E+02
113,1.82069E+02
114,1.79223E+02
115,1.81953E+02
116,1.80039E+02
117,1.86900E+02
118,1.82896E+02
119,1.85758E+02
120,1.83682E+02
121,1.85051E+02
122,1.82320E+02
123,1.83617E+02
124,1.82272E+02
125,1.85427E+02
126,1.81377E+02
127,1.85080E+02
128,1.78693E+02
129,1.77922E+02
130,1.81004E+02
131,1.85097E+02
132,1.82658E+02
133,1.84622E+02
134,1.80147E+02
135,1.84023E+02
136,1.80217E+02
137,1.85454E+02
138,1.81894E+02
139,1.76688E+02
140,1.81557E+02
141,1.82987E+02
142,1.83324E+02
143,1.88460E+02
144,1.84085E+02
145,1.78555E+02
146,1.74552E+02
147,1.81517E+02
148,1.81082E+02
149,1.80421E+02
150,1.75173E+02
151,1.89425E+02
152,1.84357E+02
153,1.84099E+02
154,1.82526E+02
155,1.79015E+02
156,1.79962E+02
157,1.85939E+02
158,1.78143E+02
159,1.79225E+02
160,1.79102E+02
161,1.83416E+02
162,1.77871E+02
163,1.80124E+02
164,1.78837E+02
165,1.79569E+02
166,1.79880E+02
167,1.76057E+02
168,1.81843E+02
169,1.79564E+02
170,1.79018E+02
171,1.79728E+02
172,1.76814E+02
173,1.81240E+02
174,1.80181E+02
175,1.79254E+02
176,1.77029E+02
177,1.80917E+02
178,1.77922E+02
179,1.79995E+02
180,1.74885E+02
181,1.84159E+02
182,1.78392E+02
183,1.81839E+02
184,1.80771E+02
185,1.76136E+02
186,1.76300E+02
187,1.79064E+02
188,1.83024E+02
189,1.76693E+02
190,1.80012E+02
191,1.77969E+02
192,1.79229E+02
193,1.75189E+02
194,1.79271E+02
195,1.78152E+02
196,1.77710E+02
197,1.78965E+02
198,1.78868E+02
199,1.80084E+02
200,1.77530E+02
201,1.77540E+02
202,1.76640E+02
203,1.80172E+02
204,1.81713E+02
205,1.77941E+02
206,1.82236E+02
207,1.77705E+02
208,1.80369E+02
209,1.83285E+02
210,1.74423E+02
211,1.80419E+02
212,1.80005E+02
213,1.86794E+02
214,1.77158E+02
215,1.77469E+02
216,1.73471E+02
217,1.73253E+02
218,1.77071E+02
219,1.77945E+02
220,1.83538E+02
221,1.80547E+02
222,1.79510E+02
223,1.79048E+02
224,1.78777E+02
225,1.78911E+02
226,1.77051E+02
227,1.71720E+02
228,1.78020E+02
229,1.77605E+02
230,1.82668E+02
231,1.82801E+02
232,1.74575E+02
233,1.74601E+02
234,1.76702E+02
235,1.79512E+02
236,1.77265E+02
237,1.77621E+02
238,1.81323E+02
239,1.77117E+02
240,1.78304E+02
241,1.75740E+02
242,1.76929E+02
243,1.80352E+02
244,1.80801E+02
245,1.72606E+02
246,1.71032E+02
247,1.75158E+02
248,1.77412E+02
249,1.76512E+02
250,1.74946E+02
251,1.76215E+02
252,1.75855E+02
253,1.74705E+02
254,1.74161E+02
255,1.76507E+02
256,1.77920E+02
257,1.79476E+02
258,1.79045E+02
259,1.76945E+02
260,1.75768E+02
261,1.80008E+02
262,1.80261E+02
263,1.76873E+02
264,1.74947E+02
265,1.80113E+02
266,1.76117E+02
