1,2.78660E+02
2,2.79152E+02
3,2.79662E+02
4,2.80480E+02
5,2.81491E+02
6,2.82244E+02
7,2.82630E+02
8,2.83040E+02
9,2.84267E+02
10,2.86827E+02
11,2.88650E+02
12,2.86084E+02
13,2.86357E+02
14,2.85325E+02
15,2.84084E+02
16,2.83353E+02
17,2.82508E+02
18,2.83458E+02
19,2.85841E+02
20,2.88642E+02
21,2.90409E+02
22,2.92178E+02
23,2.91705E+02
24,2.93490E+02
25,2.96744E+02
26,2.96828E+02
27,2.97262E+02
28,2.99084E+02
29,3.00465E+02
30,3.00920E+02
31,3.02826E+02
32,3.08650E+02
33,3.11696E+02
34,3.12916E+02
35,3.13937E+02
36,3.16113E+02
37,3.18837E+02
38,3.21593E+02
39,3.26340E+02
40,3.30749E+02
41,3.34474E+02
42,3.37179E+02
43,3.41231E+02
44,3.45816E+02
45,3.51844E+02
46,3.58405E+02
47,3.62914E+02
48,3.64473E+02
49,3.67254E+02
50,3.69795E+02
51,3.74828E+02
52,3.81100E+02
53,3.86825E+02
54,3.89952E+02
55,3.93557E+02
56,3.98641E+02
57,4.01523E+02
58,4.04166E+02
59,4.06549E+02
60,4.10067E+02
61,4.12723E+02
62,4.14389E+02
63,4.17072E+02
64,4.18344E+02
65,4.21025E+02
66,4.22660E+02
67,4.23438E+02
68,4.25786E+02
69,4.26750E+02
70,4.28206E+02
71,4.28356E+02
72,4.29242E+02
73,4.31179E+02
74,4.31237E+02
75,4.33556E+02
76,4.31673E+02
77,4.31336E+02
78,4.30719E+02
79,4.29982E+02
80,4.29701E+02
81,4.31417E+02
82,4.29387E+02
83,4.26689E+02
84,4.28686E+02
85,4.28359E+02
86,4.26781E+02
87,4.24641E+02
88,4.25147E+02
89,4.25267E+02
90,4.25457E+02
91,4.24406E+02
92,4.22504E+02
93,4.21445E+02
94,4.21270E+02
95,4.19833E+02
96,4.18348E+02
97,4.17012E+02
98,4.17925E+02
99,4.18279E+02
100,4.16841E+02
101,4.15902E+02
102,4.11983E+02
103,4.10728E+02
104,4.09275E+02
105,4.08451E+02
106,4.07401E+02
107,4.08526E+02
108,4.08755E+02
109,4.08057E+02
110,4.07428E+02
111,4.07025E+02
112,4.05069E+02
113,4.02220E+02
114,4.01365E+02
115,4.02683E+02
116,4.02934E+02
117,4.04305E+02
118,4.04635E+02
119,4.02991E+02
120,4.02653E+02
121,4.03087E+02
122,4.03024E+02
123,4.01154E+02
124,3.99900E+02
125,4.00611E+02
126,4.00770E+02
127,3.99634E+02
128,3.98668E+02
129,3.96623E+02
130,3.96663E+02
131,3.97974E+02
132,3.95558E+02
133,3.92988E+02
134,3.92142E+02
135,3.91246E+02
136,3.89906E+02
137,3.89089E+02
138,3.86549E+02
139,3.86978E+02
140,3.88114E+02
141,3.87482E+02
142,3.87934E+02
143,3.89322E+02
144,3.86687E+02
145,3.86179E+02
146,3.84920E+02
147,3.80879E+02
148,3.78208E+02
149,3.78811E+02
150,3.79181E+02
151,3.79266E+02
152,3.79380E+02
153,3.78131E+02
154,3.78509E+02
155,3.76785E+02
156,3.77221E+02
157,3.77997E+02
158,3.76566E+02
159,3.76368E+02
160,3.74684E+02
161,3.75431E+02
162,3.75900E+02
163,3.74875E+02
164,3.73180E+02
165,3.74104E+02
166,3.74521E+02
167,3.73763E+02
168,3.71827E+02
169,3.72746E+02
170,3.71668E+02
171,3.69083E+02
172,3.69778E+02
173,3.69813E+02
174,3.67946E+02
175,3.68649E+02
176,3.70326E+02
177,3.72812E+02
178,3.71577E+02
179,3.70597E+02
180,3.67518E+02
181,3.66874E+02
182,3.65242E+02
183,3.67429E+02
184,3.68473E+02
185,3.65650E+02
186,3.65241E+02
187,3.66252E+02
188,3.67449E+02
189,3.67951E+02
190,3.69194E+02
191,3.67759E+02
192,3.66892E+02
193,3.67208E+02
194,3.68339E+02
195,3.66426E+02
196,3.67593E+02
197,3.66644E+02
198,3.64126E+02
199,3.65368E+02
200,3.66626E+02
201,3.65002E+02
202,3.63400E+02
203,3.65302E+02
204,3.66287E+02
205,3.65056E+02
206,3.65120E+02
207,3.67306E+02
208,3.69228E+02
209,3.69908E+02
210,3.68312E+02
211,3.64607E+02
212,3.63078E+02
213,3.60940E+02
214,3.59990E+02
215,3.59838E+02
216,3.58682E+02
217,3.60438E+02
218,3.62190E+02
219,3.61179E+02
220,3.59907E+02
221,3.59417E+02
222,3.60361E+02
223,3.60809E+02
224,3.60081E+02
225,3.59604E+02
226,3.58223E+02
227,3.59418E+02
228,3.58883E+02
229,3.58391E+02
230,3.58254E+02
231,3.58965E+02
232,3.59494E+02
233,3.58828E+02
234,3.58880E+02
235,3.58854E+02
236,3.58371E+02
237,3.59017E+02
238,3.58664E+02
239,3.54039E+02
240,3.52687E+02
241,3.52689E+02
242,3.50791E+02
243,3.51092E+02
244,3.52873E+02
245,3.55153E+02
246,3.56761E+02
247,3.57522E+02
248,3.57247E+02
249,3.58037E+02
250,3.55429E+02
251,3.54172E+02
252,3.55154E+02
253,3.54414E+02
254,3.54310E+02
255,3.54754E+02
256,3.54826E+02
257,3.53607E+02
258,3.53560E+02
259,3.52807E+02
260,3.52982E+02
261,3.51357E+02
262,3.49583E+02
263,3.48996E+02
264,3.48752E+02
265,3.49502E+02
266,3.51672E+02
267,3.52437E+02
268,3.51742E+02
269,3.52701E+02
270,3.53474E+02
271,3.54382E+02
272,3.52681E+02
273,3.49919E+02
274,3.50285E+02
275,3.51244E+02
276,3.50952E+02
277,3.49510E+02
278,3.49472E+02
279,3.51100E+02
280,3.53226E+02
281,3.52535E+02
282,3.53947E+02
283,3.54157E+02
284,3.53487E+02
285,3.53679E+02
286,3.54595E+02
287,3.52195E+02
288,3.51809E+02
289,3.51822E+02
290,3.51328E+02
291,3.50925E+02
292,3.52120E+02
293,3.51116E+02
294,3.48687E+02
295,3.49219E+02
296,3.47943E+02
297,3.48911E+02
298,3.50611E+02
299,3.50604E+02
300,3.49308E+02
301,3.46937E+02
302,3.47031E+02
303,3.47419E+02
304,3.47352E+02
305,3.47161E+02
306,3.47303E+02
307,3.46867E+02
308,3.47704E+02
309,3.46602E+02
310,3.46475E+02
311,3.47496E+02
312,3.47736E+02
313,3.47993E+02
314,3.48463E+02
315,3.48945E+02
316,3.47946E+02
317,3.46943E+02
318,3.47199E+02
319,3.46232E+02
320,3.47247E+02
321,3.45123E+02
322,3.45407E+02
323,3.43720E+02
324,3.42232E+02
325,3.42260E+02
326,3.43530E+02
327,3.44461E+02
328,3.43846E+02
329,3.46082E+02
330,3.47199E+02
331,3.48381E+02
332,3.48426E+02
333,3.46758E+02
334,3.45944E+02
335,3.46418E+02
336,3.47284E+02
337,3.48794E+02
338,3.49251E+02
339,3.47682E+02
340,3.47298E+02
341,3.46369E+02
342,3.46032E+02
343,3.47198E+02
344,3.48126E+02
345,3.46968E+02
346,3.44868E+02
347,3.44294E+02
348,3.44241E+02
349,3.44821E+02
350,3.45401E+02
351,3.45510E+02
352,3.44749E+02
353,3.44405E+02
354,3.42986E+02
355,3.43277E+02
356,3.42447E+02
357,3.40129E+02
358,3.39862E+02
359,3.39534E+02
360,3.38791E+02
361,3.41008E+02
362,3.41983E+02
363,3.43444E+02
364,3.44985E+02
365,3.44657E+02
366,3.44353E+02
367,3.44659E+02
368,3.45435E+02
369,3.46518E+02
370,3.46844E+02
371,3.45733E+02
372,3.45796E+02
373,3.46370E+02
374,3.46818E+02
375,3.47936E+02
376,3.49145E+02
377,3.47546E+02
378,3.47608E+02
379,3.45239E+02
380,3.44336E+02
381,3.44785E+02
382,3.46131E+02
383,3.47279E+02
384,3.44687E+02
385,3.44001E+02
386,3.45053E+02
387,3.45133E+02
388,3.45716E+02
389,3.45240E+02
390,3.44079E+02
391,3.44575E+02
392,3.44936E+02
393,3.43421E+02
394,3.42592E+02
395,3.42637E+02
396,3.41946E+02
397,3.42990E+02
398,3.42610E+02
399,3.44648E+02
400,3.45842E+02
401,3.45514E+02
402,3.46889E+02
403,3.46314E+02
404,3.48144E+02
405,3.47571E+02
406,3.47946E+02
407,3.47799E+02
408,3.46766E+02
409,3.44928E+02
410,3.45209E+02
411,3.45355E+02
412,3.44598E+02
413,3.44768E+02
414,3.45860E+02
415,3.44232E+02
416,3.45482E+02
417,3.44290E+02
418,3.44423E+02
419,3.44327E+02
420,3.42995E+02
421,3.42308E+02
422,3.42888E+02
423,3.43991E+02
424,3.42995E+02
425,3.43141E+02
426,3.43379E+02
427,3.41099E+02
428,3.40841E+02
429,3.41017E+02
430,3.42404E+02
431,3.43259E+02
432,3.43219E+02
433,3.42847E+02
434,3.44415E+02
435,3.43801E+02
436,3.44638E+02
437,3.43408E+02
438,3.44306E+02
439,3.44590E+02
440,3.44800E+02
441,3.44116E+02
442,3.40328E+02
443,3.40194E+02
444,3.41224E+02
445,3.40653E+02
446,3.42140E+02
447,3.44385E+02
448,3.43831E+02
449,3.44219E+02
450,3.44420E+02
451,3.43387E+02
452,3.42309E+02
453,3.44158E+02
454,3.44631E+02
455,3.45362E+02
456,3.42111E+02
457,3.41680E+02
458,3.43403E+02
459,3.43591E+02
460,3.44235E+02
461,3.44563E+02
462,3.45067E+02
463,3.44474E+02
464,3.43135E+02
465,3.42513E+02
466,3.42810E+02
467,3.42752E+02
468,3.42151E+02
469,3.40599E+02
470,3.42094E+02
471,3.40533E+02
472,3.40476E+02
473,3.40298E+02
474,3.39566E+02
475,3.40544E+02
476,3.39929E+02
477,3.40533E+02
478,3.41656E+02
479,3.43125E+02
480,3.43018E+02
481,3.40973E+02
482,3.40252E+02
483,3.41718E+02
484,3.42629E+02
485,3.41462E+02
486,3.41092E+02
487,3.41482E+02
488,3.41108E+02
489,3.38933E+02
490,3.38022E+02
491,3.37005E+02
492,3.39796E+02
493,3.41460E+02
494,3.40339E+02
495,3.39432E+02
496,3.39338E+02
497,3.42366E+02
498,3.45003E+02
499,3.45128E+02
500,3.43908E+02
501,3.44449E+02
502,3.42233E+02
503,3.40262E+02
504,3.40475E+02
505,3.40313E+02
506,3.39184E+02
507,3.38867E+02
508,3.39083E+02
509,3.38232E+02
510,3.36403E+02
511,3.36823E+02
512,3.38500E+02
513,3.41432E+02
514,3.42572E+02
515,3.41939E+02
516,3.40611E+02
517,3.40435E+02
518,3.40407E+02
519,3.41173E+02
520,3.43029E+02
521,3.42184E+02
522,3.41488E+02
523,3.40594E+02
524,3.41651E+02
525,3.43424E+02
526,3.42546E+02
527,3.42988E+02
528,3.42289E+02
529,3.40205E+02
530,3.38603E+02
531,3.39254E+02
532,3.40247E+02
533,3.41787E+02
534,3.41921E+02
535,3.43291E+02
536,3.42784E+02
537,3.43533E+02
538,3.43005E+02
539,3.42619E+02
540,3.43182E+02
541,3.42176E+02
542,3.40603E+02
543,3.41162E+02
544,3.40897E+02
545,3.40254E+02
546,3.38882E+02
547,3.40344E+02
548,3.42741E+02
549,3.43519E+02
550,3.43360E+02
551,3.43910E+02
552,3.41172E+02
553,3.40225E+02
554,3.40875E+02
555,3.40884E+02
556,3.41194E+02
557,3.41870E+02
558,3.41474E+02
