1,-1.11085E-01
2,2.46312E-01
3,5.72659E-01
4,8.81498E-01
5,1.30154E+00
6,2.05901E+00
7,2.09923E+00
8,1.72647E+00
9,1.64546E+00
10,2.26562E+00
11,2.38318E+00
12,2.39269E+00
13,2.56962E+00
14,2.83567E+00
15,2.70436E+00
16,2.98212E+00
17,3.15148E+00
18,3.09953E+00
19,2.66697E+00
20,2.71952E+00
21,3.24131E+00
22,3.77375E+00
23,3.39069E+00
24,3.31401E+00
25,3.49631E+00
26,3.89697E+00
27,4.24433E+00
28,4.27549E+00
29,4.17165E+00
30,4.43784E+00
31,4.41469E+00
32,4.56622E+00
33,4.82399E+00
34,4.92792E+00
35,4.73218E+00
36,5.23789E+00
37,5.34408E+00
38,5.36038E+00
39,5.05361E+00
40,5.05588E+00
41,5.07591E+00
42,5.24637E+00
43,5.22747E+00
44,4.87879E+00
45,5.07055E+00
46,5.33127E+00
47,5.50985E+00
48,5.72694E+00
49,5.86180E+00
50,5.77476E+00
51,5.35430E+00
52,5.35047E+00
53,5.53528E+00
54,5.23223E+00
55,5.17162E+00
56,5.47924E+00
57,5.94310E+00
58,6.39568E+00
59,6.37900E+00
60,6.03578E+00
61,5.88265E+00
62,5.72475E+00
63,5.35763E+00
64,4.90544E+00
65,4.56139E+00
66,4.34927E+00
67,4.01539E+00
68,3.70767E+00
69,3.55789E+00
70,3.24307E+00
71,2.89762E+00
72,2.50002E+00
73,2.34657E+00
74,2.35472E+00
75,2.75851E+00
76,3.00393E+00
77,3.11796E+00
78,2.86518E+00
79,2.86533E+00
80,2.92909E+00
81,2.94191E+00
82,2.64471E+00
83,2.50473E+00
84,2.00134E+00
85,2.19495E+00
86,2.30084E+00
87,2.33359E+00
88,2.26478E+00
89,2.27615E+00
90,2.68291E+00
91,2.79400E+00
92,2.08511E+00
93,2.03978E+00
94,2.29253E+00
95,2.06123E+00
96,1.79317E+00
97,1.70821E+00
98,1.83799E+00
99,2.00033E+00
100,1.83818E+00
101,1.70435E+00
102,2.11555E+00
103,1.83934E+00
104,1.56350E+00
105,2.20104E+00
106,2.28843E+00
107,1.97712E+00
108,1.88846E+00
109,1.76241E+00
110,1.38151E+00
111,1.62284E+00
112,1.43158E+00
113,1.30229E+00
