1,2.15355E-01
2,-1.04439E-01
3,-7.61028E-02
4,1.45526E-01
5,2.95303E-01
6,3.59464E-01
7,6.18740E-01
8,-1.11523E-01
9,3.55214E-01
10,3.86383E-01
11,3.04613E-01
12,4.43865E-01
13,6.43838E-01
14,4.47913E-01
15,1.04904E+00
16,6.39587E-01
17,4.87786E-01
18,2.45512E-01
19,2.26689E-02
20,3.88610E-01
21,9.60797E-01
22,9.10804E-01
23,9.08173E-01
24,7.67100E-01
25,5.46483E-01
26,4.38603E-01
27,1.07738E+00
28,1.06625E+00
29,6.11656E-01
30,7.69731E-01
31,1.30528E+00
32,1.45243E+00
33,1.38280E+00
34,1.03407E+00
35,1.22453E+00
36,1.05896E+00
37,1.30872E+00
38,1.15571E+00
39,9.52297E-01
40,9.18496E-01
41,1.21279E+00
42,1.42571E+00
43,1.46255E+00
44,1.73215E+00
45,1.53845E+00
46,1.85683E+00
47,1.83274E+00
48,1.82485E+00
49,1.42490E+00
50,1.20429E+00
51,1.43482E+00
52,1.52975E+00
53,1.82809E+00
54,1.74733E+00
55,1.35487E+00
56,1.78477E+00
57,1.78194E+00
58,1.72365E+00
59,1.73255E+00
60,1.89468E+00
61,1.60403E+00
62,1.84003E+00
63,1.88415E+00
64,1.32654E+00
65,1.22109E+00
66,1.36884E+00
67,1.68560E+00
68,1.30528E+00
69,1.38463E+00
70,8.54537E-01
71,9.09185E-01
72,1.34981E+00
73,1.28342E+00
74,1.32876E+00
75,1.15672E+00
76,1.61091E+00
77,1.26076E+00
78,1.16219E+00
79,1.34030E+00
80,1.10066E+00
81,1.38908E+00
82,8.33487E-01
83,8.85099E-01
84,1.32087E+00
85,9.86705E-01
86,8.58383E-01
87,9.38533E-01
88,1.03164E+00
89,1.29253E+00
90,1.36499E+00
91,1.25651E+00
92,7.77422E-01
93,9.55130E-01
94,1.04439E+00
95,8.64050E-01
96,9.00684E-01
97,9.33676E-01
98,1.12252E+00
99,1.14923E+00
100,1.08811E+00
101,4.65927E-01
102,1.00816E+00
103,9.06149E-01
104,1.29658E+00
105,1.48117E+00
106,1.41114E+00
107,7.75601E-01
108,8.57775E-01
109,6.40194E-01
110,7.88352E-01
111,1.27148E+00
112,8.72551E-01
113,9.14852E-01
114,7.36942E-01
115,5.15718E-01
116,9.74966E-01
117,8.00496E-01
118,9.75573E-01
119,7.58801E-01
120,6.13882E-01
121,6.14692E-01
122,6.00119E-01
123,6.39790E-01
124,8.33690E-01
125,8.06770E-01
126,9.09185E-01
127,8.64657E-01
128,1.12899E+00
129,7.94424E-01
130,7.81875E-01
131,1.00755E+00
132,6.72376E-01
133,8.62633E-01
134,8.25796E-01
135,4.88798E-01
136,8.35511E-01
137,6.77841E-01
138,7.69731E-01
139,7.93614E-01
140,8.90362E-01
141,9.04530E-01
