1,-5.51256E-01
2,-7.40792E-01
3,-1.15431E+00
4,-6.01407E-01
5,-8.45912E-01
6,-4.08553E-01
7,-7.50513E-01
8,-9.76639E-01
9,-9.31255E-01
10,-5.99554E-01
11,-4.49236E-01
12,-1.18031E+00
13,-5.98291E-01
14,-7.06342E-01
15,-3.30437E-01
16,-8.39309E-01
17,-5.92782E-01
18,-7.34408E-01
19,-6.71319E-02
20,-1.04653E+00
21,-4.16336E-01
22,-7.26136E-01
23,-6.18304E-01
24,-4.46322E-01
25,-1.40851E-01
26,-2.86098E-01
27,-2.79073E-01
28,-3.49456E-01
29,-2.66220E-01
30,-1.00841E-01
31,1.38341E-01
32,-2.06028E-01
33,8.39107E-02
34,-9.21484E-03
35,9.90553E-03
36,4.91503E-01
37,4.43542E-01
38,2.80657E-02
39,4.11450E-01
40,3.63119E-01
41,2.39283E-01
42,5.48376E-01
43,3.34463E-01
44,6.12678E-01
45,9.55918E-01
46,9.11090E-01
47,1.23263E+00
48,8.05650E-01
49,1.12332E+00
50,1.17916E+00
51,1.29968E+00
52,1.41969E+00
53,1.30738E+00
54,1.10453E+00
55,1.26055E+00
56,1.52956E+00
57,1.61932E+00
58,1.61859E+00
59,1.57159E+00
60,1.71699E+00
61,1.75325E+00
62,1.61085E+00
63,1.56454E+00
64,1.58204E+00
65,1.69519E+00
66,1.55448E+00
67,1.90943E+00
68,1.85473E+00
69,1.62250E+00
70,1.97654E+00
71,1.66239E+00
72,1.46676E+00
73,1.66671E+00
74,1.78574E+00
75,1.12136E+00
76,1.68770E+00
77,1.46669E+00
78,1.57565E+00
79,1.79570E+00
80,1.33900E+00
81,1.66630E+00
82,1.45162E+00
83,1.29609E+00
84,1.45153E+00
85,9.64964E-01
86,1.46038E+00
87,1.66496E+00
88,1.73337E+00
89,1.28255E+00
90,9.64560E-01
91,1.55012E+00
92,1.65714E+00
93,1.28401E+00
94,1.05208E+00
95,9.63482E-01
96,1.02866E+00
97,1.06639E+00
98,1.29742E+00
99,1.10866E+00
100,1.40392E+00
101,1.07798E+00
102,1.03061E+00
103,1.03299E+00
104,1.21951E+00
105,1.13398E+00
106,1.06591E+00
107,1.24330E+00
108,1.25297E+00
109,1.18433E+00
110,1.16722E+00
111,6.96167E-01
112,8.47260E-01
113,6.24840E-01
114,1.09217E+00
115,1.34941E+00
116,8.94025E-01
117,1.12731E+00
118,8.80194E-01
119,1.05925E+00
120,6.35437E-01
121,6.68068E-01
122,6.54911E-01
123,6.12644E-01
124,1.11592E+00
125,5.39885E-01
126,8.39123E-01
127,7.07892E-01
128,8.23827E-01
129,8.49686E-01
130,7.77399E-01
131,8.17897E-01
132,4.85573E-01
133,6.50413E-01
134,7.77248E-01
135,6.71656E-01
136,7.04691E-01
137,8.42611E-01
138,6.64496E-01
139,7.52164E-01
140,8.12473E-01
141,5.51762E-01
142,6.76103E-01
143,9.10214E-01
144,6.53748E-01
145,6.21185E-01
146,3.89449E-01
147,8.14781E-01
148,7.36278E-01
149,6.57539E-01
150,7.68488E-01
151,7.17983E-01
152,7.55230E-01
153,5.13639E-02
154,3.01917E-01
155,7.77298E-01
156,4.77673E-01
157,5.94703E-01
158,4.63151E-01
159,3.43948E-01
160,5.69989E-01
161,7.29000E-01
162,3.70649E-01
163,4.72669E-01
164,6.82437E-01
165,1.64267E-01
166,5.66856E-01
167,4.75264E-01
168,5.04913E-01
169,1.65328E-01
170,1.63492E-01
171,2.14047E-01
172,9.33883E-01
173,4.29947E-01
174,3.82559E-01
175,6.14430E-01
176,2.57510E-01
177,5.63891E-01
178,8.54942E-02
179,5.06092E-01
180,2.08538E-01
181,4.70429E-01
182,7.60907E-01
183,3.11687E-01
184,3.66690E-01
185,3.45397E-01
186,4.60894E-01
187,2.90849E-01
188,5.15189E-01
189,5.05991E-01
190,5.31900E-01
191,2.39401E-01
192,7.66331E-02
193,4.31683E-01
194,1.90732E-01
195,4.73646E-01
196,2.24003E-01
197,1.69792E-01
198,3.67819E-01
199,3.28382E-01
200,3.15899E-01
201,6.43557E-01
202,1.20753E-01
203,1.69708E-01
204,3.10121E-01
205,1.29227E-01
206,1.62751E-01
207,3.60103E-01
208,1.44203E-01
209,1.70180E-01
210,1.69691E-01
211,5.28784E-01
212,3.23059E-01
213,9.58546E-02
214,1.77542E-01
215,2.05203E-01
216,2.94572E-01
217,4.67986E-02
218,8.17543E-02
219,8.67577E-02
220,1.26683E-02
221,4.16605E-02
222,2.55000E-01
223,4.70867E-01
224,-2.64535E-01
225,-5.21220E-02
226,2.66338E-01
227,8.34390E-02
228,3.31094E-01
229,-9.36983E-02
230,-2.48245E-01
231,2.76951E-02
232,1.38610E-01
233,-4.55014E-02
234,-2.04681E-02
235,1.41845E-01
236,3.80335E-01
237,-9.03627E-02
238,-1.38593E-01
239,7.14782E-02
240,1.67114E-01
241,1.44590E-01
242,2.41540E-01
243,1.48044E-01
244,-6.70477E-03
245,-8.12490E-02
246,-1.40648E-01
247,-6.33415E-02
248,-2.09313E-01
249,3.24625E-01
250,2.63642E-02
251,-6.81258E-02
252,3.40292E-02
253,1.02425E-02
254,-9.02617E-02
255,-8.81390E-02
256,-1.92838E-01
257,-1.19726E-01
258,1.44321E-01
259,-1.46663E-01
260,6.28361E-02
261,-5.04205E-02
262,3.78701E-02
263,1.09988E-01
264,4.32609E-02
265,-3.39467E-01
266,-6.54810E-02
267,-2.59818E-01
268,-1.62178E-01
269,1.20433E-01
270,-2.01834E-01
271,3.34834E-01
272,3.30252E-01
273,-5.40761E-02
274,-2.69370E-02
275,-2.14232E-01
276,-6.35268E-02
277,1.93562E-02
278,-2.12497E-01
279,-1.80658E-01
280,9.39678E-02
281,-2.21695E-02
282,-1.44708E-01
283,-1.62548E-01
284,-5.45141E-02
285,-1.42131E-01
286,1.34634E-01
287,-1.23314E-01
288,-2.38289E-01
289,-1.99509E-01
290,-7.83514E-02
291,-2.16675E-01
292,-6.10167E-02
293,-6.74688E-02
294,1.96460E-01
295,-2.17736E-01
296,-6.34426E-02
297,-1.36572E-01
298,5.14481E-02
299,-4.28263E-01
300,-3.50198E-01
301,-2.47638E-03
302,-3.72081E-01
303,-3.71778E-01
304,-1.51683E-01
305,-1.59937E-01
306,-4.76038E-01
307,5.39077E-02
308,-3.31667E-01
309,-2.01615E-01
310,2.10038E-01
311,-9.45911E-02
312,-3.63894E-01
313,-3.50029E-01
314,-1.01885E-01
315,1.09854E-01
316,-1.69472E-01
317,-1.59971E-01
318,-2.94976E-02
319,-3.99978E-01
320,-3.14315E-01
321,-2.20381E-01
322,-3.01832E-01
323,-3.25990E-01
324,-2.98143E-01
325,2.89754E-02
326,7.07707E-02
327,-3.56111E-01
328,-2.95700E-01
329,1.09786E-01
330,-2.31466E-01
331,-3.30117E-01
332,-1.65800E-01
333,-2.64838E-01
334,-4.16420E-01
335,-2.16018E-01
336,-4.54341E-02
337,-4.22333E-01
338,-4.94771E-02
339,-4.34799E-02
340,-4.09597E-01
341,-5.47719E-01
342,-9.09355E-02
343,-3.25215E-01
344,-2.96829E-01
345,-3.74675E-01
346,-3.20902E-01
347,-4.40560E-01
348,-3.42802E-01
349,2.58588E-02
350,-1.35645E-01
351,-3.27085E-01
352,-2.85896E-01
353,-3.74305E-01
354,1.47977E-01
355,-2.45381E-01
356,-2.58117E-01
357,-2.87109E-01
358,-2.45297E-01
359,-1.97167E-01
360,-1.51026E-01
361,-3.48311E-01
362,-1.94287E-01
363,-9.01943E-02
364,-5.10337E-01
365,-2.67230E-01
366,1.15615E-01
367,-2.89855E-01
368,-3.25232E-01
369,-2.46543E-01
370,-2.16978E-01
371,-4.90290E-01
372,-1.41693E-01
373,-3.70935E-01
374,-4.14348E-01
375,-3.39147E-01
376,-2.72402E-01
377,-2.85289E-01
378,-1.03368E-01
379,-2.99407E-01
380,-1.44978E-01
381,-3.80285E-01
382,-2.64047E-01
383,-1.71073E-01
384,-3.59699E-01
385,-3.03281E-01
386,-2.32544E-01
387,-6.31023E-01
388,-3.35794E-01
389,-5.16250E-01
390,-3.89028E-01
391,-1.08860E-01
392,-2.16658E-01
393,-3.13220E-01
394,-1.45618E-01
395,-2.91422E-01
396,-4.50415E-01
397,-3.52927E-01
398,-2.00267E-01
399,-2.57662E-01
400,-2.98969E-01
401,-1.99728E-01
402,-3.49709E-01
403,-7.76051E-01
404,2.82341E-02
405,-4.38707E-01
406,-9.76571E-02
407,-5.63453E-01
408,-2.47773E-01
409,-4.42616E-01
410,-5.10809E-01
411,-4.37393E-01
412,-4.03027E-01
413,-5.56883E-01
414,-6.15861E-01
415,-3.71845E-01
416,-2.70077E-01
417,-5.97499E-01
418,-2.42804E-01
419,-4.50685E-01
420,-4.08974E-01
421,-5.24960E-01
422,-3.93711E-01
423,-1.83960E-01
424,-7.21756E-01
425,-2.49997E-01
426,-5.74336E-01
427,-1.27677E-01
428,-4.64111E-01
429,-1.52458E-02
430,-3.01883E-01
431,-4.34732E-01
432,-3.44756E-01
433,-6.71572E-01
434,-5.38352E-01
435,-5.92546E-01
436,-4.21979E-01
437,-4.77403E-01
438,-9.45069E-03
439,-7.06190E-02
440,-4.53364E-01
441,-9.68990E-01
442,-1.82090E-01
443,-4.30436E-01
444,-3.84294E-01
445,-3.67330E-01
446,-4.85557E-01
447,-1.12465E-01
448,-4.37292E-01
449,-5.05081E-01
450,-5.18693E-01
451,-3.59429E-01
452,-2.72604E-01
453,-4.70142E-01
454,-5.85117E-01
455,-5.74908E-01
456,-2.05034E-01
457,-4.94704E-01
458,-4.48579E-01
459,-4.45193E-01
460,-3.89887E-01
461,-5.14785E-01
462,-2.69993E-01
463,-6.44668E-01
464,-5.36887E-02
465,-2.07140E-01
466,-2.77136E-01
467,-5.00027E-01
468,-3.28028E-01
469,-4.85893E-01
470,-3.88203E-01
471,-3.49541E-01
472,-4.29577E-01
473,-3.70986E-01
474,-3.79106E-01
475,-4.12916E-01
476,-3.11906E-01
477,-3.28433E-01
478,-4.70563E-01
479,-3.76309E-01
480,-5.09731E-01
481,-3.90376E-01
482,-1.91743E-01
483,-3.96002E-01
484,-3.67044E-01
485,-2.98632E-01
486,-5.89110E-01
487,-2.38491E-01
488,-2.61469E-01
489,-3.26125E-01
490,-4.98680E-01
491,-3.20127E-01
492,-4.63488E-01
493,-9.13247E-01
494,-7.62490E-01
495,-1.91844E-01
496,-2.47200E-01
497,-2.37177E-01
498,-5.30586E-01
499,-3.67869E-01
500,-4.02572E-01
501,-2.64485E-01
502,-2.64990E-01
503,-2.13609E-01
504,-6.06663E-01
505,-2.43225E-01
506,-4.35608E-01
507,-3.23446E-01
508,-3.67111E-01
509,-4.51089E-01
510,-4.74943E-01
511,-3.78718E-01
512,-3.95800E-01
513,-3.08925E-01
514,-3.34312E-01
515,-4.53532E-01
516,-5.52183E-01
517,-4.28465E-01
518,-4.68896E-01
519,-4.19907E-01
520,-6.43321E-01
521,-5.02285E-01
