1,4.95850E-01
2,-4.52637E-01
3,8.80493E-01
4,1.58704E+00
5,-3.72144E+00
6,-3.51416E+00
7,-1.76514E-01
8,8.07751E+00
9,2.89807E+00
10,1.53333E+00
11,2.84619E+00
12,2.32092E+00
13,3.22119E+00
14,4.26611E+00
15,2.38354E+00
16,6.25073E+00
17,9.29321E-01
18,7.92188E+00
19,4.40869E+00
20,6.15466E+00
21,1.13696E+00
22,5.39734E+00
23,8.80713E+00
24,3.82617E+00
25,7.24060E+00
26,5.41980E+00
27,7.44421E+00
28,9.27100E+00
29,4.20386E+00
30,3.01282E+00
31,2.76318E+00
32,3.03979E+00
33,-1.15625E+00
34,4.31274E+00
35,5.90503E+00
36,1.64697E+00
37,1.43066E-01
38,7.44629E-01
39,1.01790E+01
40,1.11899E+01
41,7.23096E+00
42,5.77905E+00
43,3.34595E+00
44,5.91602E+00
45,2.38623E+00
46,5.22119E+00
47,4.44238E+00
48,5.72119E+00
49,2.83667E+00
50,2.55103E+00
51,2.87549E+00
52,5.04565E+00
53,6.74805E+00
54,6.39038E+00
55,1.10830E+01
56,4.49048E+00
57,8.82568E-01
58,2.43701E+00
59,7.27539E-02
60,2.38696E+00
61,7.81494E+00
62,1.10059E+01
63,9.60815E+00
64,7.37549E-01
65,6.24243E+00
66,-1.54126E+00
67,8.88062E+00
68,1.38542E+01
69,6.45020E-01
70,1.81177E+00
71,1.11365E+01
72,8.22314E+00
73,1.47681E+00
74,1.91162E+00
75,-7.10449E-01
76,-1.96826E+00
77,-8.96729E-01
78,5.83838E+00
79,1.16196E+01
80,1.20806E+01
81,3.92480E+00
82,2.30835E+00
83,3.60791E+00
84,5.97803E+00
85,4.34204E+00
86,1.28052E+00
87,1.13423E+01
88,1.01172E+01
89,6.79297E+00
90,-1.64062E-01
91,1.55981E+00
92,-1.33789E-01
93,-9.88037E-01
94,8.39355E-01
95,1.74487E+00
96,1.15564E+01
97,5.54614E+00
98,9.48828E+00
99,4.75171E+00
100,-3.13696E+00
101,6.85327E+00
102,6.63696E+00
103,1.09331E+01
104,5.37988E+00
105,-7.88574E-02
106,3.32764E-01
107,-2.86230E+00
108,3.27637E+00
109,2.55884E+00
110,1.08862E+00
111,5.20020E-02
112,1.86035E-01
113,-7.76465E+00
114,-4.29688E-02
115,2.86914E+00
116,-2.34497E+00
117,3.96411E+00
118,4.64209E+00
119,2.08716E+00
120,-5.62988E-01
121,1.67798E+00
122,5.22925E+00
123,5.81909E+00
124,-4.28027E+00
125,3.06372E+00
126,7.40967E-01
127,-1.16699E-01
128,7.71802E+00
129,3.73267E+00
130,-4.78247E+00
131,-3.08472E+00
132,1.56104E+00
133,3.95850E+00
134,7.78687E+00
135,-1.22656E+00
136,3.25415E+00
137,1.33618E+00
138,-4.58105E+00
139,-8.08057E+00
140,6.45996E+00
141,5.05591E+00
142,6.68970E+00
143,2.36792E+00
144,-2.36011E+00
145,-2.62939E+00
146,-7.70483E+00
147,-3.48755E+00
148,-4.40942E+00
149,1.49731E+00
150,-1.58374E+00
151,-1.62036E+00
152,-4.61963E+00
153,5.39868E+00
154,6.23584E+00
155,5.98584E+00
156,-6.38672E-01
157,8.34888E+00
158,1.34619E+00
159,-2.49731E+00
160,-6.27905E+00
161,-6.60449E+00
162,-1.46997E+00
163,-5.52979E-01
164,-9.28223E-01
165,-5.00537E+00
166,1.70630E+00
167,-1.44312E+00
168,-4.26123E+00
169,7.39258E-01
170,3.31421E+00
171,-6.95410E+00
172,3.79150E+00
173,1.97656E+00
174,-9.03784E+00
175,1.20288E+00
176,7.29517E+00
177,7.14941E+00
178,7.07104E+00
179,-4.94629E-01
180,-4.16284E+00
181,-1.19897E+00
182,-4.16699E+00
183,-5.73730E-02
184,6.19385E-01
185,3.27173E+00
186,1.58691E+00
187,2.34937E+00
188,6.22314E-01
189,-5.91064E+00
190,-1.76343E+00
191,-7.63135E+00
192,-4.90479E-01
193,5.92285E+00
194,4.18701E-01
195,1.91431E+00
196,-3.32959E+00
197,-8.93799E+00
198,-9.15332E+00
199,1.76904E+00
200,-2.78027E+00
201,-1.60962E+00
202,-1.11694E+00
203,1.74512E+00
204,2.45337E+00
205,3.07129E+00
206,-1.12061E-01
207,4.20410E-01
208,-2.49048E+00
209,3.17383E-01
210,-8.25439E-01
211,-9.54590E-02
212,3.98022E+00
213,-2.29053E+00
214,4.60132E+00
215,-1.13843E+00
216,3.38306E+00
217,-8.46680E-01
218,2.29468E+00
219,4.18481E+00
220,2.25903E+00
221,-1.25000E-01
222,2.22314E+00
223,-1.65381E+00
224,7.22656E-01
225,-1.07568E+00
226,-1.01868E+01
227,3.97729E+00
228,2.25610E+00
229,-1.14136E+00
230,-6.21338E-01
231,-4.96826E-01
232,-1.48926E-02
233,1.82178E+00
234,-5.84448E+00
235,-5.87402E-01
236,-3.60010E+00
237,-1.00879E+00
238,1.59229E+00
239,-3.18237E+00
240,4.53809E+00
241,7.12158E-01
242,-4.15234E+00
243,6.83643E+00
244,-2.13770E+00
245,-6.60352E+00
246,-5.17456E+00
247,2.29663E+00
248,3.15137E+00
249,-2.94800E+00
250,-4.35962E+00
251,-2.89062E+00
252,-5.11353E+00
253,-1.16504E+00
254,-2.01611E+00
255,-1.57397E+00
256,-1.84814E+00
257,1.45288E+00
258,6.45508E-01
259,-4.04980E+00
260,7.13892E+00
261,-1.93237E+00
262,-1.29956E+00
263,6.04736E-01
264,5.65894E+00
265,1.91113E+00
266,2.86157E+00
267,1.11133E+00
268,-3.88623E+00
269,-2.64111E+00
270,2.56909E+00
271,-4.42651E+00
272,-3.46216E+00
273,-4.60791E+00
274,-3.69067E+00
275,-3.62402E+00
276,1.03799E+01
277,3.34521E+00
278,-3.01782E+00
279,-1.08496E+00
280,2.24878E+00
281,4.25928E+00
282,1.84326E-01
283,-1.01467E+01
284,-3.43555E+00
285,-1.65576E+00
286,2.56958E+00
287,3.61084E-01
288,-4.25781E-01
289,-2.67334E-01
290,-5.62988E-01
291,-2.02979E+00
292,-4.75708E+00
293,-3.04150E+00
294,1.27124E+00
295,-1.00952E+00
296,-4.28931E+00
297,3.31860E+00
298,-1.11230E+00
299,2.50439E+00
300,3.27783E+00
301,-5.42725E-01
302,-2.61987E+00
303,-5.29541E+00
304,-1.40454E+00
305,2.78076E-01
306,8.02417E+00
307,-6.36035E+00
308,5.44434E+00
309,7.90332E+00
310,7.54639E-01
311,1.50830E+00
312,1.05542E+00
313,4.19922E-02
314,3.44385E+00
315,2.83643E+00
316,-6.26221E-01
317,-8.69287E+00
318,-4.61865E+00
319,-3.88696E+00
320,-4.82910E+00
321,-8.12549E+00
322,1.23608E+00
323,-2.10327E+00
324,4.29883E+00
325,5.82812E+00
326,3.72241E+00
327,-1.51489E+00
328,-3.32739E+00
329,4.71899E+00
330,-3.18848E-01
331,-1.35254E-01
332,1.12427E+00
333,5.92529E-01
334,-4.11206E+00
335,-4.15283E-01
336,-4.81812E+00
337,5.97412E+00
338,-6.52832E-01
339,2.29272E+00
340,4.15649E+00
341,4.51758E+00
342,1.34595E+00
343,7.36084E-01
344,-1.92065E+00
345,-2.54639E+00
346,-6.39258E+00
347,-2.34424E+00
348,-1.95557E+00
349,1.59937E+00
350,-5.58154E+00
351,-3.35864E+00
352,1.63452E+00
353,-2.63940E+00
354,1.05396E+00
355,4.19873E+00
356,-7.44385E-01
357,-3.13525E+00
358,-7.91895E+00
359,3.45020E+00
360,5.32593E+00
361,6.36230E-01
362,-1.95410E+00
363,-1.93848E-01
364,4.86108E+00
365,2.81494E-01
366,-8.68750E+00
367,3.23804E+00
368,-1.18286E+00
369,-3.11572E+00
370,-4.43701E+00
371,1.54785E+00
372,1.69067E+00
373,2.69971E+00
374,-3.17871E-01
375,-1.48926E+00
376,-1.82739E+00
377,-5.29053E-01
378,-1.63721E+00
379,2.65381E-01
380,9.27002E-01
381,6.06934E-01
382,1.39575E+00
383,-1.70776E+00
384,-1.99609E+00
385,-1.69531E+00
386,-1.17188E-02
387,2.86133E+00
388,4.05493E+00
389,8.15918E-01
390,-3.44971E-01
391,-2.15942E+00
392,1.04321E+00
393,9.73633E-01
394,-1.63428E+00
395,-3.02148E+00
396,6.07666E-01
397,-9.87549E-01
398,1.15112E+00
399,-2.00000E+00
400,-1.00496E+01
401,-2.27954E+00
402,6.01904E+00
403,9.38477E-01
404,1.98926E+00
405,-8.65479E-01
406,-6.33545E-01
407,3.01099E+00
408,2.88794E+00
409,-3.35474E+00
410,-1.96484E+00
411,7.45874E+00
412,-1.88477E+00
413,-5.71289E-02
414,3.46509E+00
415,-1.17944E+00
416,-2.30591E+00
417,-6.44897E+00
418,-2.06543E+00
419,6.10596E+00
420,4.73096E+00
421,-7.73193E-01
422,3.48340E+00
423,-2.09082E+00
424,-3.67847E+00
425,-1.66284E+00
426,2.36719E+00
427,-5.07812E-02
428,-2.54346E+00
429,-1.53809E-02
430,-3.06885E-01
431,-4.99097E+00
432,-3.88135E+00
433,3.55957E-01
434,4.50537E+00
435,3.96484E-01
436,5.61084E+00
437,-8.80127E-01
438,-1.66162E+00
439,-3.17383E-01
440,3.78418E-02
441,1.89453E+00
442,-1.80396E+00
443,3.02734E-01
444,-2.02197E+00
445,-4.63306E+00
446,-3.63525E+00
447,3.80273E+00
448,-1.31421E+00
449,6.92627E-01
450,-5.08447E+00
451,1.79492E+00
452,6.21045E+00
453,-3.52759E+00
454,2.42432E-01
455,-2.84863E+00
456,-3.24658E+00
457,-1.98804E+00
458,4.27856E+00
459,5.05371E-02
460,2.34058E+00
461,-2.67065E+00
462,-3.74341E+00
463,2.80737E+00
464,5.33350E+00
465,4.32129E-02
466,-1.77026E+00
467,-2.92822E+00
468,9.77051E-01
469,4.88037E-01
470,-2.20532E+00
471,-2.97046E+00
472,8.88916E-01
473,2.20703E+00
474,-1.48071E+00
475,2.87402E+00
476,2.48145E+00
477,1.80884E+00
478,1.76440E+00
479,-5.78369E-01
480,-3.49487E+00
481,2.55811E+00
482,3.32715E+00
483,8.83789E-02
484,1.67944E+00
485,-2.38623E+00
486,-4.80127E+00
487,-3.67651E+00
488,1.41260E+00
489,6.64551E-01
490,5.81372E+00
491,-4.90503E+00
492,-3.93481E+00
493,3.63525E-01
494,-3.68652E-02
495,-3.07690E+00
496,1.41528E+00
497,-1.94385E+00
498,3.50220E+00
499,-2.75171E+00
500,2.37964E+00
501,2.44580E+00
502,-8.07861E-01
503,2.18262E+00
504,-3.87158E+00
505,-6.65723E+00
506,4.97607E+00
507,-4.95361E-01
508,1.74194E+00
509,-3.07642E+00
510,1.38721E+00
511,-2.45752E+00
512,-5.05811E+00
513,3.48486E+00
514,6.70679E+00
515,1.88770E+00
516,3.13770E+00
517,-6.03784E+00
518,-1.19092E+00
519,-2.40381E+00
520,-9.08203E-02
521,5.60742E+00
522,-2.54272E+00
523,-1.31030E+00
524,1.70898E-03
525,4.14844E+00
526,-1.90259E+00
527,-1.85815E+00
528,2.97021E+00
529,-7.01172E-01
530,-2.08252E-01
531,-1.29004E+00
532,-7.74487E+00
533,2.31616E+00
534,-2.72534E+00
535,4.53125E-01
536,-1.46973E+00
537,3.72559E-01
538,8.31250E+00
539,4.41211E+00
540,-5.45557E+00
541,7.29980E-02
542,1.91235E+00
543,-4.16357E+00
544,-1.14282E+00
545,2.74341E+00
546,1.84521E+00
547,-4.22900E+00
548,-3.57788E+00
549,1.88135E+00
550,-2.30664E+00
551,-6.68457E+00
552,9.82666E-01
553,4.12012E+00
554,6.03735E+00
555,2.86377E-01
556,1.64990E+00
557,-1.37402E+00
558,1.43262E+00
559,1.16211E-01
560,4.37012E-01
561,-2.23804E+00
562,6.69189E-01
563,-9.37256E-01
564,4.73145E-01
565,-2.28979E+00
566,-3.37378E+00
567,1.75513E+00
568,3.79517E+00
569,3.08325E+00
570,-2.71021E+00
571,-4.40405E+00
572,-3.86938E+00
573,-4.29297E+00
574,-5.93408E+00
575,-5.12695E+00
576,-2.03271E+00
577,7.22290E+00
578,1.00073E+00
579,1.88013E+00
580,-1.07617E+00
581,4.72754E+00
582,2.76025E+00
583,3.24365E+00
584,-6.18164E-01
585,6.50146E-01
586,1.34131E+00
587,4.54346E-01
588,-1.18774E+00
589,2.99146E+00
590,6.49609E+00
591,2.27246E+00
592,3.76270E+00
593,2.63721E+00
594,-3.19165E+00
595,1.89331E+00
596,-2.87329E+00
597,-4.64502E+00
598,-2.53857E+00
599,-3.58228E+00
600,-1.08643E-01
601,1.40308E+00
602,-1.96729E+00
603,-6.77002E-01
604,3.51807E+00
605,-6.36230E-01
606,-2.47437E+00
607,-3.01660E+00
608,-4.58789E+00
609,2.74609E+00
610,1.98120E+00
611,1.00073E+00
612,1.97949E+00
613,-7.24927E+00
614,-3.45239E+00
615,1.65308E+00
616,1.19629E+00
617,2.89624E+00
618,5.42725E-01
619,2.30298E+00
620,-4.52148E-01
621,-1.15259E+00
622,-1.87671E+00
623,5.84961E-01
624,2.81006E-01
625,2.84497E+00
626,-8.01270E-01
627,-4.00342E+00
628,1.38721E+00
629,4.01660E+00
630,-3.78906E+00
631,6.37451E-01
632,2.87427E+00
633,-4.64355E-01
634,-2.53320E+00
635,-2.96143E-01
636,-2.73755E+00
637,-4.58472E+00
638,9.47510E-01
639,4.69214E+00
640,-6.24023E-01
641,-3.87085E+00
642,1.23633E+00
643,-1.13086E+00
644,-3.59521E+00
645,2.22974E+00
646,2.94434E-01
647,-2.11353E+00
648,-2.17944E+00
649,4.77588E+00
650,-2.32251E+00
651,-5.43457E-01
652,-2.75977E+00
653,-5.05688E+00
654,-1.76978E+00
655,4.39209E-01
656,5.65259E+00
657,-3.61328E-01
658,3.41138E+00
659,9.37256E-01
660,-5.83984E-01
661,4.57520E+00
662,-1.76440E+00
663,-4.81104E+00
664,1.19873E+00
665,-5.30518E-01
666,-5.48193E+00
667,-6.08521E+00
668,4.52637E+00
669,9.42944E+00
670,2.14355E+00
671,-2.65039E+00
672,1.33716E+00
673,-1.00464E+00
674,1.95923E+00
