1,2.26589E-02
2,2.30006E-02
3,2.30478E-02
4,2.30168E-02
5,2.29870E-02
6,2.29581E-02
7,2.28967E-02
8,2.28806E-02
9,2.30714E-02
10,2.29251E-02
11,2.29122E-02
12,2.29486E-02
13,2.28541E-02
14,2.28536E-02
15,2.30271E-02
16,2.28713E-02
17,2.27676E-02
18,2.26920E-02
19,2.27570E-02
20,2.28918E-02
21,2.28700E-02
22,2.29037E-02
23,2.28534E-02
24,2.28323E-02
25,2.27973E-02
26,2.27685E-02
27,2.28330E-02
28,2.27013E-02
29,2.27595E-02
30,2.27545E-02
31,2.28997E-02
32,2.27419E-02
33,2.27190E-02
34,2.27187E-02
35,2.25829E-02
36,2.25084E-02
37,2.23499E-02
38,2.25014E-02
39,2.25936E-02
40,2.25449E-02
41,2.25384E-02
42,2.26047E-02
43,2.25134E-02
44,2.24850E-02
45,2.25474E-02
46,2.25352E-02
47,2.24021E-02
48,2.22568E-02
49,2.21788E-02
50,2.21970E-02
51,2.21961E-02
52,2.22584E-02
53,2.21067E-02
54,2.19546E-02
55,2.20011E-02
56,2.21262E-02
57,2.20626E-02
58,2.20728E-02
59,2.19644E-02
60,2.19741E-02
61,2.20091E-02
62,2.19635E-02
63,2.18689E-02
64,2.18416E-02
65,2.19509E-02
66,2.19407E-02
67,2.18403E-02
68,2.18255E-02
69,2.16845E-02
70,2.18369E-02
71,2.17832E-02
72,2.19435E-02
73,2.18380E-02
74,2.17910E-02
75,2.17937E-02
76,2.17333E-02
77,2.16749E-02
78,2.17262E-02
79,2.17587E-02
80,2.17350E-02
81,2.16081E-02
82,2.16225E-02
83,2.17067E-02
84,2.18418E-02
85,2.18591E-02
86,2.18646E-02
87,2.17891E-02
88,2.18593E-02
89,2.17258E-02
90,2.16481E-02
91,2.15080E-02
92,2.15002E-02
93,2.16079E-02
94,2.17220E-02
95,2.17115E-02
96,2.16701E-02
97,2.16773E-02
98,2.17828E-02
99,2.15992E-02
100,2.13901E-02
101,2.15313E-02
102,2.16127E-02
103,2.16193E-02
104,2.17007E-02
105,2.15951E-02
106,2.15077E-02
107,2.14022E-02
108,2.14632E-02
109,2.15379E-02
110,2.16708E-02
111,2.13697E-02
112,2.13396E-02
113,2.14401E-02
114,2.14559E-02
115,2.13239E-02
116,2.13184E-02
117,2.13748E-02
118,2.14724E-02
119,2.15463E-02
120,2.14057E-02
121,2.14811E-02
122,2.15767E-02
123,2.14538E-02
124,2.16543E-02
125,2.15122E-02
126,2.16317E-02
127,2.17466E-02
128,2.15405E-02
129,2.15443E-02
130,2.15571E-02
131,2.14977E-02
132,2.14063E-02
133,2.13651E-02
134,2.12283E-02
135,2.12892E-02
136,2.14608E-02
137,2.14502E-02
138,2.14078E-02
139,2.16228E-02
140,2.16930E-02
141,2.16392E-02
142,2.16479E-02
143,2.16156E-02
144,2.15470E-02
145,2.14910E-02
146,2.15316E-02
147,2.14981E-02
148,2.15235E-02
149,2.14723E-02
150,2.14973E-02
151,2.16013E-02
152,2.14530E-02
153,2.14160E-02
154,2.14007E-02
155,2.12777E-02
156,2.12550E-02
157,2.12485E-02
158,2.13504E-02
159,2.14143E-02
160,2.14217E-02
161,2.14314E-02
162,2.13113E-02
163,2.14157E-02
164,2.13791E-02
165,2.13713E-02
166,2.13866E-02
167,2.13335E-02
168,2.13067E-02
169,2.12624E-02
170,2.12526E-02
171,2.12725E-02
172,2.12290E-02
173,2.12890E-02
174,2.12680E-02
175,2.12002E-02
176,2.11176E-02
177,2.11555E-02
178,2.12066E-02
179,2.13005E-02
180,2.12191E-02
181,2.12565E-02
182,2.12587E-02
183,2.12356E-02
184,2.12375E-02
185,2.12968E-02
186,2.13703E-02
187,2.14051E-02
188,2.11806E-02
189,2.11740E-02
190,2.11680E-02
191,2.11666E-02
192,2.10424E-02
193,2.09686E-02
194,2.08670E-02
195,2.08944E-02
196,2.10493E-02
197,2.09473E-02
198,2.09656E-02
199,2.09331E-02
200,2.08708E-02
201,2.08044E-02
202,2.08632E-02
203,2.09152E-02
204,2.10744E-02
205,2.09848E-02
206,2.08597E-02
207,2.08659E-02
208,2.09017E-02
209,2.09397E-02
210,2.09195E-02
211,2.08435E-02
212,2.08123E-02
213,2.08392E-02
214,2.09443E-02
215,2.08061E-02
216,2.09527E-02
217,2.09414E-02
218,2.08930E-02
219,2.09188E-02
220,2.08889E-02
221,2.08810E-02
222,2.08761E-02
223,2.08857E-02
224,2.09152E-02
225,2.09123E-02
226,2.09321E-02
227,2.08152E-02
228,2.08020E-02
229,2.08708E-02
230,2.08608E-02
231,2.07572E-02
232,2.07315E-02
233,2.07610E-02
234,2.07749E-02
235,2.06119E-02
236,2.06793E-02
237,2.08439E-02
238,2.06788E-02
239,2.07544E-02
240,2.06719E-02
241,2.06543E-02
242,2.07749E-02
243,2.07237E-02
244,2.07410E-02
245,2.06530E-02
246,2.07768E-02
247,2.07055E-02
248,2.07220E-02
249,2.06837E-02
250,2.06689E-02
251,2.07875E-02
252,2.08063E-02
253,2.07114E-02
254,2.06289E-02
255,2.06281E-02
256,2.05728E-02
257,2.07465E-02
258,2.08869E-02
259,2.07448E-02
260,2.06548E-02
261,2.06943E-02
262,2.05467E-02
263,2.04949E-02
264,2.05298E-02
265,2.06346E-02
266,2.05740E-02
267,2.04759E-02
268,2.06202E-02
269,2.06215E-02
270,2.07054E-02
271,2.05780E-02
272,2.05923E-02
273,2.05381E-02
274,2.05780E-02
275,2.06758E-02
276,2.06495E-02
277,2.06979E-02
278,2.07624E-02
279,2.07814E-02
280,2.08720E-02
281,2.07736E-02
282,2.07955E-02
283,2.07652E-02
284,2.07482E-02
285,2.07165E-02
286,2.06822E-02
287,2.06669E-02
288,2.05783E-02
289,2.06093E-02
290,2.05742E-02
291,2.05960E-02
292,2.06363E-02
293,2.05941E-02
294,2.06157E-02
295,2.05957E-02
296,2.06732E-02
297,2.07423E-02
298,2.06726E-02
299,2.06579E-02
300,2.07060E-02
301,2.06190E-02
302,2.06609E-02
303,2.04856E-02
304,2.04769E-02
305,2.05875E-02
306,2.05407E-02
307,2.05986E-02
308,2.06262E-02
309,2.07216E-02
310,2.06049E-02
311,2.05591E-02
312,2.04998E-02
313,2.06379E-02
314,2.07053E-02
315,2.06224E-02
316,2.06164E-02
317,2.08321E-02
318,2.08138E-02
319,2.08061E-02
320,2.08268E-02
321,2.08135E-02
322,2.07671E-02
323,2.06893E-02
324,2.07328E-02
325,2.07521E-02
326,2.06377E-02
327,2.06582E-02
328,2.05089E-02
329,2.05981E-02
330,2.06060E-02
331,2.04668E-02
332,2.05954E-02
333,2.06040E-02
334,2.06509E-02
335,2.06836E-02
336,2.07455E-02
337,2.06428E-02
338,2.05805E-02
339,2.05626E-02
340,2.06538E-02
341,2.05311E-02
342,2.04889E-02
343,2.04141E-02
344,2.04649E-02
345,2.06404E-02
346,2.07100E-02
