1,2.86739E+02
2,2.86912E+02
3,2.86889E+02
4,2.86751E+02
5,2.86779E+02
6,2.86752E+02
7,2.86814E+02
8,2.86832E+02
9,2.86867E+02
10,2.86903E+02
11,2.86855E+02
12,2.86920E+02
13,2.86937E+02
14,2.86927E+02
15,2.86942E+02
16,2.86832E+02
17,2.86790E+02
18,2.86796E+02
19,2.86770E+02
20,2.86881E+02
21,2.86955E+02
22,2.86864E+02
23,2.86880E+02
24,2.86935E+02
25,2.86860E+02
26,2.86878E+02
27,2.86814E+02
28,2.86874E+02
29,2.86868E+02
30,2.86874E+02
31,2.86959E+02
32,2.87025E+02
33,2.86915E+02
34,2.86994E+02
35,2.86940E+02
36,2.86946E+02
37,2.86954E+02
38,2.87102E+02
39,2.87098E+02
40,2.87158E+02
41,2.87159E+02
42,2.87169E+02
43,2.87250E+02
44,2.87236E+02
45,2.87195E+02
46,2.87259E+02
47,2.87278E+02
48,2.87242E+02
49,2.87290E+02
50,2.87356E+02
51,2.87460E+02
52,2.87551E+02
53,2.87626E+02
54,2.87575E+02
55,2.87542E+02
56,2.87562E+02
57,2.87610E+02
58,2.87587E+02
59,2.87778E+02
60,2.87732E+02
61,2.87693E+02
62,2.87714E+02
63,2.87759E+02
64,2.87779E+02
65,2.87692E+02
66,2.87776E+02
67,2.87771E+02
68,2.87843E+02
69,2.87861E+02
70,2.87870E+02
71,2.87946E+02
72,2.87979E+02
73,2.88016E+02
74,2.87948E+02
75,2.88079E+02
76,2.87969E+02
77,2.87904E+02
78,2.87942E+02
79,2.88022E+02
80,2.87996E+02
81,2.88075E+02
82,2.87967E+02
83,2.87969E+02
84,2.88051E+02
85,2.87994E+02
86,2.87951E+02
87,2.87985E+02
88,2.88017E+02
89,2.88077E+02
90,2.87969E+02
91,2.87886E+02
92,2.87969E+02
93,2.87953E+02
94,2.87952E+02
95,2.87953E+02
96,2.87956E+02
97,2.87957E+02
98,2.87987E+02
99,2.88003E+02
100,2.88102E+02
101,2.88016E+02
102,2.87980E+02
103,2.87990E+02
104,2.88054E+02
105,2.88017E+02
106,2.87947E+02
107,2.88059E+02
108,2.88079E+02
109,2.88033E+02
110,2.88067E+02
111,2.88023E+02
112,2.87887E+02
113,2.87969E+02
114,2.88012E+02
115,2.87951E+02
116,2.88012E+02
117,2.87991E+02
118,2.88015E+02
119,2.87983E+02
120,2.87831E+02
121,2.87994E+02
122,2.87991E+02
123,2.88004E+02
124,2.87991E+02
125,2.88030E+02
126,2.88009E+02
127,2.87958E+02
128,2.87916E+02
129,2.87892E+02
130,2.87952E+02
131,2.87973E+02
132,2.87926E+02
133,2.87845E+02
134,2.87881E+02
135,2.87825E+02
136,2.87815E+02
137,2.87777E+02
138,2.87749E+02
139,2.87796E+02
140,2.87765E+02
141,2.87644E+02
142,2.87787E+02
143,2.87729E+02
144,2.87767E+02
145,2.87748E+02
146,2.87744E+02
147,2.87658E+02
148,2.87646E+02
149,2.87564E+02
150,2.87548E+02
151,2.87641E+02
152,2.87646E+02
153,2.87585E+02
154,2.87498E+02
155,2.87524E+02
156,2.87612E+02
157,2.87529E+02
158,2.87475E+02
159,2.87501E+02
160,2.87490E+02
161,2.87528E+02
162,2.87495E+02
163,2.87480E+02
164,2.87431E+02
165,2.87522E+02
166,2.87502E+02
167,2.87451E+02
168,2.87430E+02
169,2.87477E+02
170,2.87336E+02
171,2.87441E+02
172,2.87376E+02
173,2.87357E+02
174,2.87309E+02
175,2.87479E+02
176,2.87454E+02
177,2.87433E+02
178,2.87375E+02
179,2.87365E+02
180,2.87329E+02
181,2.87323E+02
182,2.87346E+02
183,2.87346E+02
184,2.87240E+02
185,2.87258E+02
186,2.87371E+02
187,2.87463E+02
188,2.87425E+02
189,2.87451E+02
190,2.87457E+02
191,2.87387E+02
192,2.87308E+02
193,2.87457E+02
194,2.87412E+02
195,2.87347E+02
196,2.87426E+02
197,2.87410E+02
198,2.87353E+02
199,2.87361E+02
200,2.87281E+02
201,2.87233E+02
202,2.87306E+02
203,2.87359E+02
204,2.87326E+02
205,2.87379E+02
206,2.87393E+02
207,2.87563E+02
208,2.87488E+02
209,2.87387E+02
210,2.87268E+02
211,2.87288E+02
212,2.87318E+02
213,2.87303E+02
214,2.87248E+02
215,2.87225E+02
216,2.87202E+02
217,2.87242E+02
218,2.87247E+02
219,2.87274E+02
220,2.87224E+02
221,2.87174E+02
222,2.87263E+02
223,2.87201E+02
224,2.87281E+02
225,2.87325E+02
226,2.87320E+02
227,2.87211E+02
228,2.87141E+02
229,2.87150E+02
230,2.87269E+02
231,2.87159E+02
232,2.87199E+02
233,2.87121E+02
234,2.87206E+02
235,2.87240E+02
236,2.87185E+02
237,2.87249E+02
238,2.87125E+02
239,2.87170E+02
240,2.87084E+02
241,2.87077E+02
242,2.87015E+02
243,2.86985E+02
244,2.87027E+02
245,2.87019E+02
246,2.87052E+02
247,2.87078E+02
248,2.87096E+02
249,2.87064E+02
250,2.87041E+02
251,2.87064E+02
252,2.87025E+02
253,2.87021E+02
254,2.87007E+02
255,2.87035E+02
256,2.86994E+02
257,2.87027E+02
258,2.87127E+02
259,2.87123E+02
260,2.87047E+02
261,2.87136E+02
262,2.86956E+02
263,2.87054E+02
264,2.86969E+02
265,2.86964E+02
266,2.87057E+02
267,2.87046E+02
268,2.86999E+02
269,2.87001E+02
270,2.87047E+02
271,2.86994E+02
272,2.87029E+02
273,2.87022E+02
274,2.87018E+02
275,2.86933E+02
276,2.86944E+02
277,2.86970E+02
278,2.86970E+02
279,2.87060E+02
280,2.87025E+02
281,2.87005E+02
282,2.87031E+02
283,2.87174E+02
284,2.87207E+02
285,2.87258E+02
286,2.87154E+02
287,2.86957E+02
288,2.86992E+02
289,2.86956E+02
290,2.87068E+02
291,2.87010E+02
292,2.86984E+02
293,2.86945E+02
294,2.86991E+02
295,2.86956E+02
296,2.87027E+02
297,2.87069E+02
298,2.87132E+02
299,2.86949E+02
300,2.86975E+02
301,2.87098E+02
302,2.87047E+02
303,2.87050E+02
304,2.86946E+02
305,2.87030E+02
306,2.87051E+02
307,2.87118E+02
308,2.87109E+02
309,2.87064E+02
310,2.87118E+02
311,2.87099E+02
312,2.87086E+02
313,2.87099E+02
314,2.87102E+02
315,2.87139E+02
316,2.87078E+02
317,2.87017E+02
318,2.87031E+02
319,2.87024E+02
320,2.86994E+02
321,2.86872E+02
322,2.86944E+02
323,2.87029E+02
324,2.87079E+02
325,2.87139E+02
326,2.87186E+02
