1,2.30175E+02
2,2.30764E+02
3,2.30321E+02
4,2.30521E+02
5,2.30487E+02
6,2.30706E+02
7,2.30486E+02
8,2.30291E+02
9,2.30330E+02
10,2.30431E+02
11,2.30642E+02
12,2.30397E+02
13,2.30470E+02
14,2.30444E+02
15,2.30539E+02
16,2.30474E+02
17,2.30542E+02
18,2.30445E+02
19,2.30319E+02
20,2.30149E+02
21,2.30593E+02
22,2.30407E+02
23,2.30308E+02
24,2.30481E+02
25,2.30675E+02
26,2.30768E+02
27,2.30530E+02
28,2.30605E+02
29,2.30727E+02
30,2.30611E+02
31,2.30990E+02
32,2.30912E+02
33,2.30901E+02
34,2.30592E+02
35,2.30834E+02
36,2.30987E+02
37,2.31167E+02
38,2.30847E+02
39,2.31245E+02
40,2.31146E+02
41,2.31037E+02
42,2.31380E+02
43,2.31123E+02
44,2.31076E+02
45,2.31524E+02
46,2.31640E+02
47,2.31539E+02
48,2.31492E+02
49,2.31623E+02
50,2.31547E+02
51,2.31597E+02
52,2.31873E+02
53,2.31633E+02
54,2.31739E+02
55,2.31841E+02
56,2.31990E+02
57,2.31962E+02
58,2.32205E+02
59,2.32111E+02
60,2.32057E+02
61,2.32257E+02
62,2.32212E+02
63,2.32267E+02
64,2.32098E+02
65,2.32178E+02
66,2.32380E+02
67,2.32334E+02
68,2.32448E+02
69,2.32379E+02
70,2.32535E+02
71,2.32441E+02
72,2.32343E+02
73,2.32381E+02
74,2.32433E+02
75,2.32417E+02
76,2.32428E+02
77,2.32328E+02
78,2.32354E+02
79,2.32442E+02
80,2.32513E+02
81,2.32283E+02
82,2.32584E+02
83,2.32381E+02
84,2.32258E+02
85,2.32388E+02
86,2.32471E+02
87,2.32554E+02
88,2.32642E+02
89,2.32333E+02
90,2.32594E+02
91,2.32439E+02
92,2.32608E+02
93,2.32253E+02
94,2.32397E+02
95,2.32540E+02
96,2.32139E+02
97,2.32250E+02
98,2.32251E+02
99,2.32656E+02
100,2.32330E+02
101,2.32175E+02
102,2.32285E+02
103,2.32333E+02
104,2.32430E+02
105,2.32406E+02
106,2.32154E+02
107,2.32484E+02
108,2.32352E+02
109,2.32779E+02
110,2.32130E+02
111,2.32235E+02
112,2.32109E+02
113,2.32089E+02
114,2.32184E+02
115,2.32060E+02
116,2.32527E+02
117,2.32182E+02
118,2.32051E+02
119,2.32376E+02
120,2.32180E+02
121,2.31847E+02
122,2.32231E+02
123,2.32103E+02
124,2.32295E+02
125,2.31794E+02
126,2.32394E+02
127,2.32047E+02
128,2.31926E+02
129,2.32163E+02
130,2.31951E+02
131,2.32068E+02
132,2.31848E+02
133,2.32088E+02
134,2.32147E+02
135,2.32140E+02
136,2.31817E+02
137,2.32020E+02
138,2.32070E+02
139,2.32218E+02
140,2.32247E+02
141,2.32049E+02
142,2.31861E+02
143,2.32030E+02
144,2.31942E+02
145,2.32096E+02
146,2.31751E+02
147,2.32133E+02
148,2.32090E+02
149,2.32121E+02
150,2.32104E+02
151,2.32052E+02
152,2.32066E+02
153,2.31829E+02
154,2.31959E+02
155,2.32010E+02
156,2.32105E+02
157,2.32141E+02
158,2.31686E+02
159,2.32001E+02
160,2.31850E+02
161,2.31843E+02
162,2.31822E+02
163,2.31794E+02
164,2.31809E+02
165,2.31667E+02
166,2.32042E+02
167,2.31748E+02
168,2.31765E+02
169,2.31729E+02
170,2.31985E+02
171,2.32000E+02
172,2.32117E+02
173,2.31799E+02
174,2.31860E+02
175,2.32085E+02
176,2.31819E+02
177,2.32001E+02
178,2.31845E+02
179,2.31897E+02
180,2.31789E+02
181,2.31949E+02
182,2.31942E+02
183,2.32096E+02
184,2.31712E+02
185,2.31727E+02
186,2.31913E+02
187,2.31874E+02
188,2.31893E+02
189,2.31967E+02
190,2.32050E+02
191,2.31815E+02
192,2.31682E+02
193,2.32031E+02
194,2.31855E+02
195,2.32063E+02
196,2.31982E+02
197,2.31921E+02
198,2.32029E+02
199,2.31820E+02
200,2.32123E+02
201,2.31938E+02
202,2.31762E+02
203,2.31826E+02
204,2.31756E+02
205,2.31721E+02
206,2.31694E+02
207,2.31865E+02
208,2.31807E+02
209,2.31962E+02
210,2.31891E+02
211,2.32083E+02
212,2.31798E+02
213,2.31941E+02
214,2.31913E+02
215,2.32098E+02
216,2.31958E+02
217,2.32091E+02
218,2.31593E+02
219,2.31808E+02
220,2.32006E+02
221,2.31806E+02
222,2.31590E+02
223,2.32002E+02
224,2.31686E+02
225,2.31910E+02
226,2.31524E+02
227,2.32067E+02
228,2.31935E+02
229,2.31925E+02
230,2.31525E+02
231,2.31617E+02
232,2.32017E+02
233,2.31995E+02
234,2.31764E+02
235,2.31736E+02
236,2.31859E+02
237,2.31760E+02
238,2.31880E+02
239,2.31796E+02
240,2.32143E+02
241,2.31982E+02
242,2.32268E+02
243,2.32147E+02
244,2.32113E+02
245,2.31931E+02
246,2.31894E+02
247,2.32061E+02
248,2.31743E+02
249,2.31962E+02
250,2.31985E+02
251,2.31739E+02
252,2.31961E+02
253,2.31842E+02
254,2.31776E+02
255,2.31881E+02
256,2.31679E+02
257,2.32143E+02
258,2.32018E+02
259,2.31607E+02
260,2.31919E+02
261,2.32012E+02
262,2.31853E+02
263,2.31934E+02
264,2.31996E+02
265,2.31685E+02
266,2.31701E+02
267,2.31518E+02
268,2.31805E+02
269,2.31865E+02
270,2.31861E+02
271,2.32121E+02
272,2.32433E+02
273,2.31844E+02
274,2.31995E+02
275,2.31917E+02
276,2.31939E+02
277,2.31769E+02
278,2.31925E+02
279,2.32038E+02
280,2.31933E+02
281,2.32037E+02
282,2.32084E+02
283,2.32001E+02
284,2.32206E+02
285,2.31878E+02
286,2.32004E+02
287,2.31807E+02
288,2.31884E+02
289,2.31908E+02
290,2.31795E+02
291,2.32000E+02
292,2.32057E+02
293,2.31945E+02
294,2.31827E+02
295,2.31826E+02
296,2.32073E+02
297,2.32113E+02
298,2.31872E+02
299,2.31717E+02
300,2.31701E+02
301,2.31928E+02
302,2.31979E+02
303,2.32010E+02
304,2.31777E+02
305,2.31936E+02
306,2.31908E+02
307,2.32134E+02
308,2.31756E+02
309,2.31853E+02
