1,2.86775E+02
2,2.86785E+02
3,2.86804E+02
4,2.86811E+02
5,2.86952E+02
6,2.87012E+02
7,2.86907E+02
8,2.86841E+02
9,2.86892E+02
10,2.86925E+02
11,2.86929E+02
12,2.86976E+02
13,2.87011E+02
14,2.86988E+02
15,2.87089E+02
16,2.87063E+02
17,2.87205E+02
18,2.87129E+02
19,2.87135E+02
20,2.87116E+02
21,2.87146E+02
22,2.87153E+02
23,2.87234E+02
24,2.87240E+02
25,2.87257E+02
26,2.87233E+02
27,2.87217E+02
28,2.87288E+02
29,2.87350E+02
30,2.87314E+02
31,2.87361E+02
32,2.87388E+02
33,2.87489E+02
34,2.87492E+02
35,2.87470E+02
36,2.87622E+02
37,2.87613E+02
38,2.87583E+02
39,2.87635E+02
40,2.87622E+02
41,2.87679E+02
42,2.87801E+02
43,2.87703E+02
44,2.87743E+02
45,2.87806E+02
46,2.87765E+02
47,2.87955E+02
48,2.87974E+02
49,2.88087E+02
50,2.88052E+02
51,2.88031E+02
52,2.87964E+02
53,2.88003E+02
54,2.87985E+02
55,2.87893E+02
56,2.87910E+02
57,2.87954E+02
58,2.87987E+02
59,2.88067E+02
60,2.87971E+02
61,2.88139E+02
62,2.88100E+02
63,2.88110E+02
64,2.88104E+02
65,2.88126E+02
66,2.88082E+02
67,2.88025E+02
68,2.88028E+02
69,2.88096E+02
70,2.88065E+02
71,2.87960E+02
72,2.87965E+02
73,2.88004E+02
74,2.88094E+02
75,2.88038E+02
76,2.88050E+02
77,2.87998E+02
78,2.88014E+02
79,2.87970E+02
80,2.87995E+02
81,2.88046E+02
82,2.88104E+02
83,2.88177E+02
84,2.88113E+02
85,2.87999E+02
86,2.88007E+02
87,2.87957E+02
88,2.87967E+02
89,2.87850E+02
90,2.87921E+02
91,2.87807E+02
92,2.87799E+02
93,2.87793E+02
94,2.87821E+02
95,2.87799E+02
96,2.87778E+02
97,2.87845E+02
98,2.87930E+02
99,2.87988E+02
100,2.87997E+02
101,2.87989E+02
102,2.88018E+02
103,2.88025E+02
104,2.88006E+02
105,2.87917E+02
106,2.87892E+02
107,2.87869E+02
108,2.87857E+02
109,2.87791E+02
110,2.87757E+02
111,2.87868E+02
112,2.87861E+02
113,2.87868E+02
114,2.87924E+02
115,2.87868E+02
116,2.88043E+02
117,2.87971E+02
118,2.87986E+02
119,2.87973E+02
120,2.87943E+02
121,2.87944E+02
122,2.87969E+02
123,2.87982E+02
124,2.87968E+02
125,2.87952E+02
126,2.87979E+02
127,2.87877E+02
128,2.87888E+02
129,2.87837E+02
130,2.87866E+02
131,2.87912E+02
132,2.87959E+02
133,2.87863E+02
134,2.87882E+02
135,2.87805E+02
136,2.87762E+02
137,2.87930E+02
138,2.87957E+02
139,2.87980E+02
140,2.87974E+02
141,2.87887E+02
142,2.87838E+02
143,2.87827E+02
144,2.87829E+02
145,2.87782E+02
146,2.87914E+02
147,2.87928E+02
148,2.87930E+02
149,2.87928E+02
150,2.87890E+02
151,2.87879E+02
152,2.87852E+02
153,2.87879E+02
154,2.87844E+02
155,2.87888E+02
156,2.87854E+02
157,2.87890E+02
158,2.87906E+02
159,2.87924E+02
160,2.87906E+02
161,2.87838E+02
162,2.87950E+02
163,2.87897E+02
164,2.87796E+02
165,2.87873E+02
166,2.87997E+02
167,2.88079E+02
168,2.88034E+02
