1,3.19794E-01
2,-3.48534E-01
3,-2.54620E-01
4,-2.63931E-01
5,2.67574E-01
6,-2.38833E-02
7,8.54132E-02
8,1.38442E-01
9,3.90634E-01
10,1.40061E-01
11,7.28644E-02
12,5.06407E-01
13,3.21818E-01
14,5.64699E-02
15,-2.41060E-01
16,-2.64740E-01
17,5.26243E-03
18,-6.88163E-02
19,2.42476E-01
20,2.60085E-01
21,2.68384E-01
22,9.04732E-02
23,-8.90564E-03
24,3.82538E-02
25,-1.33180E-01
26,2.38631E-01
27,-6.07203E-03
28,2.65955E-01
29,4.37996E-01
30,3.29509E-01
31,3.56631E-01
32,4.26256E-01
33,3.84562E-01
34,6.92616E-01
35,1.61516E-01
36,4.35162E-01
37,5.57817E-01
38,4.91834E-01
39,8.44619E-01
40,8.42595E-01
41,6.04369E-01
42,9.14852E-01
43,5.56198E-01
44,4.36781E-01
45,8.98660E-01
46,1.43118E+00
47,1.00452E+00
48,5.13289E-01
49,7.29048E-01
50,1.03346E+00
51,9.08376E-01
52,1.27917E+00
53,1.35042E+00
54,9.26996E-01
55,1.27998E+00
56,1.53379E+00
57,1.10713E+00
58,1.27938E+00
59,1.24456E+00
60,1.29375E+00
61,8.97041E-01
62,1.11401E+00
63,1.50890E+00
64,1.22149E+00
65,1.11017E+00
66,1.63216E+00
67,1.31217E+00
68,1.40183E+00
69,1.13770E+00
70,8.89957E-01
71,1.15571E+00
72,1.38017E+00
73,1.72102E+00
74,1.40709E+00
75,1.03366E+00
76,8.97648E-01
77,1.46154E+00
78,1.45810E+00
79,1.45364E+00
80,1.27836E+00
81,1.35062E+00
82,1.26986E+00
83,1.17899E+00
84,1.13729E+00
85,8.32273E-01
86,5.55996E-01
87,8.85302E-01
88,9.50273E-01
89,6.98891E-01
90,1.07981E+00
91,1.21522E+00
92,8.41786E-01
93,9.79823E-01
94,1.04520E+00
95,8.53727E-01
96,7.93817E-01
97,1.04682E+00
98,1.10794E+00
99,1.05350E+00
100,9.11412E-01
101,9.47641E-01
102,5.76438E-01
103,9.24163E-01
104,9.04328E-01
105,1.01261E+00
106,6.51934E-01
107,6.66102E-01
108,8.54537E-01
109,5.14706E-01
110,8.97041E-01
111,8.89957E-01
112,7.34513E-01
113,7.38966E-01
114,6.73995E-01
