1,1.73770E+01
2,1.73607E+01
3,1.73325E+01
4,1.73648E+01
5,1.73965E+01
6,1.74074E+01
7,1.74196E+01
8,1.73805E+01
9,1.73791E+01
10,1.73941E+01
11,1.73978E+01
12,1.74061E+01
13,1.74362E+01
14,1.74168E+01
15,1.75063E+01
16,1.75040E+01
17,1.75539E+01
18,1.75286E+01
19,1.74608E+01
20,1.74570E+01
21,1.75209E+01
22,1.75582E+01
23,1.75825E+01
24,1.75875E+01
25,1.75954E+01
26,1.75874E+01
27,1.76295E+01
28,1.76849E+01
29,1.76357E+01
30,1.76161E+01
31,1.76522E+01
32,1.76923E+01
33,1.77402E+01
34,1.77541E+01
35,1.77768E+01
36,1.78480E+01
37,1.78754E+01
38,1.78337E+01
39,1.78378E+01
40,1.78411E+01
41,1.78665E+01
42,1.79015E+01
43,1.79063E+01
44,1.79408E+01
45,1.79458E+01
46,1.79698E+01
47,1.80632E+01
48,1.80986E+01
49,1.81160E+01
50,1.80979E+01
51,1.80941E+01
52,1.80969E+01
53,1.81622E+01
54,1.82139E+01
55,1.81755E+01
56,1.81904E+01
57,1.82499E+01
58,1.82727E+01
59,1.82938E+01
60,1.83206E+01
61,1.83084E+01
62,1.83708E+01
63,1.84341E+01
64,1.83891E+01
65,1.83580E+01
66,1.83651E+01
67,1.83967E+01
68,1.83797E+01
69,1.83848E+01
70,1.83399E+01
71,1.82842E+01
72,1.82701E+01
73,1.82890E+01
74,1.83000E+01
75,1.83221E+01
76,1.83503E+01
77,1.83482E+01
78,1.83265E+01
79,1.83286E+01
80,1.83222E+01
81,1.83633E+01
82,1.83334E+01
83,1.82584E+01
84,1.82492E+01
85,1.82019E+01
86,1.81690E+01
87,1.81699E+01
88,1.81541E+01
89,1.81960E+01
90,1.82645E+01
91,1.82918E+01
92,1.82766E+01
93,1.82561E+01
94,1.82388E+01
95,1.82296E+01
96,1.82062E+01
97,1.81821E+01
98,1.81844E+01
99,1.82332E+01
100,1.82500E+01
101,1.81770E+01
102,1.81617E+01
103,1.81580E+01
104,1.81597E+01
105,1.82106E+01
106,1.82427E+01
107,1.82456E+01
108,1.82064E+01
109,1.81504E+01
110,1.81614E+01
111,1.82387E+01
112,1.82143E+01
113,1.82207E+01
114,1.82624E+01
115,1.82464E+01
116,1.82430E+01
117,1.82360E+01
118,1.81937E+01
119,1.81840E+01
120,1.81717E+01
121,1.81491E+01
122,1.81258E+01
123,1.80930E+01
124,1.80743E+01
125,1.80928E+01
126,1.80789E+01
127,1.81024E+01
128,1.81705E+01
129,1.81520E+01
130,1.81181E+01
131,1.81585E+01
132,1.81913E+01
133,1.82212E+01
134,1.82560E+01
135,1.81746E+01
136,1.81897E+01
137,1.81444E+01
138,1.81275E+01
139,1.80852E+01
140,1.80510E+01
141,1.80272E+01
142,1.80393E+01
143,1.80712E+01
144,1.80873E+01
145,1.80790E+01
146,1.80445E+01
147,1.79950E+01
148,1.79896E+01
149,1.79900E+01
150,1.79708E+01
151,1.80022E+01
152,1.80050E+01
153,1.80426E+01
154,1.80312E+01
155,1.80239E+01
156,1.80637E+01
157,1.80122E+01
158,1.79509E+01
159,1.79238E+01
160,1.79384E+01
161,1.79308E+01
162,1.79223E+01
163,1.78909E+01
164,1.78845E+01
165,1.78679E+01
166,1.78646E+01
167,1.78797E+01
168,1.78669E+01
169,1.78828E+01
170,1.79174E+01
171,1.79200E+01
172,1.78890E+01
173,1.78785E+01
174,1.78996E+01
175,1.79361E+01
176,1.79886E+01
177,1.79553E+01
178,1.78871E+01
179,1.78579E+01
180,1.78826E+01
181,1.78837E+01
182,1.78424E+01
183,1.78487E+01
184,1.78476E+01
185,1.78294E+01
186,1.78092E+01
187,1.77982E+01
188,1.78268E+01
189,1.78663E+01
190,1.78716E+01
191,1.79019E+01
192,1.79357E+01
193,1.79607E+01
194,1.79373E+01
195,1.78639E+01
196,1.78275E+01
197,1.79108E+01
198,1.79128E+01
199,1.79122E+01
200,1.79187E+01
201,1.78823E+01
202,1.78621E+01
203,1.78434E+01
204,1.78577E+01
205,1.78940E+01
206,1.78914E+01
207,1.78812E+01
208,1.78712E+01
209,1.79116E+01
210,1.79185E+01
211,1.79538E+01
212,1.79183E+01
213,1.78996E+01
214,1.79306E+01
215,1.79438E+01
216,1.78923E+01
217,1.78860E+01
218,1.78886E+01
219,1.78684E+01
220,1.78774E+01
221,1.78825E+01
222,1.79076E+01
223,1.78713E+01
224,1.78438E+01
225,1.78495E+01
226,1.78839E+01
227,1.78783E+01
228,1.78701E+01
229,1.79012E+01
230,1.78567E+01
231,1.78717E+01
232,1.78539E+01
233,1.78975E+01
234,1.79186E+01
235,1.79178E+01
236,1.78860E+01
237,1.79033E+01
238,1.79310E+01
239,1.79092E+01
240,1.78678E+01
241,1.78361E+01
242,1.78339E+01
243,1.78565E+01
244,1.78513E+01
245,1.78612E+01
246,1.78860E+01
247,1.78790E+01
248,1.78845E+01
249,1.78702E+01
250,1.78447E+01
251,1.78294E+01
252,1.78131E+01
253,1.78637E+01
254,1.78819E+01
255,1.78774E+01
256,1.78812E+01
257,1.78641E+01
258,1.78537E+01
259,1.78771E+01
260,1.78785E+01
261,1.79379E+01
262,1.79940E+01
263,1.79682E+01
264,1.79901E+01
265,1.79722E+01
266,1.79844E+01
267,1.79463E+01
268,1.79153E+01
269,1.79024E+01
270,1.78988E+01
271,1.79161E+01
272,1.79546E+01
273,1.79546E+01
274,1.79168E+01
275,1.78936E+01
276,1.78803E+01
277,1.78725E+01
278,1.79059E+01
279,1.78796E+01
280,1.78856E+01
281,1.78872E+01
282,1.78798E+01
283,1.78742E+01
284,1.78685E+01
285,1.78735E+01
286,1.78988E+01
287,1.79050E+01
288,1.79048E+01
289,1.79335E+01
290,1.79734E+01
291,1.79830E+01
292,1.79524E+01
293,1.79495E+01
294,1.79059E+01
295,1.79360E+01
296,1.79137E+01
297,1.79105E+01
298,1.79508E+01
299,1.79105E+01
300,1.79280E+01
301,1.79202E+01
302,1.79189E+01
303,1.79840E+01
304,1.79866E+01
305,1.79455E+01
306,1.79423E+01
307,1.79671E+01
308,1.79151E+01
309,1.79316E+01
310,1.79374E+01
311,1.79473E+01
312,1.79449E+01
313,1.79205E+01
314,1.79070E+01
315,1.79193E+01
316,1.78560E+01
317,1.78335E+01
318,1.78573E+01
319,1.78451E+01
320,1.78207E+01
321,1.78315E+01
322,1.78758E+01
323,1.78883E+01
324,1.78772E+01
325,1.78956E+01
326,1.78681E+01
327,1.78914E+01
328,1.79309E+01
329,1.79438E+01
330,1.79612E+01
331,1.79346E+01
332,1.79512E+01
333,1.79491E+01
334,1.79415E+01
335,1.79342E+01
336,1.79156E+01
337,1.79267E+01
338,1.79554E+01
339,1.79340E+01
340,1.79000E+01
341,1.79234E+01
342,1.79468E+01
343,1.79383E+01
344,1.79258E+01
345,1.78580E+01
346,1.78546E+01
347,1.79198E+01
348,1.79123E+01
349,1.79057E+01
350,1.79081E+01
351,1.79325E+01
352,1.79298E+01
353,1.79479E+01
354,1.79565E+01
355,1.79864E+01
356,1.79800E+01
357,1.79817E+01
358,1.80076E+01
359,1.79881E+01
360,1.79665E+01
361,1.79364E+01
362,1.79732E+01
363,1.79197E+01
364,1.79223E+01
365,1.79428E+01
366,1.79791E+01
367,1.79554E+01
368,1.79418E+01
369,1.79440E+01
370,1.79269E+01
371,1.79160E+01
372,1.79273E+01
373,1.79570E+01
374,1.79022E+01
375,1.79014E+01
376,1.79351E+01
377,1.79927E+01
378,1.80229E+01
379,1.79909E+01
380,1.80210E+01
381,1.80044E+01
382,1.79227E+01
383,1.79356E+01
384,1.79524E+01
385,1.79557E+01
386,1.79650E+01
387,1.79714E+01
388,1.79228E+01
389,1.79358E+01
390,1.79217E+01
391,1.78869E+01
392,1.78884E+01
393,1.79412E+01
394,1.79419E+01
395,1.78948E+01
396,1.79313E+01
397,1.79191E+01
398,1.79216E+01
399,1.79365E+01
400,1.79515E+01
401,1.79407E+01
402,1.79252E+01
403,1.79437E+01
404,1.79281E+01
405,1.79557E+01
406,1.79414E+01
407,1.79281E+01
408,1.79349E+01
409,1.79143E+01
410,1.78982E+01
411,1.78853E+01
412,1.78609E+01
413,1.78546E+01
414,1.78728E+01
415,1.78256E+01
416,1.78591E+01
417,1.78829E+01
418,1.78765E+01
419,1.78929E+01
420,1.78995E+01
421,1.79134E+01
422,1.78978E+01
423,1.79247E+01
424,1.79104E+01
425,1.78817E+01
426,1.79136E+01
427,1.79194E+01
428,1.79382E+01
429,1.79649E+01
430,1.79763E+01
431,1.79896E+01
432,1.80040E+01
433,1.79637E+01
434,1.79436E+01
435,1.79118E+01
436,1.79163E+01
437,1.79467E+01
438,1.79748E+01
439,1.79846E+01
440,1.79784E+01
441,1.79764E+01
442,1.80058E+01
443,1.79614E+01
444,1.78996E+01
445,1.78898E+01
446,1.78864E+01
447,1.79402E+01
448,1.79261E+01
449,1.79486E+01
450,1.79294E+01
451,1.79674E+01
452,1.79499E+01
453,1.79362E+01
454,1.79719E+01
455,1.80019E+01
456,1.80468E+01
457,1.80282E+01
458,1.80269E+01
459,1.80295E+01
460,1.80105E+01
461,1.79838E+01
462,1.79726E+01
463,1.79573E+01
464,1.79572E+01
465,1.79857E+01
466,1.79424E+01
467,1.78967E+01
468,1.78914E+01
469,1.79102E+01
470,1.78959E+01
471,1.79011E+01
472,1.79091E+01
473,1.79119E+01
474,1.79239E+01
475,1.79295E+01
476,1.79233E+01
477,1.78896E+01
478,1.78699E+01
479,1.78911E+01
480,1.79280E+01
481,1.79053E+01
482,1.79361E+01
483,1.79820E+01
484,1.79705E+01
485,1.79137E+01
486,1.79276E+01
487,1.79329E+01
488,1.79562E+01
489,1.79247E+01
490,1.79443E+01
491,1.79103E+01
492,1.78562E+01
493,1.78737E+01
494,1.79203E+01
495,1.79477E+01
496,1.79572E+01
497,1.79586E+01
498,1.79528E+01
499,1.79384E+01
500,1.79250E+01
501,1.79204E+01
502,1.79180E+01
503,1.79294E+01
504,1.79800E+01
505,1.79195E+01
506,1.78999E+01
507,1.79045E+01
508,1.78703E+01
509,1.78613E+01
510,1.79076E+01
511,1.79556E+01
512,1.80023E+01
513,1.79606E+01
514,1.79522E+01
515,1.79354E+01
516,1.79361E+01
517,1.79640E+01
518,1.80107E+01
519,1.79786E+01
520,1.79835E+01
521,1.79959E+01
522,1.80264E+01
523,1.79985E+01
524,1.79827E+01
525,1.79891E+01
526,1.79827E+01
527,1.79779E+01
528,1.79738E+01
529,1.79599E+01
530,1.79525E+01
531,1.79303E+01
532,1.79046E+01
533,1.79338E+01
534,1.79324E+01
535,1.79210E+01
536,1.79152E+01
537,1.79424E+01
538,1.79444E+01
539,1.79457E+01
540,1.79381E+01
541,1.79674E+01
542,1.79938E+01
543,1.79627E+01
544,1.79696E+01
545,1.79552E+01
546,1.79553E+01
547,1.79493E+01
548,1.79814E+01
549,1.79386E+01
550,1.79315E+01
551,1.79138E+01
552,1.78769E+01
553,1.78908E+01
554,1.78951E+01
555,1.78830E+01
556,1.78624E+01
557,1.78876E+01
558,1.79041E+01
559,1.79358E+01
560,1.79238E+01
561,1.78653E+01
562,1.78397E+01
563,1.78360E+01
564,1.78895E+01
565,1.79385E+01
566,1.79921E+01
567,1.80009E+01
568,1.79575E+01
569,1.79729E+01
570,1.79671E+01
571,1.79891E+01
572,1.80146E+01
573,1.79878E+01
574,1.79355E+01
575,1.79628E+01
576,1.79590E+01
577,1.79607E+01
578,1.79421E+01
579,1.79325E+01
580,1.79306E+01
581,1.79408E+01
582,1.79072E+01
583,1.78819E+01
584,1.78915E+01
585,1.79442E+01
586,1.79806E+01
587,1.79752E+01
588,1.79938E+01
589,1.80548E+01
590,1.80616E+01
591,1.80226E+01
592,1.79708E+01
593,1.79376E+01
594,1.79392E+01
595,1.79280E+01
596,1.79376E+01
597,1.79672E+01
598,1.79781E+01
599,1.79974E+01
600,1.80162E+01
601,1.79915E+01
602,1.79447E+01
603,1.79361E+01
604,1.79232E+01
605,1.79017E+01
606,1.79286E+01
607,1.79433E+01
608,1.79453E+01
609,1.79389E+01
610,1.78993E+01
611,1.79099E+01
612,1.79520E+01
613,1.79917E+01
614,1.80217E+01
615,1.80500E+01
616,1.80341E+01
617,1.79925E+01
618,1.79561E+01
619,1.79592E+01
620,1.79415E+01
621,1.79458E+01
622,1.79520E+01
623,1.79487E+01
624,1.79998E+01
625,1.79696E+01
626,1.79733E+01
627,1.79693E+01
628,1.79185E+01
629,1.79219E+01
630,1.79305E+01
631,1.79203E+01
632,1.79101E+01
633,1.79629E+01
634,1.79615E+01
635,1.79318E+01
636,1.79505E+01
637,1.79400E+01
638,1.79305E+01
639,1.79681E+01
640,1.79834E+01
641,1.79946E+01
642,1.79912E+01
643,1.79625E+01
644,1.79554E+01
645,1.79326E+01
646,1.79347E+01
647,1.79426E+01
648,1.79079E+01
649,1.78944E+01
650,1.79491E+01
651,1.80243E+01
652,1.80077E+01
653,1.80041E+01
654,1.79477E+01
655,1.79203E+01
656,1.78732E+01
657,1.78735E+01
658,1.78555E+01
659,1.78857E+01
660,1.78672E+01
661,1.78780E+01
662,1.79151E+01
663,1.79542E+01
664,1.79805E+01
665,1.79674E+01
666,1.79478E+01
667,1.79300E+01
668,1.79368E+01
669,1.79601E+01
670,1.79711E+01
671,1.79641E+01
672,1.79293E+01
673,1.79116E+01
674,1.78865E+01
675,1.79165E+01
676,1.79067E+01
677,1.78766E+01
678,1.78730E+01
679,1.79136E+01
680,1.79027E+01
681,1.78803E+01
682,1.79404E+01
683,1.80077E+01
684,1.80173E+01
685,1.79338E+01
686,1.78939E+01
687,1.78441E+01
688,1.78676E+01
689,1.78982E+01
690,1.79451E+01
691,1.79421E+01
692,1.79099E+01
693,1.78866E+01
694,1.79503E+01
695,1.79301E+01
696,1.79144E+01
697,1.78704E+01
698,1.78921E+01
699,1.79033E+01
700,1.79790E+01
701,1.79816E+01
702,1.79760E+01
703,1.79439E+01
704,1.79511E+01
705,1.79453E+01
706,1.79474E+01
707,1.79913E+01
708,1.79146E+01
709,1.78833E+01
710,1.78627E+01
711,1.78903E+01
712,1.79250E+01
713,1.79154E+01
714,1.79181E+01
715,1.78873E+01
716,1.78740E+01
717,1.78494E+01
718,1.78897E+01
719,1.78773E+01
720,1.79100E+01
721,1.79368E+01
722,1.79323E+01
723,1.79077E+01
724,1.78817E+01
725,1.79426E+01
726,1.79301E+01
727,1.79092E+01
728,1.78928E+01
729,1.79212E+01
730,1.79576E+01
731,1.79611E+01
732,1.79604E+01
733,1.79185E+01
734,1.79139E+01
735,1.79632E+01
736,1.80172E+01
737,1.80410E+01
738,1.80028E+01
739,1.80078E+01
740,1.80039E+01
741,1.79795E+01
742,1.79521E+01
743,1.79494E+01
744,1.79051E+01
745,1.79489E+01
746,1.79476E+01
747,1.79500E+01
748,1.79739E+01
749,1.79837E+01
750,1.79813E+01
751,1.79679E+01
752,1.79576E+01
753,1.80095E+01
754,1.79061E+01
755,1.78723E+01
756,1.79158E+01
757,1.79339E+01
758,1.78871E+01
759,1.79206E+01
760,1.79221E+01
761,1.78935E+01
762,1.78749E+01
763,1.79040E+01
764,1.79158E+01
765,1.79310E+01
766,1.79442E+01
767,1.79525E+01
768,1.79624E+01
769,1.79148E+01
770,1.78989E+01
771,1.79363E+01
772,1.79577E+01
773,1.79331E+01
774,1.79644E+01
775,1.80283E+01
776,1.80620E+01
777,1.80855E+01
778,1.80628E+01
779,1.80190E+01
780,1.79659E+01
781,1.80127E+01
782,1.80077E+01
783,1.79937E+01
784,1.79536E+01
785,1.79450E+01
786,1.78830E+01
787,1.79288E+01
788,1.79285E+01
789,1.79077E+01
790,1.79406E+01
791,1.79360E+01
792,1.79495E+01
793,1.80088E+01
794,1.79955E+01
795,1.79531E+01
796,1.79506E+01
797,1.79574E+01
798,1.79619E+01
799,1.79243E+01
800,1.79495E+01
801,1.79592E+01
802,1.79634E+01
803,1.79648E+01
804,1.79509E+01
805,1.79525E+01
806,1.79812E+01
807,1.79417E+01
808,1.79268E+01
809,1.79278E+01
810,1.79301E+01
811,1.79560E+01
812,1.79341E+01
813,1.79099E+01
814,1.79543E+01
815,1.79554E+01
816,1.79938E+01
817,1.79740E+01
818,1.79912E+01
819,1.79777E+01
820,1.79566E+01
821,1.79620E+01
822,1.79322E+01
823,1.79682E+01
824,1.79968E+01
825,1.80021E+01
826,1.79892E+01
827,1.79591E+01
828,1.79731E+01
829,1.79678E+01
830,1.79765E+01
831,1.80003E+01
832,1.80423E+01
833,1.80237E+01
834,1.79682E+01
835,1.78764E+01
836,1.79033E+01
837,1.79043E+01
838,1.78635E+01
839,1.78504E+01
840,1.78649E+01
841,1.78841E+01
842,1.78795E+01
843,1.79269E+01
844,1.79102E+01
845,1.78621E+01
846,1.78729E+01
847,1.78380E+01
848,1.78832E+01
849,1.78896E+01
850,1.78895E+01
851,1.79124E+01
852,1.79212E+01
853,1.79990E+01
854,1.79870E+01
855,1.79533E+01
856,1.78941E+01
857,1.79053E+01
858,1.79383E+01
859,1.79484E+01
860,1.79373E+01
861,1.79292E+01
862,1.78934E+01
863,1.79052E+01
864,1.78847E+01
865,1.78636E+01
866,1.78966E+01
867,1.79280E+01
868,1.79321E+01
869,1.79615E+01
870,1.79714E+01
871,1.79694E+01
872,1.79404E+01
873,1.79638E+01
874,1.79469E+01
875,1.79931E+01
876,1.79722E+01
877,1.79690E+01
878,1.80251E+01
879,1.80009E+01
880,1.79857E+01
881,1.80326E+01
882,1.80619E+01
883,1.80104E+01
884,1.79955E+01
885,1.79838E+01
886,1.79384E+01
887,1.79160E+01
888,1.79423E+01
889,1.79539E+01
890,1.79482E+01
891,1.79248E+01
892,1.79359E+01
893,1.79516E+01
894,1.79514E+01
895,1.79784E+01
896,1.79972E+01
897,1.79820E+01
898,1.80031E+01
899,1.80150E+01
900,1.80424E+01
901,1.80059E+01
902,1.80087E+01
903,1.80176E+01
904,1.79921E+01
905,1.79589E+01
906,1.80032E+01
907,1.80266E+01
908,1.80328E+01
909,1.79821E+01
910,1.79700E+01
911,1.79747E+01
912,1.79600E+01
913,1.79738E+01
914,1.80006E+01
915,1.79932E+01
916,1.79703E+01
917,1.79797E+01
918,1.79435E+01
919,1.79688E+01
920,1.79777E+01
921,1.79988E+01
922,1.80128E+01
923,1.80093E+01
924,1.79929E+01
925,1.79547E+01
926,1.79817E+01
927,1.79844E+01
928,1.80370E+01
929,1.80634E+01
930,1.80720E+01
931,1.80883E+01
932,1.80534E+01
933,1.79895E+01
934,1.80213E+01
935,1.80139E+01
936,1.79802E+01
937,1.80003E+01
938,1.80278E+01
939,1.80399E+01
940,1.80493E+01
941,1.80298E+01
942,1.80179E+01
943,1.79980E+01
944,1.79774E+01
945,1.79960E+01
946,1.79949E+01
947,1.79869E+01
948,1.79208E+01
949,1.79201E+01
950,1.79390E+01
951,1.79185E+01
952,1.79591E+01
953,1.79580E+01
954,1.79820E+01
955,1.79836E+01
956,1.80038E+01
957,1.80151E+01
958,1.79717E+01
959,1.79770E+01
960,1.79667E+01
961,1.80030E+01
962,1.80062E+01
963,1.79772E+01
964,1.79923E+01
965,1.79971E+01
966,1.79743E+01
967,1.79314E+01
968,1.79070E+01
969,1.79885E+01
970,1.79893E+01
971,1.79468E+01
972,1.79750E+01
973,1.79656E+01
974,1.79590E+01
975,1.80025E+01
976,1.79810E+01
977,1.79861E+01
978,1.80253E+01
979,1.79927E+01
980,1.79706E+01
981,1.79774E+01
982,1.80077E+01
983,1.79857E+01
984,1.79910E+01
985,1.79628E+01
986,1.79362E+01
987,1.79372E+01
988,1.79009E+01
989,1.78916E+01
990,1.79238E+01
991,1.79467E+01
992,1.79313E+01
993,1.79652E+01
994,1.79555E+01
995,1.79627E+01
996,1.79319E+01
997,1.79616E+01
998,1.80098E+01
999,1.80027E+01
1000,1.80135E+01
1001,1.80524E+01
1002,1.79908E+01
1003,1.79670E+01
1004,1.80056E+01
1005,1.80305E+01
1006,1.80560E+01
1007,1.80278E+01
1008,1.80217E+01
1009,1.80028E+01
1010,1.79506E+01
1011,1.79115E+01
1012,1.79578E+01
1013,1.79751E+01
1014,1.79625E+01
1015,1.79963E+01
1016,1.80124E+01
1017,1.79831E+01
1018,1.79878E+01
1019,1.80101E+01
1020,1.80204E+01
1021,1.80040E+01
1022,1.80258E+01
1023,1.80085E+01
1024,1.80149E+01
1025,1.80217E+01
1026,1.80299E+01
1027,1.80222E+01
1028,1.79995E+01
1029,1.79919E+01
1030,1.80122E+01
1031,1.80007E+01
1032,1.80298E+01
1033,1.80434E+01
1034,1.79718E+01
1035,1.79534E+01
1036,1.79744E+01
1037,1.79621E+01
1038,1.79683E+01
1039,1.79743E+01
1040,1.79823E+01
1041,1.79950E+01
1042,1.79776E+01
1043,1.79451E+01
1044,1.79521E+01
1045,1.79383E+01
1046,1.79668E+01
1047,1.79349E+01
1048,1.79444E+01
1049,1.79731E+01
1050,1.79729E+01
1051,1.79699E+01
1052,1.80087E+01
1053,1.80167E+01
1054,1.80006E+01
1055,1.79741E+01
1056,1.79862E+01
1057,1.79585E+01
1058,1.79274E+01
1059,1.79260E+01
1060,1.79316E+01
1061,1.79635E+01
1062,1.79510E+01
1063,1.79832E+01
1064,1.79843E+01
1065,1.79903E+01
1066,1.79660E+01
1067,1.79159E+01
1068,1.79017E+01
1069,1.79249E+01
1070,1.79593E+01
1071,1.79808E+01
1072,1.79557E+01
1073,1.79830E+01
1074,1.79766E+01
1075,1.80024E+01
1076,1.79942E+01
1077,1.79672E+01
1078,1.79997E+01
1079,1.79702E+01
1080,1.79303E+01
1081,1.79400E+01
1082,1.79443E+01
1083,1.79750E+01
1084,1.79795E+01
1085,1.79627E+01
1086,1.79705E+01
1087,1.79515E+01
1088,1.79567E+01
1089,1.79518E+01
1090,1.79773E+01
1091,1.79819E+01
1092,1.80019E+01
1093,1.79714E+01
1094,1.79516E+01
