1,1.73957E+01
2,1.74383E+01
3,1.73554E+01
4,1.73778E+01
5,1.73966E+01
6,1.73971E+01
7,1.74043E+01
8,1.73501E+01
9,1.73159E+01
10,1.73501E+01
11,1.73774E+01
12,1.73778E+01
13,1.73389E+01
14,1.73622E+01
15,1.73836E+01
16,1.73845E+01
17,1.73398E+01
18,1.73120E+01
19,1.73778E+01
20,1.74288E+01
21,1.73758E+01
22,1.73647E+01
23,1.73225E+01
24,1.73218E+01
25,1.73814E+01
26,1.74194E+01
27,1.74332E+01
28,1.74736E+01
29,1.74674E+01
30,1.75020E+01
31,1.75403E+01
32,1.75362E+01
33,1.75411E+01
34,1.75591E+01
35,1.75458E+01
36,1.76363E+01
37,1.77226E+01
38,1.77463E+01
39,1.77397E+01
40,1.78053E+01
41,1.78316E+01
42,1.78545E+01
43,1.78646E+01
44,1.78783E+01
45,1.79345E+01
46,1.79740E+01
47,1.80074E+01
48,1.80909E+01
49,1.80820E+01
50,1.81783E+01
51,1.82503E+01
52,1.82987E+01
53,1.83369E+01
54,1.83457E+01
55,1.83491E+01
56,1.84034E+01
57,1.84693E+01
58,1.85541E+01
59,1.85937E+01
60,1.86603E+01
61,1.87062E+01
62,1.87736E+01
63,1.88053E+01
64,1.88208E+01
65,1.88512E+01
66,1.88775E+01
67,1.89030E+01
68,1.89948E+01
69,1.89790E+01
70,1.90017E+01
71,1.90476E+01
72,1.90871E+01
73,1.90583E+01
74,1.91137E+01
75,1.91250E+01
76,1.91298E+01
77,1.91305E+01
78,1.91364E+01
79,1.91873E+01
80,1.92116E+01
81,1.92327E+01
82,1.92344E+01
83,1.92183E+01
84,1.92219E+01
85,1.91761E+01
86,1.91486E+01
87,1.92068E+01
88,1.92657E+01
89,1.92626E+01
90,1.92397E+01
91,1.92290E+01
92,1.92678E+01
93,1.92857E+01
94,1.92897E+01
95,1.92621E+01
96,1.92561E+01
97,1.92230E+01
98,1.92351E+01
99,1.92174E+01
100,1.92320E+01
101,1.92289E+01
102,1.92167E+01
103,1.91830E+01
104,1.92202E+01
105,1.92248E+01
106,1.91824E+01
107,1.91848E+01
108,1.92045E+01
109,1.92230E+01
110,1.92380E+01
111,1.92571E+01
112,1.92106E+01
113,1.91826E+01
114,1.91752E+01
115,1.91984E+01
116,1.91925E+01
117,1.91845E+01
118,1.91723E+01
119,1.92119E+01
120,1.91747E+01
121,1.91689E+01
122,1.91301E+01
123,1.90898E+01
124,1.90983E+01
125,1.91218E+01
126,1.90917E+01
127,1.90913E+01
128,1.90840E+01
129,1.90776E+01
130,1.91054E+01
131,1.90993E+01
132,1.90852E+01
133,1.90424E+01
134,1.90840E+01
135,1.90481E+01
136,1.90465E+01
137,1.90557E+01
138,1.90327E+01
139,1.90329E+01
140,1.90279E+01
141,1.90306E+01
142,1.90312E+01
143,1.90350E+01
144,1.90508E+01
145,1.90361E+01
146,1.89736E+01
147,1.89752E+01
148,1.90125E+01
149,1.89636E+01
150,1.89958E+01
151,1.90385E+01
152,1.90156E+01
153,1.89998E+01
154,1.89515E+01
155,1.89683E+01
156,1.89932E+01
157,1.89961E+01
158,1.90007E+01
159,1.89819E+01
160,1.89453E+01
161,1.89421E+01
162,1.89192E+01
163,1.89467E+01
164,1.89713E+01
165,1.90083E+01
166,1.89791E+01
167,1.90004E+01
168,1.90109E+01
169,1.90020E+01
170,1.89156E+01
171,1.88582E+01
172,1.88913E+01
173,1.89211E+01
174,1.89249E+01
175,1.89442E+01
176,1.89476E+01
177,1.89711E+01
178,1.89456E+01
179,1.89221E+01
180,1.89207E+01
181,1.89175E+01
182,1.89423E+01
183,1.89405E+01
184,1.89263E+01
185,1.89671E+01
186,1.89598E+01
187,1.89697E+01
188,1.89833E+01
189,1.89948E+01
190,1.90209E+01
191,1.90517E+01
192,1.90212E+01
193,1.89688E+01
194,1.89816E+01
195,1.89920E+01
196,1.89873E+01
197,1.89652E+01
198,1.89727E+01
199,1.89541E+01
200,1.89386E+01
201,1.89683E+01
202,1.89769E+01
203,1.89413E+01
204,1.89484E+01
205,1.89992E+01
206,1.89627E+01
207,1.89731E+01
208,1.89989E+01
209,1.90088E+01
210,1.89586E+01
211,1.89310E+01
212,1.89616E+01
213,1.89884E+01
214,1.89226E+01
215,1.88954E+01
216,1.89384E+01
217,1.89442E+01
218,1.89263E+01
219,1.89539E+01
220,1.89575E+01
221,1.89471E+01
222,1.89740E+01
223,1.90146E+01
224,1.90388E+01
225,1.89914E+01
226,1.89737E+01
227,1.89756E+01
228,1.89785E+01
229,1.89384E+01
230,1.89724E+01
231,1.89838E+01
232,1.89846E+01
233,1.89652E+01
234,1.89296E+01
235,1.89886E+01
236,1.90167E+01
237,1.90329E+01
238,1.90087E+01
239,1.89782E+01
240,1.90042E+01
241,1.89951E+01
242,1.90292E+01
243,1.90775E+01
244,1.90584E+01
245,1.90669E+01
246,1.90663E+01
247,1.90226E+01
248,1.89878E+01
249,1.89611E+01
250,1.90152E+01
251,1.90065E+01
252,1.90261E+01
253,1.90183E+01
254,1.90222E+01
255,1.90047E+01
256,1.89839E+01
257,1.89841E+01
258,1.90023E+01
259,1.89819E+01
260,1.89938E+01
261,1.89635E+01
262,1.89917E+01
263,1.89989E+01
264,1.90472E+01
265,1.90009E+01
266,1.89616E+01
267,1.89740E+01
268,1.89621E+01
269,1.89596E+01
270,1.89418E+01
271,1.89883E+01
272,1.90261E+01
273,1.89932E+01
274,1.90280E+01
275,1.89932E+01
276,1.90088E+01
277,1.90166E+01
278,1.90654E+01
279,1.90686E+01
280,1.90661E+01
281,1.90878E+01
282,1.90556E+01
283,1.90337E+01
284,1.90053E+01
285,1.89903E+01
286,1.89741E+01
287,1.89941E+01
288,1.89863E+01
