1,1.52075E+02
2,1.52794E+02
3,1.51549E+02
4,1.54461E+02
5,1.49366E+02
6,1.51609E+02
7,1.50820E+02
8,1.50202E+02
9,1.50037E+02
10,1.45734E+02
11,1.52697E+02
12,1.53714E+02
13,1.53008E+02
14,1.57111E+02
15,1.55536E+02
16,1.56218E+02
17,1.54183E+02
18,1.51440E+02
19,1.50473E+02
20,1.51177E+02
21,1.54227E+02
22,1.53719E+02
23,1.56231E+02
24,1.51360E+02
25,1.52873E+02
26,1.57347E+02
27,1.56835E+02
28,1.56105E+02
29,1.59458E+02
30,1.62429E+02
31,1.54642E+02
32,1.53352E+02
33,1.61268E+02
34,1.63085E+02
35,1.63759E+02
36,1.61365E+02
37,1.65550E+02
38,1.64921E+02
39,1.66571E+02
40,1.63866E+02
41,1.73151E+02
42,1.68466E+02
43,1.69427E+02
44,1.70288E+02
45,1.64626E+02
46,1.68883E+02
47,1.75586E+02
48,1.75703E+02
49,1.78886E+02
50,1.77717E+02
51,1.76773E+02
52,1.73429E+02
53,1.80855E+02
54,1.82405E+02
55,1.79470E+02
56,1.80613E+02
57,1.83465E+02
58,1.86037E+02
59,1.84431E+02
60,1.85319E+02
61,1.88105E+02
62,1.87976E+02
63,1.87861E+02
64,1.90507E+02
65,1.84100E+02
66,1.91824E+02
67,1.85772E+02
68,1.87066E+02
69,1.89452E+02
70,1.90552E+02
71,1.91353E+02
72,1.87040E+02
73,1.89419E+02
74,1.86960E+02
75,1.87915E+02
76,1.92973E+02
77,1.89552E+02
78,1.89901E+02
79,1.90074E+02
80,1.89168E+02
81,1.88705E+02
82,1.93877E+02
83,1.90073E+02
84,1.85499E+02
85,1.89321E+02
86,1.90391E+02
87,1.87002E+02
88,1.83510E+02
89,1.86552E+02
90,1.87762E+02
91,1.89275E+02
92,1.85709E+02
93,1.90475E+02
94,1.87500E+02
95,1.88741E+02
96,1.88633E+02
97,1.85684E+02
98,1.84143E+02
99,1.87370E+02
100,1.85607E+02
101,1.90787E+02
