1,5.51288E+01
2,6.03898E+01
3,5.82097E+01
4,5.73527E+01
5,5.57531E+01
6,5.56192E+01
7,6.19782E+01
8,6.49242E+01
9,5.90730E+01
10,6.18387E+01
11,6.13917E+01
12,6.01672E+01
13,6.10465E+01
14,6.26764E+01
15,6.56646E+01
16,6.30572E+01
17,6.34747E+01
18,6.80746E+01
19,6.42366E+01
20,6.67884E+01
21,6.15509E+01
22,7.16325E+01
23,6.68843E+01
24,6.54750E+01
25,6.98620E+01
26,6.96734E+01
27,6.84101E+01
28,7.26464E+01
29,6.35629E+01
30,6.83836E+01
31,6.92114E+01
32,6.46508E+01
33,6.59455E+01
34,7.38483E+01
35,6.85465E+01
36,6.74000E+01
37,6.28752E+01
38,7.53950E+01
39,7.74105E+01
40,7.74502E+01
41,7.34096E+01
42,7.15257E+01
43,7.48541E+01
44,7.13893E+01
45,7.12939E+01
46,7.78660E+01
47,7.19514E+01
48,7.68798E+01
49,7.08601E+01
50,7.59611E+01
51,7.18438E+01
52,8.01076E+01
53,7.96862E+01
54,7.83771E+01
55,8.17379E+01
56,7.76461E+01
57,7.23370E+01
58,7.68648E+01
59,7.27296E+01
60,8.16795E+01
61,8.27991E+01
62,8.70838E+01
63,8.12815E+01
64,7.74992E+01
65,7.39087E+01
66,7.86991E+01
67,8.05697E+01
68,7.71373E+01
69,7.94761E+01
70,8.24682E+01
71,8.61032E+01
72,7.88460E+01
73,8.08878E+01
74,7.37312E+01
75,7.20587E+01
76,6.93407E+01
77,7.91955E+01
78,7.67484E+01
79,7.25816E+01
80,7.27781E+01
81,8.02265E+01
82,7.82923E+01
83,8.18855E+01
84,7.66282E+01
85,7.60713E+01
86,7.35843E+01
87,7.77626E+01
88,7.55888E+01
89,6.90833E+01
90,6.67334E+01
91,8.13526E+01
92,7.63185E+01
93,7.24409E+01
94,7.50652E+01
95,7.99229E+01
96,7.80758E+01
97,7.62388E+01
98,7.36217E+01
99,7.33821E+01
100,7.33463E+01
101,6.87084E+01
102,7.59808E+01
103,7.98705E+01
104,6.90452E+01
105,6.51354E+01
106,7.74799E+01
107,7.25326E+01
108,7.50302E+01
109,8.24937E+01
110,7.53510E+01
111,7.10826E+01
112,7.99236E+01
113,6.78713E+01
114,7.50948E+01
115,7.17879E+01
116,6.90655E+01
117,7.60461E+01
118,6.93197E+01
119,6.79936E+01
120,7.72980E+01
121,7.50211E+01
122,7.59462E+01
123,7.74247E+01
124,7.16910E+01
125,6.71370E+01
126,7.23184E+01
127,7.59803E+01
128,6.89445E+01
129,6.74293E+01
130,7.92209E+01
131,7.54364E+01
132,7.26875E+01
133,6.97985E+01
134,7.21969E+01
135,7.06184E+01
136,7.42135E+01
137,6.75982E+01
138,7.28588E+01
139,7.25194E+01
140,7.42736E+01
141,7.12369E+01
142,6.92088E+01
143,6.88257E+01
144,7.06661E+01
145,7.54337E+01
146,7.29939E+01
147,6.45054E+01
148,7.36994E+01
149,6.87098E+01
150,6.91092E+01
151,7.06690E+01
152,7.37844E+01
153,7.61865E+01
154,7.05116E+01
155,6.92470E+01
156,6.58732E+01
157,7.29790E+01
158,7.04617E+01
159,6.80564E+01
160,7.00992E+01
161,7.21901E+01
162,7.40115E+01
163,7.14134E+01
164,7.17761E+01
165,7.04457E+01
166,6.86216E+01
167,7.29561E+01
168,7.46608E+01
169,7.14997E+01
170,6.56105E+01
171,7.18772E+01
172,6.56153E+01
173,7.02553E+01
174,6.76551E+01
175,6.84309E+01
176,6.69943E+01
177,6.79485E+01
178,7.23358E+01
179,7.43980E+01
180,7.29946E+01
181,7.10546E+01
182,7.17023E+01
183,6.92755E+01
184,6.37652E+01
185,6.75523E+01
186,6.98222E+01
187,7.65675E+01
188,6.90279E+01
189,6.60141E+01
190,6.45855E+01
191,7.08842E+01
192,7.31957E+01
193,6.59076E+01
194,7.33300E+01
195,7.79263E+01
196,6.83768E+01
197,6.59700E+01
198,6.56972E+01
199,7.21595E+01
200,6.69901E+01
201,7.29238E+01
202,6.86790E+01
203,7.09764E+01
204,7.06102E+01
205,6.76433E+01
206,6.83903E+01
207,6.86045E+01
208,6.12914E+01
209,7.15930E+01
210,6.96154E+01
211,6.88904E+01
212,6.33920E+01
213,7.25791E+01
214,7.21921E+01
215,6.50441E+01
216,7.05175E+01
217,6.84991E+01
218,7.21205E+01
219,6.53055E+01
220,7.37031E+01
221,6.72484E+01
