1,2.27547E-02
2,2.29631E-02
3,2.29702E-02
4,2.30027E-02
5,2.29369E-02
6,2.30896E-02
7,2.30460E-02
8,2.30399E-02
9,2.30675E-02
10,2.30102E-02
11,2.30550E-02
12,2.29752E-02
13,2.30464E-02
14,2.30854E-02
15,2.30341E-02
16,2.29590E-02
17,2.28849E-02
18,2.30255E-02
19,2.30029E-02
20,2.28012E-02
21,2.27973E-02
22,2.29900E-02
23,2.30129E-02
24,2.29902E-02
25,2.28910E-02
26,2.30284E-02
27,2.29256E-02
28,2.28869E-02
29,2.27048E-02
30,2.28403E-02
31,2.28539E-02
32,2.29293E-02
33,2.28502E-02
34,2.29231E-02
35,2.29654E-02
36,2.30049E-02
37,2.31118E-02
38,2.31920E-02
39,2.31574E-02
40,2.29371E-02
41,2.28313E-02
42,2.29824E-02
43,2.30448E-02
44,2.29270E-02
45,2.28577E-02
46,2.28318E-02
47,2.27048E-02
48,2.24265E-02
49,2.23887E-02
50,2.24627E-02
51,2.26280E-02
52,2.26297E-02
53,2.26994E-02
54,2.26723E-02
55,2.26131E-02
56,2.26007E-02
57,2.24124E-02
58,2.24659E-02
59,2.23971E-02
60,2.24483E-02
61,2.23162E-02
62,2.23845E-02
63,2.23645E-02
64,2.23948E-02
65,2.24522E-02
66,2.22770E-02
67,2.22285E-02
68,2.22393E-02
69,2.21801E-02
70,2.21166E-02
71,2.23008E-02
72,2.21934E-02
73,2.20800E-02
74,2.20415E-02
75,2.19362E-02
76,2.19625E-02
77,2.19312E-02
78,2.20403E-02
79,2.19084E-02
80,2.19274E-02
81,2.19897E-02
82,2.19025E-02
83,2.19831E-02
84,2.17499E-02
85,2.18603E-02
86,2.18507E-02
87,2.18864E-02
88,2.18368E-02
89,2.18395E-02
90,2.17027E-02
91,2.15127E-02
92,2.15959E-02
93,2.16529E-02
94,2.15324E-02
95,2.16552E-02
96,2.16912E-02
97,2.17798E-02
98,2.18301E-02
99,2.17667E-02
100,2.17652E-02
101,2.17156E-02
102,2.16527E-02
103,2.16587E-02
104,2.14859E-02
105,2.16186E-02
106,2.15908E-02
107,2.16207E-02
108,2.15857E-02
109,2.14832E-02
110,2.13436E-02
111,2.14452E-02
112,2.15508E-02
113,2.14610E-02
114,2.13547E-02
115,2.15425E-02
116,2.15573E-02
117,2.15391E-02
118,2.15132E-02
119,2.15419E-02
120,2.15318E-02
121,2.15261E-02
122,2.15353E-02
123,2.15451E-02
124,2.15789E-02
125,2.14916E-02
126,2.15252E-02
127,2.13494E-02
128,2.13990E-02
129,2.15211E-02
130,2.15489E-02
131,2.15100E-02
132,2.15352E-02
133,2.14008E-02
134,2.15029E-02
135,2.15294E-02
136,2.13951E-02
137,2.13313E-02
138,2.13149E-02
139,2.13753E-02
140,2.14542E-02
141,2.13695E-02
142,2.13221E-02
143,2.13713E-02
144,2.13839E-02
145,2.15296E-02
146,2.15485E-02
147,2.14873E-02
148,2.14450E-02
149,2.14657E-02
150,2.14041E-02
151,2.12890E-02
152,2.13378E-02
153,2.15388E-02
154,2.14124E-02
155,2.13564E-02
156,2.11899E-02
157,2.12249E-02
158,2.13314E-02
159,2.12723E-02
160,2.13447E-02
161,2.12288E-02
162,2.12649E-02
163,2.12883E-02
164,2.11578E-02
165,2.12375E-02
166,2.13123E-02
167,2.12636E-02
168,2.13257E-02
169,2.13927E-02
170,2.13565E-02
171,2.13081E-02
172,2.13757E-02
173,2.13451E-02
174,2.14616E-02
175,2.14553E-02
176,2.12678E-02
177,2.12585E-02
178,2.12656E-02
179,2.12481E-02
180,2.13252E-02
181,2.13664E-02
182,2.12190E-02
183,2.11894E-02
184,2.10156E-02
185,2.10241E-02
186,2.10406E-02
187,2.11935E-02
188,2.12600E-02
189,2.11953E-02
190,2.10744E-02
191,2.11745E-02
192,2.10490E-02
193,2.11571E-02
194,2.10794E-02
195,2.11906E-02
196,2.12866E-02
197,2.12035E-02
198,2.10809E-02
199,2.09971E-02
200,2.11392E-02
201,2.10694E-02
