1,9.17086E+02
2,9.22892E+02
3,9.19281E+02
4,9.16668E+02
5,9.15361E+02
6,9.15216E+02
7,9.19920E+02
8,9.22673E+02
9,9.15711E+02
10,9.19180E+02
11,9.22039E+02
12,9.15256E+02
13,9.23188E+02
14,9.16011E+02
15,9.20674E+02
16,9.19254E+02
17,9.21146E+02
18,9.27249E+02
19,9.26290E+02
20,9.23859E+02
21,9.18759E+02
22,9.27613E+02
23,9.24775E+02
24,9.26663E+02
25,9.30911E+02
26,9.29685E+02
27,9.21864E+02
28,9.32749E+02
29,9.26635E+02
30,9.28579E+02
31,9.22759E+02
32,9.24273E+02
33,9.23031E+02
34,9.32231E+02
35,9.26106E+02
36,9.25812E+02
37,9.24810E+02
38,9.34082E+02
39,9.33619E+02
40,9.38598E+02
41,9.30050E+02
42,9.30885E+02
43,9.34062E+02
44,9.33921E+02
45,9.33351E+02
46,9.36247E+02
47,9.29732E+02
48,9.38756E+02
49,9.37105E+02
50,9.38923E+02
51,9.35746E+02
52,9.40118E+02
53,9.36838E+02
54,9.44665E+02
55,9.45997E+02
56,9.40698E+02
57,9.37943E+02
58,9.42056E+02
59,9.36247E+02
60,9.47085E+02
61,9.42959E+02
62,9.48900E+02
63,9.48651E+02
64,9.48596E+02
65,9.43523E+02
66,9.46970E+02
67,9.49346E+02
68,9.47134E+02
69,9.50540E+02
70,9.54255E+02
71,9.55488E+02
72,9.47959E+02
73,9.51284E+02
74,9.47247E+02
75,9.44458E+02
76,9.42920E+02
77,9.50591E+02
78,9.45604E+02
79,9.47798E+02
80,9.40175E+02
81,9.45415E+02
82,9.53696E+02
83,9.49725E+02
84,9.46958E+02
85,9.48570E+02
86,9.44731E+02
87,9.46607E+02
88,9.45642E+02
89,9.37440E+02
90,9.35532E+02
91,9.48228E+02
92,9.46271E+02
93,9.46819E+02
94,9.44413E+02
95,9.51021E+02
96,9.46988E+02
97,9.47458E+02
98,9.44658E+02
99,9.44280E+02
100,9.45318E+02
101,9.45331E+02
102,9.45255E+02
103,9.50413E+02
104,9.37647E+02
105,9.34625E+02
106,9.42765E+02
107,9.44783E+02
108,9.45615E+02
109,9.49426E+02
110,9.42171E+02
111,9.44940E+02
112,9.50618E+02
113,9.40752E+02
114,9.43974E+02
115,9.43372E+02
116,9.40630E+02
117,9.48689E+02
118,9.43052E+02
119,9.37481E+02
120,9.47818E+02
121,9.44742E+02
122,9.46742E+02
123,9.50611E+02
124,9.41372E+02
125,9.38788E+02
126,9.39638E+02
127,9.40581E+02
128,9.39443E+02
129,9.39050E+02
130,9.46634E+02
131,9.43504E+02
132,9.44585E+02
133,9.37248E+02
134,9.50147E+02
135,9.42686E+02
136,9.45205E+02
137,9.40281E+02
138,9.43667E+02
139,9.41784E+02
140,9.44668E+02
141,9.41250E+02
142,9.36302E+02
143,9.33028E+02
144,9.41201E+02
145,9.42718E+02
146,9.43241E+02
147,9.37841E+02
148,9.39712E+02
149,9.39897E+02
150,9.35500E+02
151,9.36683E+02
152,9.36068E+02
153,9.41552E+02
154,9.41148E+02
155,9.36417E+02
156,9.34277E+02
157,9.43504E+02
158,9.39737E+02
159,9.33828E+02
160,9.35486E+02
161,9.35877E+02
162,9.39422E+02
163,9.37773E+02
164,9.32855E+02
165,9.37966E+02
166,9.33454E+02
167,9.33893E+02
168,9.42014E+02
169,9.38884E+02
170,9.32000E+02
171,9.41064E+02
172,9.32935E+02
173,9.38324E+02
174,9.33852E+02
175,9.31497E+02
176,9.36336E+02
177,9.34808E+02
178,9.38921E+02
179,9.36247E+02
180,9.42455E+02
181,9.38308E+02
182,9.40027E+02
183,9.37456E+02
184,9.30502E+02
185,9.36495E+02
186,9.37115E+02
187,9.39677E+02
188,9.31666E+02
189,9.32396E+02
190,9.33150E+02
191,9.35779E+02
192,9.38757E+02
193,9.33212E+02
194,9.42656E+02
195,9.49228E+02
196,9.35867E+02
197,9.31049E+02
198,9.31386E+02
199,9.36941E+02
200,9.33255E+02
201,9.38582E+02
202,9.36813E+02
203,9.40412E+02
204,9.36855E+02
205,9.34934E+02
206,9.34659E+02
207,9.32777E+02
208,9.29434E+02
209,9.34021E+02
210,9.35905E+02
211,9.31717E+02
212,9.32026E+02
213,9.35953E+02
214,9.40375E+02
215,9.35588E+02
216,9.39320E+02
217,9.33506E+02
218,9.39271E+02
219,9.33158E+02
220,9.36485E+02
221,9.33318E+02
222,9.37735E+02
223,9.38123E+02
224,9.37207E+02
225,9.33559E+02
226,9.31037E+02
227,9.39356E+02
228,9.34732E+02
229,9.32426E+02
230,9.37039E+02
231,9.35018E+02
232,9.37269E+02
233,9.30145E+02
234,9.34435E+02
235,9.39931E+02
236,9.36852E+02
237,9.34592E+02
238,9.41477E+02
239,9.41895E+02
240,9.41086E+02
241,9.41710E+02
242,9.37157E+02
243,9.35276E+02
244,9.36313E+02
245,9.37604E+02
246,9.32737E+02
247,9.36689E+02
248,9.34859E+02
249,9.37406E+02
250,9.37052E+02
251,9.36899E+02
252,9.37968E+02
253,9.29108E+02
