1,1.94532E+03
2,1.94486E+03
3,1.94574E+03
4,1.94733E+03
5,1.94361E+03
6,1.94010E+03
7,1.93992E+03
8,1.94800E+03
9,1.95089E+03
10,1.95243E+03
11,1.95527E+03
12,1.95759E+03
13,1.96082E+03
14,1.96508E+03
15,1.96747E+03
16,1.97372E+03
17,1.97465E+03
18,1.98257E+03
19,1.98698E+03
20,1.99313E+03
21,1.99427E+03
22,1.99967E+03
23,2.00847E+03
24,2.01230E+03
25,2.01954E+03
26,2.02496E+03
27,2.03240E+03
28,2.04167E+03
29,2.04588E+03
30,2.04889E+03
31,2.05165E+03
32,2.05469E+03
33,2.05354E+03
34,2.05785E+03
35,2.06376E+03
36,2.06540E+03
37,2.06555E+03
38,2.06629E+03
39,2.07647E+03
40,2.08766E+03
41,2.09489E+03
42,2.10067E+03
43,2.10401E+03
44,2.10993E+03
45,2.11232E+03
46,2.11754E+03
47,2.12198E+03
48,2.12770E+03
49,2.13054E+03
50,2.13102E+03
51,2.13972E+03
52,2.14662E+03
53,2.15128E+03
54,2.15406E+03
55,2.16336E+03
56,2.16472E+03
57,2.16482E+03
58,2.16329E+03
59,2.16401E+03
60,2.16414E+03
61,2.15894E+03
62,2.15752E+03
63,2.15319E+03
64,2.14807E+03
65,2.14587E+03
66,2.14457E+03
67,2.15099E+03
68,2.15754E+03
69,2.15504E+03
70,2.15381E+03
71,2.15346E+03
72,2.15484E+03
73,2.16038E+03
74,2.15732E+03
75,2.15967E+03
76,2.15789E+03
77,2.15807E+03
78,2.15359E+03
79,2.15105E+03
80,2.15550E+03
81,2.15518E+03
82,2.14684E+03
83,2.14325E+03
84,2.14011E+03
85,2.14722E+03
86,2.14889E+03
87,2.15803E+03
88,2.15977E+03
89,2.16286E+03
90,2.16113E+03
91,2.15963E+03
92,2.16063E+03
93,2.16596E+03
94,2.16840E+03
95,2.17140E+03
96,2.17417E+03
97,2.17700E+03
98,2.17217E+03
99,2.16408E+03
100,2.15969E+03
101,2.15555E+03
102,2.15391E+03
103,2.14897E+03
104,2.14547E+03
105,2.14425E+03
106,2.14712E+03
107,2.14911E+03
108,2.15379E+03
109,2.15525E+03
110,2.15516E+03
111,2.15652E+03
112,2.15554E+03
113,2.15212E+03
114,2.15005E+03
115,2.14800E+03
116,2.14480E+03
117,2.14446E+03
118,2.14606E+03
119,2.14607E+03
120,2.14933E+03
121,2.14775E+03
122,2.14661E+03
123,2.14723E+03
124,2.14536E+03
125,2.14756E+03
126,2.14715E+03
127,2.14578E+03
128,2.14415E+03
129,2.13932E+03
130,2.13731E+03
131,2.13939E+03
132,2.14102E+03
133,2.14477E+03
134,2.14376E+03
135,2.14590E+03
136,2.14670E+03
137,2.14947E+03
138,2.14888E+03
139,2.14396E+03
140,2.13777E+03
141,2.13871E+03
142,2.13932E+03
143,2.14631E+03
144,2.15190E+03
145,2.15063E+03
146,2.14366E+03
147,2.13822E+03
148,2.13725E+03
149,2.13735E+03
150,2.13179E+03
151,2.13380E+03
152,2.13976E+03
153,2.14520E+03
154,2.14625E+03
155,2.14378E+03
156,2.14145E+03
157,2.14149E+03
158,2.14210E+03
159,2.13838E+03
160,2.13442E+03
161,2.13503E+03
162,2.13337E+03
163,2.12973E+03
164,2.12968E+03
165,2.12942E+03
166,2.12852E+03
167,2.12354E+03
168,2.12220E+03
169,2.12345E+03
170,2.12072E+03
171,2.12214E+03
172,2.12056E+03
173,2.11652E+03
174,2.12061E+03
175,2.12055E+03
176,2.11817E+03
177,2.11932E+03
178,2.12072E+03
179,2.11811E+03
180,2.11854E+03
181,2.11598E+03
182,2.11795E+03
183,2.11624E+03
184,2.11848E+03
185,2.11477E+03
186,2.11020E+03
187,2.10862E+03
188,2.11391E+03
189,2.11446E+03
190,2.11377E+03
191,2.11485E+03
192,2.11580E+03
193,2.11464E+03
194,2.11159E+03
195,2.11125E+03
196,2.11028E+03
197,2.11184E+03
198,2.11165E+03
199,2.11469E+03
200,2.11421E+03
201,2.11094E+03
202,2.10986E+03
203,2.11100E+03
204,2.11414E+03
205,2.11841E+03
206,2.11900E+03
207,2.11882E+03
208,2.11707E+03
209,2.12122E+03
210,2.11798E+03
211,2.11598E+03
212,2.11499E+03
213,2.12237E+03
214,2.12359E+03
215,2.11945E+03
216,2.11458E+03
217,2.10571E+03
218,2.10451E+03
219,2.10260E+03
220,2.10515E+03
221,2.10868E+03
222,2.11169E+03
223,2.11143E+03
224,2.11307E+03
225,2.11193E+03
226,2.11081E+03
227,2.10269E+03
228,2.09897E+03
229,2.09670E+03
230,2.09965E+03
231,2.10346E+03
232,2.10454E+03
233,2.10236E+03
234,2.10079E+03
235,2.10303E+03
236,2.10230E+03
237,2.10278E+03
238,2.10193E+03
239,2.10462E+03
240,2.10310E+03
241,2.10205E+03
242,2.10053E+03
243,2.10233E+03
244,2.10751E+03
245,2.10008E+03
246,2.09402E+03
247,2.08804E+03
248,2.08947E+03
249,2.08870E+03
250,2.08946E+03
251,2.08742E+03
252,2.08751E+03
253,2.08570E+03
254,2.08222E+03
255,2.08048E+03
256,2.08235E+03
257,2.08471E+03
258,2.08753E+03
259,2.08737E+03
260,2.08577E+03
261,2.08550E+03
262,2.09190E+03
263,2.09173E+03
264,2.09066E+03
265,2.09130E+03
266,2.09286E+03
267,2.09251E+03
268,2.09513E+03
269,2.09639E+03
270,2.09640E+03
271,2.09415E+03
272,2.09152E+03
273,2.08754E+03
274,2.08880E+03
275,2.09083E+03
276,2.09064E+03
277,2.08879E+03
278,2.08588E+03
279,2.08453E+03
280,2.08275E+03
281,2.08193E+03
282,2.07506E+03
283,2.07045E+03
284,2.07260E+03
285,2.07907E+03
286,2.08009E+03
287,2.08135E+03
288,2.08267E+03
289,2.08311E+03
290,2.08826E+03
291,2.08911E+03
292,2.08366E+03
293,2.08188E+03
294,2.08091E+03
295,2.08067E+03
296,2.08164E+03
297,2.08375E+03
298,2.08273E+03
299,2.08052E+03
300,2.07580E+03
301,2.07164E+03
302,2.07853E+03
303,2.07526E+03
304,2.07092E+03
305,2.07078E+03
306,2.07227E+03
307,2.07407E+03
308,2.07522E+03
309,2.07223E+03
310,2.07280E+03
311,2.07266E+03
312,2.07151E+03
313,2.07258E+03
314,2.07430E+03
315,2.07973E+03
316,2.08139E+03
317,2.08206E+03
318,2.08211E+03
319,2.08151E+03
320,2.08759E+03
321,2.09015E+03
322,2.08616E+03
323,2.08480E+03
324,2.08815E+03
325,2.08842E+03
326,2.08591E+03
327,2.08134E+03
328,2.07740E+03
329,2.07731E+03
330,2.07892E+03
331,2.07832E+03
332,2.07780E+03
333,2.08024E+03
334,2.08622E+03
335,2.08583E+03
336,2.08026E+03
337,2.07876E+03
338,2.07476E+03
339,2.07400E+03
340,2.07479E+03
341,2.07336E+03
342,2.07512E+03
343,2.07630E+03
344,2.07635E+03
345,2.07929E+03
346,2.08014E+03
347,2.07962E+03
348,2.08080E+03
349,2.08118E+03
350,2.07954E+03
351,2.07924E+03
352,2.07927E+03
353,2.08159E+03
354,2.08070E+03
355,2.08109E+03
356,2.07909E+03
357,2.07499E+03
358,2.07187E+03
359,2.07222E+03
360,2.07537E+03
361,2.07605E+03
362,2.08036E+03
363,2.08365E+03
364,2.08643E+03
365,2.08589E+03
366,2.08394E+03
367,2.08379E+03
368,2.08587E+03
369,2.08477E+03
370,2.08425E+03
371,2.08042E+03
372,2.07113E+03
373,2.06942E+03
374,2.06615E+03
375,2.06268E+03
376,2.06151E+03
377,2.06495E+03
378,2.06955E+03
379,2.07274E+03
380,2.07307E+03
381,2.07535E+03
382,2.07289E+03
383,2.07014E+03
384,2.06781E+03
385,2.06582E+03
386,2.06413E+03
387,2.07170E+03
388,2.07449E+03
389,2.06930E+03
390,2.06888E+03
391,2.06533E+03
392,2.06267E+03
393,2.06240E+03
394,2.06393E+03
395,2.06286E+03
396,2.06440E+03
397,2.06539E+03
398,2.06503E+03
399,2.06108E+03
400,2.06105E+03
401,2.05749E+03
402,2.05652E+03
403,2.05928E+03
404,2.06022E+03
405,2.06364E+03
406,2.06597E+03
407,2.06642E+03
408,2.05825E+03
409,2.05444E+03
410,2.05358E+03
411,2.05831E+03
412,2.06055E+03
413,2.06037E+03
414,2.06211E+03
415,2.06428E+03
416,2.06151E+03
417,2.06357E+03
418,2.06142E+03
419,2.05720E+03
420,2.05591E+03
421,2.05609E+03
422,2.05668E+03
423,2.05691E+03
424,2.06046E+03
425,2.06294E+03
426,2.05962E+03
427,2.06220E+03
428,2.06102E+03
429,2.05990E+03
430,2.05984E+03
431,2.05474E+03
432,2.05395E+03
433,2.06046E+03
434,2.06585E+03
435,2.06794E+03
436,2.06718E+03
437,2.06940E+03
438,2.06693E+03
439,2.05957E+03
440,2.06007E+03
441,2.06368E+03
442,2.06383E+03
443,2.06360E+03
444,2.06638E+03
445,2.06585E+03
446,2.06300E+03
447,2.05591E+03
448,2.05055E+03
449,2.05489E+03
450,2.05787E+03
451,2.05575E+03
452,2.05756E+03
453,2.05829E+03
454,2.05819E+03
455,2.06247E+03
456,2.06532E+03
457,2.06458E+03
458,2.06169E+03
459,2.05933E+03
460,2.05852E+03
461,2.05757E+03
462,2.05342E+03
463,2.05359E+03
464,2.05497E+03
465,2.05597E+03
466,2.05647E+03
467,2.05630E+03
468,2.05587E+03
469,2.05692E+03
470,2.05951E+03
471,2.06101E+03
472,2.06195E+03
473,2.06079E+03
474,2.06259E+03
475,2.06050E+03
476,2.06026E+03
477,2.06110E+03
478,2.05752E+03
479,2.05832E+03
480,2.05941E+03
481,2.05830E+03
482,2.05734E+03
483,2.05489E+03
484,2.05513E+03
485,2.05445E+03
486,2.05383E+03
487,2.05698E+03
488,2.06149E+03
489,2.06391E+03
490,2.06207E+03
491,2.05941E+03
492,2.05980E+03
493,2.06413E+03
494,2.06772E+03
495,2.06519E+03
496,2.06467E+03
497,2.06527E+03
498,2.06235E+03
499,2.06119E+03
500,2.06277E+03
501,2.06378E+03
502,2.05973E+03
503,2.05594E+03
504,2.05816E+03
505,2.05832E+03
506,2.05849E+03
507,2.05782E+03
508,2.05744E+03
509,2.05611E+03
510,2.05571E+03
511,2.05713E+03
512,2.06072E+03
513,2.06114E+03
514,2.06042E+03
515,2.06652E+03
516,2.06763E+03
517,2.06526E+03
518,2.06393E+03
519,2.06405E+03
520,2.06202E+03
521,2.06009E+03
522,2.06178E+03
523,2.05950E+03
524,2.05651E+03
525,2.05023E+03
526,2.04690E+03
527,2.05001E+03
528,2.05363E+03
529,2.05355E+03
530,2.05043E+03
531,2.04859E+03
532,2.04997E+03
533,2.05730E+03
534,2.06394E+03
535,2.06994E+03
536,2.06838E+03
537,2.06955E+03
538,2.06512E+03
539,2.06083E+03
540,2.06066E+03
541,2.05678E+03
542,2.05627E+03
543,2.05523E+03
544,2.05373E+03
545,2.05377E+03
546,2.05528E+03
547,2.05865E+03
548,2.06041E+03
549,2.05919E+03
550,2.06067E+03
551,2.06306E+03
552,2.05462E+03
553,2.05071E+03
554,2.05639E+03
555,2.06184E+03
556,2.06021E+03
557,2.05919E+03
558,2.05967E+03
559,2.06073E+03
560,2.06097E+03
561,2.05897E+03
562,2.06228E+03
563,2.06564E+03
564,2.06671E+03
565,2.06639E+03
566,2.06834E+03
567,2.07148E+03
568,2.06804E+03
569,2.06363E+03
570,2.05840E+03
571,2.05433E+03
572,2.05639E+03
573,2.06056E+03
574,2.06315E+03
575,2.06229E+03
576,2.06247E+03
577,2.05932E+03
578,2.05701E+03
579,2.06380E+03
580,2.06589E+03
581,2.06554E+03
582,2.06499E+03
583,2.06245E+03
584,2.06126E+03
585,2.06279E+03
586,2.06338E+03
587,2.06263E+03
588,2.05833E+03
589,2.05373E+03
590,2.05290E+03
591,2.05812E+03
592,2.05597E+03
593,2.05499E+03
594,2.05329E+03
595,2.05323E+03
596,2.05397E+03
597,2.05351E+03
598,2.05229E+03
599,2.05186E+03
600,2.05703E+03
601,2.05656E+03
602,2.05731E+03
603,2.06014E+03
604,2.06078E+03
605,2.05842E+03
606,2.05785E+03
607,2.05628E+03
608,2.05662E+03
609,2.05413E+03
610,2.05477E+03
611,2.05317E+03
612,2.05508E+03
613,2.05804E+03
614,2.05416E+03
615,2.05382E+03
616,2.05598E+03
617,2.05783E+03
618,2.06075E+03
619,2.05748E+03
620,2.05776E+03
621,2.05903E+03
622,2.05781E+03
623,2.05805E+03
624,2.05307E+03
625,2.05214E+03
626,2.05752E+03
627,2.06233E+03
628,2.05976E+03
629,2.05612E+03
630,2.05752E+03
631,2.05808E+03
632,2.04945E+03
633,2.04897E+03
634,2.04930E+03
635,2.04877E+03
636,2.04827E+03
637,2.05224E+03
638,2.05049E+03
639,2.05317E+03
640,2.05591E+03
641,2.05599E+03
642,2.05578E+03
643,2.05335E+03
644,2.05698E+03
645,2.05695E+03
646,2.05774E+03
647,2.05811E+03
648,2.06069E+03
649,2.06441E+03
650,2.06452E+03
651,2.06063E+03
652,2.06445E+03
653,2.06516E+03
654,2.06857E+03
655,2.06749E+03
656,2.05979E+03
657,2.05654E+03
658,2.05534E+03
659,2.05437E+03
660,2.05024E+03
661,2.05184E+03
662,2.05577E+03
663,2.05489E+03
664,2.05443E+03
665,2.05396E+03
666,2.05713E+03
667,2.06088E+03
668,2.05660E+03
669,2.05653E+03
670,2.05968E+03
671,2.06067E+03
672,2.06124E+03
673,2.06002E+03
674,2.05500E+03
675,2.05702E+03
676,2.06150E+03
677,2.05930E+03
