1,-3.84399E-01
2,2.06909E-01
3,-1.45300E+00
4,-2.46997E+00
5,2.42126E+00
6,1.45532E+00
7,-1.92407E+00
8,-9.80457E+00
9,-4.54358E+00
10,-3.79858E+00
11,-5.23108E+00
12,-4.71387E+00
13,-5.79163E+00
14,-7.10120E+00
15,-5.08777E+00
16,-9.23352E+00
17,-4.08215E+00
18,-1.10223E+01
19,-7.07666E+00
20,-8.87366E+00
21,-4.38013E+00
22,-9.16931E+00
23,-1.21989E+01
24,-7.13965E+00
25,-1.07384E+01
26,-9.31665E+00
27,-1.16903E+01
28,-1.35471E+01
29,-8.37366E+00
30,-7.44958E+00
31,-7.17786E+00
32,-7.60742E+00
33,-3.66602E+00
34,-9.23901E+00
35,-1.06357E+01
36,-6.88599E+00
37,-5.48682E+00
38,-6.10327E+00
39,-1.52334E+01
40,-1.62458E+01
41,-1.23054E+01
42,-1.10244E+01
43,-8.57422E+00
44,-1.07939E+01
45,-7.45776E+00
46,-1.05530E+01
47,-9.95117E+00
48,-1.14482E+01
49,-8.69702E+00
50,-6.28003E+00
51,-1.36060E+01
52,-1.10210E+01
53,-8.19922E+00
54,-6.03711E+00
55,-1.20720E+01
56,-4.09668E+00
57,-2.85571E+00
58,-1.28979E+00
59,-3.37329E+00
60,-2.73999E+00
61,2.48682E+00
62,-1.53101E+00
63,1.56836E+00
64,2.17773E+00
65,-7.27051E-01
66,-1.63379E+00
67,-8.87329E+00
68,-8.55859E+00
69,4.11865E-01
70,-1.06738E+00
71,-1.90234E+00
72,-3.52905E+00
73,-7.34888E+00
74,1.43652E+00
75,-4.18140E+00
76,-5.59082E-02
77,-2.08984E+00
78,2.39600E+00
79,3.58154E-01
80,-6.31763E+00
81,-1.42773E+00
82,6.23193E+00
83,1.37061E+00
84,9.90723E-01
85,-8.94238E+00
86,-3.35400E+00
87,-1.05911E+01
88,-2.96265E+00
89,-4.35474E+00
90,7.18262E-01
91,4.27246E-02
92,-2.46021E+00
93,-6.45728E+00
94,-3.45996E+00
95,-3.89673E+00
96,-3.58374E+00
97,-3.62158E+00
98,3.72827E+00
99,6.53638E+00
100,2.60596E+00
101,2.35962E+00
102,-7.91016E-02
103,3.20215E+00
104,1.55493E+00
105,-5.98145E-01
106,-4.54272E+00
107,-3.44873E+00
108,-5.81567E+00
109,-2.53467E+00
110,-9.75098E-01
111,-2.41797E+00
112,-2.24121E-01
113,2.08252E+00
114,7.20703E-01
115,6.60156E-01
116,1.67017E+00
117,-1.29321E+00
118,-2.78320E+00
119,-1.23438E+00
120,-4.39502E+00
121,4.92676E-01
122,1.19629E-02
123,-1.82788E+00
124,6.01807E-01
125,-3.29248E+00
126,-5.44678E-01
127,1.72119E-01
128,3.85010E-01
129,3.41943E+00
130,5.67139E-01
131,-3.40796E+00
132,-2.66528E+00
133,-4.56323E+00
134,1.74561E-01
135,-3.17798E+00
136,-1.48975E+00
137,-3.47046E+00
138,-1.84082E-01
139,3.98218E+00
140,4.84619E+00
141,-2.14136E+00
142,-1.70557E+00
143,-7.74243E+00
144,-6.03979E+00
145,6.06689E-01
146,6.03052E+00
147,4.23389E+00
148,-3.55713E-01
149,-1.12549E+00
150,4.32178E+00
151,-3.27539E+00
152,-6.72168E+00
153,-5.86060E+00
154,-1.43506E+00
155,1.73535E+00
156,1.34644E+00
157,-9.33838E-01
158,-1.27100E+00
159,2.92261E+00
160,2.84253E+00
161,-1.62427E+00
162,7.50732E-01
163,2.44751E+00
164,-9.96826E-01
165,-7.75879E-01
166,-1.00342E-01
167,3.85132E+00
168,-1.46484E-02
169,-2.35498E+00
170,1.69263E+00
171,-2.47583E+00
172,6.58203E-01
173,2.89819E+00
174,-5.02661E+00
175,-7.89062E-01
176,1.47949E+00
177,-2.07886E+00
178,-2.18237E+00
179,1.64453E+00
180,-1.53369E+00
181,1.41113E+00
182,-2.86475E+00
183,7.30713E-01
184,-3.07788E+00
185,2.82837E+00
186,3.42139E+00
187,4.55078E-01
188,-6.19580E+00
189,-1.18237E+00
190,-2.08008E-01
191,-1.92139E+00
192,-1.59888E+00
193,6.29150E-01
194,2.14551E+00
195,-4.99268E-01
196,1.60400E-01
197,-2.31592E+00
198,-5.43701E-01
199,-3.65723E+00
200,1.22070E-03
201,2.48096E+00
202,1.58936E-01
203,-1.94897E+00
204,-3.74292E+00
205,-4.46484E+00
206,-1.00122E+00
207,-1.78711E-01
208,1.10693E+00
209,-4.69531E+00
210,2.79761E+00
211,1.26367E+00
212,1.32812E-01
213,-7.68506E+00
214,-1.27393E+00
215,3.61719E+00
216,4.15649E+00
217,7.80396E+00
218,1.22070E-03
219,9.62891E-01
220,-3.33301E+00
221,-4.06104E+00
222,-3.41528E+00
223,-9.05762E-02
224,-1.97778E+00
225,6.10840E-01
226,4.43604E-01
227,7.20190E+00
228,2.44629E+00
229,1.13159E+00
230,-3.78711E+00
231,-4.34985E+00
232,-1.56079E+00
233,1.41187E+00
234,6.97510E-01
235,-2.96509E+00
236,4.49707E-01
237,-1.06934E+00
238,1.95557E-01
239,-3.07080E+00
240,9.87061E-01
241,4.68506E-01
242,8.46436E-01
243,-2.38013E+00
244,-5.32812E+00
245,7.10767E+00
246,5.08740E+00
247,4.86841E+00
248,-2.24097E+00
249,-6.98242E-02
250,-1.53345E+00
251,1.30981E+00
252,-8.09814E-01
253,1.07031E+00
