1,9.17086E+02
2,9.22892E+02
3,9.19281E+02
4,9.16668E+02
5,9.15361E+02
6,9.15216E+02
7,9.19920E+02
8,9.22673E+02
9,9.15711E+02
10,9.19180E+02
11,9.22039E+02
12,9.15256E+02
13,9.23188E+02
14,9.16011E+02
15,9.20674E+02
16,9.19254E+02
17,9.21146E+02
18,9.27249E+02
19,9.26290E+02
20,9.23859E+02
21,9.18759E+02
22,9.27613E+02
23,9.24775E+02
24,9.26663E+02
25,9.30911E+02
26,9.29685E+02
27,9.21864E+02
28,9.32749E+02
29,9.26635E+02
30,9.28579E+02
31,9.22759E+02
32,9.24273E+02
33,9.23031E+02
34,9.32231E+02
35,9.26106E+02
36,9.25812E+02
37,9.24810E+02
38,9.34082E+02
39,9.33619E+02
40,9.38598E+02
41,9.30050E+02
42,9.30885E+02
43,9.34062E+02
44,9.33921E+02
45,9.33351E+02
46,9.36247E+02
47,9.29732E+02
48,9.38756E+02
49,9.37105E+02
50,9.38923E+02
51,9.35746E+02
52,9.40118E+02
53,9.36838E+02
54,9.44665E+02
55,9.45997E+02
56,9.40698E+02
57,9.37943E+02
58,9.42056E+02
59,9.36247E+02
60,9.47085E+02
61,9.42959E+02
62,9.48900E+02
63,9.45182E+02
64,9.47974E+02
65,9.48448E+02
66,9.46066E+02
67,9.51955E+02
68,9.47342E+02
69,9.46014E+02
70,9.52721E+02
71,9.52759E+02
72,9.49410E+02
73,9.41096E+02
74,9.46691E+02
75,9.46794E+02
76,9.46932E+02
77,9.54303E+02
78,9.52924E+02
79,9.59640E+02
80,9.60312E+02
81,9.53767E+02
82,9.51150E+02
83,9.58959E+02
84,9.56475E+02
85,9.56253E+02
86,9.58539E+02
87,9.62370E+02
88,9.61901E+02
89,9.56871E+02
90,9.57671E+02
91,9.59626E+02
92,9.57955E+02
93,9.55876E+02
94,9.57469E+02
95,9.64627E+02
96,9.64798E+02
97,9.60383E+02
98,9.72125E+02
99,9.63609E+02
100,9.62754E+02
101,9.70720E+02
102,9.71006E+02
103,9.71452E+02
104,9.72483E+02
105,9.70220E+02
106,9.72728E+02
107,9.70862E+02
108,9.77585E+02
109,9.73519E+02
110,9.69365E+02
111,9.73538E+02
112,9.68089E+02
113,9.68509E+02
114,9.73480E+02
115,9.69982E+02
116,9.75003E+02
117,9.77202E+02
118,9.75007E+02
119,9.69452E+02
120,9.65724E+02
121,9.78346E+02
122,9.76008E+02
123,9.72598E+02
124,9.71432E+02
125,9.77360E+02
126,9.69617E+02
127,9.71788E+02
128,9.73821E+02
129,9.72331E+02
130,9.64552E+02
131,9.69990E+02
132,9.70990E+02
133,9.77453E+02
134,9.75052E+02
135,9.69293E+02
136,9.72795E+02
137,9.71084E+02
138,9.67474E+02
139,9.70149E+02
140,9.75592E+02
141,9.73156E+02
142,9.75142E+02
143,9.71497E+02
144,9.68668E+02
145,9.67865E+02
146,9.70373E+02
147,9.67294E+02
148,9.65865E+02
149,9.68409E+02
150,9.64751E+02
151,9.66055E+02
152,9.69015E+02
153,9.75792E+02
154,9.70697E+02
155,9.69729E+02
156,9.73688E+02
157,9.76908E+02
158,9.67443E+02
159,9.65266E+02
160,9.60501E+02
161,9.67731E+02
162,9.62187E+02
163,9.66916E+02
164,9.64923E+02
165,9.66604E+02
166,9.65771E+02
167,9.61844E+02
168,9.62665E+02
169,9.67925E+02
170,9.66295E+02
171,9.62506E+02
172,9.74210E+02
173,9.66388E+02
174,9.59370E+02
175,9.69610E+02
176,9.74487E+02
177,9.71760E+02
178,9.72735E+02
179,9.64577E+02
180,9.60743E+02
181,9.66665E+02
182,9.70394E+02
183,9.65711E+02
184,9.69826E+02
185,9.71032E+02
186,9.68397E+02
187,9.67864E+02
188,9.67685E+02
189,9.61624E+02
190,9.63356E+02
191,9.60914E+02
192,9.66376E+02
193,9.66453E+02
194,9.70629E+02
195,9.61474E+02
196,9.65682E+02
197,9.57047E+02
198,9.65359E+02
199,9.61448E+02
200,9.70328E+02
201,9.61061E+02
202,9.64484E+02
203,9.73574E+02
204,9.71207E+02
205,9.69829E+02
206,9.68739E+02
207,9.64741E+02
208,9.69411E+02
209,9.67051E+02
210,9.65326E+02
211,9.70248E+02
212,9.65836E+02
213,9.71277E+02
214,9.66823E+02
215,9.73134E+02
216,9.75526E+02
217,9.67536E+02
218,9.71663E+02
219,9.66574E+02
220,9.68562E+02
221,9.67247E+02
222,9.68510E+02
223,9.63952E+02
224,9.69460E+02
225,9.67196E+02
226,9.63526E+02
227,9.71022E+02
228,9.64995E+02
229,9.64888E+02
230,9.63288E+02
231,9.65262E+02
232,9.72759E+02
233,9.67227E+02
234,9.67281E+02
235,9.67486E+02
236,9.67474E+02
237,9.73043E+02
238,9.66090E+02
239,9.63074E+02
240,9.73419E+02
241,9.66422E+02
242,9.70619E+02
243,9.70643E+02
244,9.68949E+02
245,9.65689E+02
246,9.63486E+02
247,9.72700E+02
248,9.66805E+02
249,9.65285E+02
250,9.64051E+02
251,9.63333E+02
252,9.66239E+02
253,9.66204E+02
