1,1.73770E+01
2,1.73607E+01
3,1.73325E+01
4,1.73648E+01
5,1.73965E+01
6,1.74074E+01
7,1.74196E+01
8,1.73805E+01
9,1.73791E+01
10,1.73941E+01
11,1.73978E+01
12,1.74061E+01
13,1.74362E+01
14,1.74168E+01
15,1.75063E+01
16,1.75040E+01
17,1.75539E+01
18,1.75286E+01
19,1.74608E+01
20,1.74570E+01
21,1.75209E+01
22,1.75582E+01
23,1.75825E+01
24,1.75875E+01
25,1.75954E+01
26,1.75874E+01
27,1.76295E+01
28,1.76849E+01
29,1.76357E+01
30,1.76161E+01
31,1.76522E+01
32,1.76923E+01
33,1.77402E+01
34,1.77541E+01
35,1.77768E+01
36,1.78480E+01
37,1.78754E+01
38,1.78337E+01
39,1.78378E+01
40,1.78411E+01
41,1.78665E+01
42,1.79015E+01
43,1.79063E+01
44,1.79408E+01
45,1.79458E+01
46,1.79698E+01
47,1.80632E+01
48,1.80986E+01
49,1.81160E+01
50,1.81138E+01
51,1.81118E+01
52,1.81180E+01
53,1.80945E+01
54,1.80572E+01
55,1.80357E+01
56,1.80318E+01
57,1.80596E+01
58,1.81224E+01
59,1.81194E+01
60,1.81515E+01
61,1.81651E+01
62,1.81691E+01
63,1.82245E+01
64,1.81862E+01
65,1.81715E+01
66,1.81964E+01
67,1.81558E+01
68,1.81474E+01
69,1.81552E+01
70,1.81052E+01
71,1.81019E+01
72,1.81218E+01
73,1.81678E+01
74,1.81840E+01
75,1.81273E+01
76,1.80688E+01
77,1.80705E+01
78,1.81037E+01
79,1.81040E+01
80,1.80971E+01
81,1.81581E+01
82,1.82057E+01
83,1.81991E+01
84,1.81694E+01
85,1.81373E+01
86,1.81257E+01
87,1.80901E+01
88,1.80694E+01
89,1.80337E+01
90,1.80089E+01
91,1.79998E+01
92,1.80178E+01
93,1.80130E+01
94,1.80103E+01
95,1.80008E+01
96,1.79959E+01
97,1.80015E+01
98,1.80570E+01
99,1.81089E+01
100,1.80908E+01
101,1.81222E+01
102,1.81294E+01
103,1.81204E+01
104,1.81080E+01
105,1.80858E+01
106,1.80729E+01
107,1.80497E+01
108,1.80464E+01
109,1.80258E+01
110,1.79907E+01
111,1.79947E+01
112,1.80258E+01
113,1.80420E+01
114,1.80670E+01
115,1.80735E+01
116,1.81225E+01
117,1.81112E+01
118,1.81325E+01
119,1.81045E+01
120,1.80860E+01
121,1.80923E+01
122,1.81261E+01
123,1.81495E+01
124,1.81091E+01
125,1.81158E+01
126,1.80967E+01
127,1.80603E+01
128,1.79994E+01
129,1.79911E+01
130,1.80181E+01
131,1.80450E+01
132,1.80510E+01
133,1.80431E+01
134,1.80228E+01
135,1.80387E+01
136,1.80927E+01
137,1.81123E+01
138,1.81081E+01
139,1.80689E+01
140,1.80715E+01
141,1.80287E+01
142,1.80264E+01
143,1.79933E+01
144,1.79866E+01
145,1.79828E+01
146,1.80435E+01
147,1.80674E+01
148,1.80867E+01
149,1.80607E+01
150,1.80598E+01
151,1.80657E+01
152,1.80618E+01
153,1.80438E+01
154,1.80229E+01
155,1.80189E+01
156,1.80536E+01
157,1.80864E+01
158,1.80956E+01
159,1.81069E+01
160,1.80602E+01
161,1.80451E+01
162,1.80827E+01
163,1.80472E+01
164,1.80220E+01
165,1.80729E+01
166,1.81088E+01
167,1.81323E+01
168,1.81244E+01
169,1.81135E+01
170,1.80897E+01
171,1.80795E+01
172,1.80736E+01
173,1.81219E+01
174,1.80454E+01
175,1.80382E+01
176,1.80167E+01
177,1.80354E+01
178,1.80200E+01
179,1.80470E+01
180,1.80599E+01
181,1.80980E+01
182,1.80895E+01
183,1.80796E+01
184,1.81007E+01
185,1.80469E+01
186,1.80275E+01
187,1.80089E+01
188,1.79875E+01
189,1.79761E+01
190,1.79693E+01
191,1.79859E+01
192,1.79925E+01
193,1.80160E+01
194,1.80028E+01
195,1.80128E+01
196,1.79978E+01
197,1.80258E+01
198,1.80490E+01
199,1.80462E+01
200,1.80309E+01
201,1.80628E+01
202,1.80648E+01
203,1.80932E+01
204,1.80866E+01
205,1.80217E+01
206,1.79975E+01
207,1.80065E+01
208,1.79704E+01
209,1.80061E+01
210,1.80235E+01
211,1.79842E+01
212,1.79486E+01
213,1.79932E+01
214,1.80793E+01
215,1.80435E+01
216,1.80460E+01
217,1.80537E+01
218,1.80474E+01
219,1.80532E+01
220,1.80668E+01
221,1.80875E+01
222,1.80671E+01
223,1.80101E+01
224,1.79589E+01
225,1.79715E+01
226,1.80307E+01
227,1.80574E+01
228,1.80236E+01
229,1.80516E+01
230,1.80639E+01
231,1.80116E+01
232,1.79759E+01
233,1.79684E+01
234,1.79809E+01
235,1.80040E+01
236,1.79935E+01
237,1.79704E+01
238,1.79664E+01
239,1.79616E+01
240,1.79382E+01
241,1.79381E+01
242,1.79782E+01
243,1.79898E+01
244,1.80097E+01
245,1.80204E+01
246,1.79677E+01
247,1.80080E+01
248,1.80218E+01
249,1.79746E+01
250,1.79682E+01
251,1.80445E+01
252,1.80522E+01
253,1.80893E+01
254,1.80705E+01
255,1.80801E+01
256,1.80552E+01
257,1.80947E+01
258,1.81054E+01
259,1.80828E+01
260,1.81197E+01
261,1.80996E+01
262,1.80878E+01
263,1.80588E+01
264,1.80412E+01
265,1.80387E+01
266,1.80283E+01
267,1.80447E+01
268,1.79809E+01
269,1.79850E+01
270,1.80242E+01
271,1.80132E+01
272,1.80235E+01
273,1.80406E+01
274,1.80350E+01
275,1.80288E+01
276,1.80436E+01
277,1.80634E+01
278,1.80102E+01
279,1.80186E+01
280,1.80172E+01
281,1.80285E+01
282,1.80453E+01
283,1.80842E+01
284,1.80881E+01
285,1.80499E+01
286,1.80089E+01
287,1.80280E+01
288,1.80435E+01
289,1.80365E+01
290,1.80177E+01
291,1.79879E+01
292,1.79846E+01
293,1.80362E+01
294,1.80439E+01
295,1.80722E+01
296,1.81025E+01
297,1.80563E+01
298,1.80830E+01
299,1.80694E+01
300,1.80853E+01
301,1.80717E+01
302,1.80523E+01
303,1.80515E+01
304,1.80377E+01
305,1.80262E+01
306,1.79830E+01
307,1.79892E+01
308,1.80044E+01
309,1.80258E+01
310,1.80623E+01
311,1.80497E+01
312,1.80404E+01
313,1.80015E+01
314,1.79908E+01
315,1.79927E+01
316,1.79367E+01
317,1.79345E+01
318,1.79845E+01
319,1.79914E+01
320,1.79820E+01
321,1.79953E+01
322,1.80260E+01
323,1.80181E+01
324,1.79643E+01
325,1.79540E+01
326,1.79661E+01
327,1.79754E+01
328,1.79901E+01
329,1.79766E+01
330,1.79829E+01
331,1.79746E+01
332,1.79803E+01
333,1.79745E+01
334,1.79684E+01
335,1.79512E+01
336,1.80120E+01
337,1.80365E+01
338,1.80434E+01
339,1.80349E+01
340,1.80117E+01
341,1.80474E+01
342,1.80528E+01
343,1.80965E+01
344,1.81028E+01
345,1.80674E+01
346,1.80563E+01
347,1.79965E+01
348,1.79563E+01
349,1.79367E+01
350,1.79146E+01
351,1.79066E+01
352,1.79045E+01
353,1.79407E+01
354,1.79329E+01
355,1.79579E+01
356,1.79469E+01
357,1.79251E+01
358,1.79310E+01
359,1.79108E+01
360,1.79055E+01
361,1.79502E+01
362,1.79431E+01
363,1.79645E+01
364,1.79445E+01
365,1.78897E+01
366,1.79035E+01
367,1.79087E+01
368,1.79090E+01
369,1.79309E+01
370,1.79466E+01
371,1.79708E+01
372,1.79930E+01
373,1.79818E+01
374,1.80281E+01
375,1.80459E+01
376,1.80459E+01
377,1.79799E+01
378,1.79649E+01
379,1.79113E+01
380,1.79813E+01
381,1.79761E+01
382,1.79697E+01
383,1.79590E+01
384,1.79292E+01
385,1.79345E+01
386,1.79750E+01
387,1.79486E+01
388,1.79112E+01
389,1.79047E+01
390,1.79429E+01
391,1.79933E+01
392,1.80413E+01
393,1.80777E+01
394,1.80712E+01
395,1.81072E+01
396,1.80821E+01
397,1.80748E+01
398,1.81004E+01
399,1.80890E+01
400,1.80278E+01
401,1.80554E+01
402,1.80337E+01
403,1.80169E+01
404,1.80166E+01
405,1.80235E+01
406,1.80094E+01
407,1.79879E+01
408,1.79718E+01
409,1.79503E+01
410,1.79782E+01
411,1.79937E+01
412,1.79794E+01
413,1.80248E+01
414,1.80594E+01
415,1.80604E+01
416,1.80635E+01
417,1.81016E+01
418,1.80770E+01
419,1.80434E+01
420,1.80777E+01
421,1.80792E+01
422,1.80505E+01
423,1.80588E+01
424,1.80549E+01
425,1.80498E+01
426,1.80218E+01
427,1.79874E+01
428,1.79931E+01
429,1.79954E+01
430,1.79756E+01
431,1.79533E+01
432,1.79552E+01
433,1.79574E+01
434,1.79855E+01
435,1.79836E+01
436,1.79919E+01
437,1.80117E+01
438,1.80149E+01
439,1.80211E+01
440,1.79916E+01
441,1.79518E+01
442,1.79282E+01
443,1.79324E+01
444,1.79278E+01
445,1.79155E+01
446,1.79856E+01
447,1.80326E+01
448,1.80161E+01
449,1.79958E+01
450,1.79501E+01
451,1.79496E+01
452,1.79656E+01
453,1.79294E+01
454,1.79561E+01
455,1.79738E+01
456,1.79711E+01
457,1.80048E+01
458,1.79745E+01
459,1.79923E+01
460,1.80225E+01
461,1.80000E+01
462,1.79749E+01
463,1.79919E+01
464,1.80058E+01
465,1.80159E+01
466,1.79321E+01
467,1.79271E+01
468,1.79311E+01
469,1.79526E+01
470,1.79766E+01
471,1.79786E+01
472,1.79199E+01
473,1.79124E+01
474,1.79220E+01
475,1.79514E+01
476,1.79599E+01
477,1.79423E+01
478,1.79380E+01
479,1.79443E+01
480,1.79803E+01
481,1.79713E+01
482,1.79644E+01
483,1.79770E+01
484,1.79550E+01
485,1.79904E+01
486,1.80732E+01
487,1.80567E+01
488,1.80225E+01
489,1.80028E+01
490,1.80245E+01
491,1.80055E+01
492,1.80119E+01
493,1.80014E+01
494,1.79994E+01
495,1.79904E+01
496,1.79827E+01
497,1.79456E+01
498,1.79500E+01
499,1.79304E+01
500,1.79357E+01
501,1.79575E+01
502,1.79829E+01
503,1.80009E+01
504,1.79920E+01
505,1.79742E+01
506,1.79795E+01
507,1.79757E+01
508,1.79437E+01
509,1.79731E+01
510,1.79252E+01
511,1.79235E+01
512,1.79735E+01
513,1.79979E+01
514,1.79837E+01
515,1.80078E+01
516,1.80052E+01
517,1.79843E+01
518,1.79524E+01
519,1.79909E+01
520,1.79795E+01
521,1.79483E+01
522,1.79492E+01
523,1.79731E+01
524,1.80154E+01
525,1.79875E+01
526,1.79651E+01
527,1.79321E+01
528,1.79226E+01
529,1.79598E+01
530,1.79157E+01
531,1.79226E+01
532,1.79410E+01
533,1.79652E+01
534,1.79422E+01
535,1.79005E+01
536,1.78863E+01
537,1.78415E+01
538,1.78104E+01
539,1.77754E+01
540,1.77853E+01
541,1.78323E+01
542,1.78445E+01
543,1.78070E+01
544,1.77969E+01
545,1.78936E+01
546,1.79554E+01
547,1.79577E+01
548,1.79445E+01
549,1.79324E+01
550,1.79272E+01
551,1.79193E+01
552,1.79305E+01
553,1.79303E+01
554,1.79325E+01
555,1.79656E+01
556,1.79468E+01
557,1.80095E+01
558,1.80203E+01
559,1.80340E+01
560,1.80368E+01
561,1.79984E+01
562,1.79969E+01
563,1.79439E+01
564,1.78608E+01
565,1.78793E+01
566,1.78726E+01
567,1.78495E+01
568,1.78720E+01
569,1.79218E+01
570,1.79278E+01
571,1.79207E+01
572,1.79044E+01
573,1.79444E+01
574,1.79018E+01
575,1.79142E+01
576,1.79158E+01
577,1.78771E+01
578,1.79009E+01
579,1.78930E+01
580,1.78817E+01
581,1.79035E+01
582,1.78959E+01
583,1.78904E+01
584,1.78594E+01
585,1.78798E+01
586,1.78966E+01
587,1.79370E+01
588,1.79665E+01
589,1.80079E+01
590,1.80143E+01
591,1.79628E+01
592,1.79503E+01
593,1.78939E+01
594,1.79326E+01
595,1.79874E+01
596,1.79615E+01
597,1.79420E+01
598,1.79510E+01
599,1.79723E+01
600,1.79279E+01
601,1.79509E+01
602,1.79297E+01
603,1.79213E+01
604,1.79083E+01
605,1.79243E+01
606,1.78983E+01
607,1.79272E+01
608,1.79432E+01
609,1.79361E+01
610,1.79155E+01
611,1.78953E+01
612,1.78885E+01
613,1.78605E+01
614,1.78408E+01
615,1.78702E+01
616,1.78644E+01
617,1.78609E+01
618,1.78759E+01
619,1.78776E+01
620,1.78794E+01
621,1.78816E+01
622,1.79152E+01
623,1.79119E+01
624,1.78929E+01
625,1.79009E+01
626,1.79251E+01
627,1.79202E+01
628,1.78724E+01
629,1.78731E+01
630,1.79247E+01
631,1.78897E+01
632,1.78906E+01
633,1.79057E+01
634,1.78697E+01
635,1.79092E+01
636,1.79027E+01
637,1.78717E+01
638,1.78975E+01
639,1.79734E+01
640,1.79910E+01
641,1.79924E+01
642,1.79487E+01
643,1.79672E+01
644,1.79373E+01
645,1.79024E+01
646,1.79389E+01
647,1.79271E+01
648,1.79497E+01
649,1.79321E+01
650,1.79018E+01
651,1.79336E+01
652,1.79358E+01
653,1.79702E+01
654,1.79532E+01
655,1.79945E+01
656,1.79885E+01
657,1.80157E+01
658,1.80474E+01
659,1.80027E+01
660,1.79948E+01
661,1.79694E+01
662,1.79614E+01
663,1.79481E+01
664,1.79376E+01
665,1.79771E+01
666,1.79846E+01
667,1.79332E+01
668,1.79248E+01
669,1.79460E+01
670,1.79472E+01
671,1.79038E+01
672,1.78642E+01
673,1.79016E+01
674,1.79540E+01
675,1.79238E+01
676,1.79253E+01
677,1.79434E+01
678,1.79908E+01
679,1.79517E+01
680,1.79195E+01
681,1.79430E+01
682,1.79867E+01
683,1.80154E+01
684,1.79970E+01
685,1.79936E+01
686,1.79399E+01
687,1.79344E+01
688,1.79127E+01
689,1.79099E+01
690,1.79379E+01
691,1.80080E+01
692,1.80769E+01
693,1.80228E+01
694,1.79841E+01
695,1.79622E+01
696,1.79551E+01
697,1.79659E+01
698,1.79373E+01
699,1.79092E+01
700,1.78892E+01
701,1.79157E+01
702,1.78837E+01
703,1.78866E+01
704,1.79185E+01
705,1.79211E+01
706,1.79359E+01
707,1.79664E+01
708,1.79657E+01
709,1.79160E+01
710,1.79295E+01
711,1.79616E+01
712,1.80077E+01
713,1.79824E+01
714,1.79516E+01
715,1.79758E+01
716,1.80036E+01
717,1.79898E+01
718,1.79876E+01
719,1.79781E+01
720,1.79925E+01
721,1.79922E+01
722,1.80220E+01
723,1.80535E+01
724,1.80253E+01
725,1.80186E+01
726,1.79876E+01
727,1.79874E+01
728,1.80388E+01
729,1.80190E+01
730,1.79799E+01
731,1.79946E+01
732,1.79625E+01
733,1.79247E+01
734,1.78759E+01
735,1.78591E+01
736,1.79169E+01
737,1.79584E+01
738,1.80193E+01
739,1.80099E+01
740,1.80319E+01
741,1.80562E+01
742,1.79864E+01
743,1.79327E+01
744,1.79375E+01
745,1.78868E+01
746,1.79017E+01
747,1.79315E+01
748,1.79320E+01
749,1.79756E+01
750,1.79696E+01
751,1.79172E+01
752,1.79540E+01
753,1.79733E+01
754,1.79944E+01
755,1.80412E+01
756,1.80549E+01
757,1.80180E+01
758,1.79464E+01
759,1.79761E+01
760,1.79882E+01
761,1.79457E+01
762,1.79273E+01
763,1.79162E+01
764,1.79388E+01
765,1.79407E+01
766,1.79438E+01
767,1.79550E+01
768,1.79669E+01
769,1.79730E+01
770,1.79615E+01
771,1.79220E+01
772,1.78796E+01
773,1.79521E+01
774,1.79549E+01
775,1.79656E+01
776,1.79251E+01
777,1.79337E+01
778,1.79099E+01
779,1.79048E+01
780,1.79384E+01
781,1.79359E+01
782,1.79515E+01
783,1.79610E+01
784,1.79235E+01
785,1.78929E+01
786,1.78683E+01
787,1.79336E+01
788,1.79558E+01
789,1.79375E+01
790,1.79376E+01
791,1.79398E+01
792,1.79370E+01
793,1.79453E+01
794,1.79249E+01
795,1.79278E+01
796,1.79674E+01
797,1.79568E+01
798,1.79966E+01
799,1.79638E+01
800,1.79496E+01
801,1.79112E+01
802,1.79314E+01
803,1.79445E+01
804,1.79732E+01
805,1.79646E+01
806,1.79794E+01
807,1.79607E+01
808,1.79868E+01
809,1.79655E+01
810,1.79897E+01
811,1.80329E+01
812,1.80458E+01
813,1.80097E+01
814,1.79874E+01
815,1.80134E+01
816,1.79983E+01
817,1.79589E+01
818,1.79414E+01
819,1.79005E+01
820,1.79223E+01
821,1.79396E+01
822,1.78916E+01
823,1.79084E+01
824,1.79120E+01
825,1.79712E+01
826,1.80330E+01
827,1.79986E+01
828,1.80129E+01
829,1.80022E+01
830,1.79597E+01
831,1.79347E+01
832,1.79296E+01
833,1.78835E+01
834,1.78865E+01
835,1.79014E+01
836,1.79362E+01
837,1.79431E+01
838,1.79029E+01
839,1.78766E+01
840,1.78940E+01
841,1.79095E+01
842,1.79129E+01
843,1.79109E+01
844,1.79450E+01
845,1.79663E+01
846,1.79653E+01
847,1.79791E+01
848,1.79874E+01
849,1.79753E+01
850,1.79931E+01
851,1.80220E+01
852,1.80280E+01
853,1.80104E+01
854,1.80353E+01
855,1.80484E+01
856,1.80306E+01
857,1.80241E+01
858,1.80156E+01
859,1.80403E+01
860,1.80731E+01
861,1.80757E+01
862,1.80241E+01
863,1.79760E+01
864,1.79506E+01
865,1.79557E+01
866,1.79569E+01
867,1.79244E+01
868,1.79455E+01
869,1.79869E+01
870,1.80061E+01
871,1.80274E+01
872,1.80168E+01
873,1.79992E+01
874,1.80207E+01
875,1.80242E+01
876,1.80195E+01
877,1.80876E+01
878,1.81197E+01
879,1.81162E+01
880,1.80424E+01
881,1.80128E+01
882,1.79960E+01
883,1.79728E+01
884,1.79949E+01
885,1.80193E+01
886,1.80616E+01
887,1.80699E+01
888,1.80651E+01
889,1.80282E+01
890,1.80448E+01
891,1.80462E+01
892,1.80170E+01
893,1.79700E+01
894,1.79170E+01
895,1.79243E+01
896,1.79501E+01
897,1.79734E+01
898,1.79798E+01
899,1.79771E+01
900,1.79761E+01
901,1.79923E+01
902,1.79955E+01
903,1.79908E+01
904,1.80208E+01
905,1.80299E+01
906,1.80537E+01
907,1.79993E+01
908,1.79637E+01
909,1.79730E+01
910,1.79526E+01
911,1.79462E+01
912,1.79541E+01
913,1.79625E+01
914,1.79359E+01
915,1.79030E+01
916,1.79219E+01
917,1.79275E+01
918,1.80087E+01
919,1.80100E+01
920,1.79844E+01
921,1.79789E+01
922,1.79938E+01
923,1.79653E+01
924,1.79764E+01
925,1.79433E+01
926,1.79512E+01
927,1.79665E+01
928,1.79378E+01
929,1.78643E+01
930,1.78994E+01
931,1.79346E+01
932,1.79431E+01
933,1.79852E+01
934,1.80150E+01
935,1.79829E+01
936,1.79485E+01
937,1.79441E+01
938,1.79397E+01
939,1.79340E+01
940,1.79170E+01
941,1.78569E+01
942,1.78631E+01
943,1.79038E+01
944,1.79413E+01
945,1.79700E+01
946,1.79595E+01
947,1.79951E+01
948,1.80033E+01
949,1.79923E+01
950,1.79948E+01
951,1.80040E+01
952,1.79924E+01
953,1.79898E+01
954,1.79713E+01
955,1.79470E+01
956,1.79512E+01
957,1.79469E+01
958,1.79327E+01
959,1.79917E+01
960,1.80394E+01
961,1.80201E+01
962,1.79481E+01
963,1.79251E+01
964,1.79528E+01
965,1.79753E+01
966,1.79927E+01
967,1.79738E+01
968,1.79765E+01
969,1.79501E+01
970,1.79372E+01
971,1.79370E+01
972,1.79612E+01
973,1.79225E+01
974,1.79202E+01
975,1.79613E+01
976,1.79066E+01
977,1.78971E+01
978,1.78838E+01
979,1.78756E+01
980,1.78963E+01
981,1.79008E+01
982,1.78479E+01
983,1.78473E+01
984,1.78600E+01
985,1.78516E+01
986,1.78536E+01
987,1.78822E+01
988,1.78732E+01
989,1.78944E+01
990,1.78962E+01
991,1.79156E+01
992,1.79176E+01
993,1.78879E+01
994,1.78847E+01
995,1.78910E+01
996,1.78807E+01
997,1.79535E+01
998,1.79586E+01
999,1.79367E+01
1000,1.79516E+01
1001,1.79656E+01
1002,1.79915E+01
1003,1.79648E+01
1004,1.79835E+01
1005,1.79941E+01
1006,1.80171E+01
1007,1.79951E+01
1008,1.80521E+01
1009,1.80513E+01
1010,1.79818E+01
1011,1.79404E+01
1012,1.79725E+01
1013,1.79924E+01
1014,1.79860E+01
1015,1.79804E+01
1016,1.80160E+01
1017,1.80105E+01
1018,1.80276E+01
1019,1.80205E+01
1020,1.79542E+01
1021,1.79545E+01
1022,1.79477E+01
1023,1.79988E+01
1024,1.79395E+01
1025,1.79356E+01
1026,1.79137E+01
1027,1.79200E+01
1028,1.79458E+01
1029,1.79639E+01
1030,1.79760E+01
1031,1.79845E+01
1032,1.79644E+01
1033,1.79592E+01
1034,1.79347E+01
1035,1.79282E+01
1036,1.79323E+01
1037,1.79519E+01
1038,1.79913E+01
1039,1.80250E+01
1040,1.80039E+01
1041,1.80013E+01
1042,1.80117E+01
1043,1.80186E+01
1044,1.80054E+01
1045,1.80092E+01
1046,1.79868E+01
1047,1.79679E+01
1048,1.79794E+01
1049,1.79852E+01
1050,1.79400E+01
1051,1.79467E+01
1052,1.79456E+01
1053,1.79821E+01
1054,1.79914E+01
1055,1.79834E+01
1056,1.80082E+01
1057,1.80319E+01
1058,1.79925E+01
1059,1.79816E+01
1060,1.79999E+01
1061,1.80320E+01
1062,1.79635E+01
1063,1.79370E+01
1064,1.79834E+01
1065,1.79273E+01
1066,1.79046E+01
1067,1.79151E+01
1068,1.79138E+01
1069,1.78922E+01
1070,1.78766E+01
1071,1.78563E+01
1072,1.78582E+01
1073,1.78810E+01
1074,1.79121E+01
1075,1.79125E+01
1076,1.79425E+01
1077,1.79452E+01
1078,1.79784E+01
1079,1.79868E+01
1080,1.80088E+01
1081,1.79989E+01
1082,1.79828E+01
1083,1.79591E+01
1084,1.79704E+01
1085,1.79886E+01
1086,1.79748E+01
1087,1.79439E+01
1088,1.79508E+01
1089,1.79915E+01
1090,1.79857E+01
1091,1.79773E+01
1092,1.79704E+01
1093,1.79907E+01
1094,1.79718E+01
