1,2.27302E-02
2,2.27232E-02
3,2.28570E-02
4,2.29585E-02
5,2.28810E-02
6,2.29907E-02
7,2.29859E-02
8,2.30514E-02
9,2.31457E-02
10,2.30454E-02
11,2.29774E-02
12,2.30351E-02
13,2.31078E-02
14,2.31048E-02
15,2.30387E-02
16,2.31174E-02
17,2.31502E-02
18,2.30716E-02
19,2.30629E-02
20,2.28836E-02
21,2.29531E-02
22,2.29499E-02
23,2.30804E-02
24,2.31605E-02
25,2.32016E-02
26,2.30850E-02
27,2.31235E-02
28,2.29429E-02
29,2.30174E-02
30,2.30807E-02
31,2.29266E-02
32,2.30028E-02
33,2.30244E-02
34,2.29756E-02
35,2.30383E-02
36,2.29660E-02
37,2.28631E-02
38,2.27363E-02
39,2.27102E-02
40,2.27106E-02
41,2.27760E-02
42,2.26630E-02
43,2.27072E-02
44,2.27748E-02
45,2.25302E-02
46,2.25421E-02
47,2.26202E-02
48,2.23723E-02
49,2.24862E-02
50,2.24869E-02
51,2.22873E-02
52,2.21518E-02
53,2.22295E-02
54,2.21597E-02
55,2.21897E-02
56,2.20965E-02
57,2.20297E-02
58,2.19231E-02
59,2.19651E-02
60,2.18722E-02
61,2.18080E-02
62,2.17290E-02
63,2.17874E-02
64,2.17340E-02
65,2.16085E-02
66,2.16855E-02
67,2.15869E-02
68,2.15564E-02
69,2.13921E-02
70,2.14147E-02
71,2.13900E-02
72,2.11816E-02
73,2.11744E-02
74,2.11152E-02
75,2.11094E-02
76,2.09608E-02
77,2.09532E-02
78,2.10036E-02
79,2.10601E-02
80,2.08070E-02
81,2.08112E-02
82,2.07333E-02
83,2.07195E-02
84,2.07094E-02
85,2.06661E-02
86,2.06981E-02
87,2.06794E-02
88,2.05625E-02
89,2.05926E-02
90,2.04746E-02
91,2.04884E-02
92,2.05220E-02
93,2.03764E-02
94,2.02902E-02
95,2.03752E-02
96,2.02415E-02
97,2.03398E-02
98,2.02612E-02
99,2.02855E-02
100,2.02182E-02
101,2.02686E-02
102,2.01510E-02
103,2.00905E-02
104,2.01018E-02
105,2.00259E-02
106,2.02048E-02
107,2.01124E-02
108,2.00011E-02
109,1.99028E-02
110,1.99178E-02
