1,2.31233E+02
2,2.31245E+02
3,2.31338E+02
4,2.31024E+02
5,2.31562E+02
6,2.30951E+02
7,2.30981E+02
8,2.31423E+02
9,2.31078E+02
10,2.31259E+02
11,2.31065E+02
12,2.31295E+02
13,2.31001E+02
14,2.30705E+02
15,2.31236E+02
16,2.31109E+02
17,2.31205E+02
18,2.31034E+02
19,2.30989E+02
20,2.30994E+02
21,2.31231E+02
22,2.31097E+02
23,2.31046E+02
24,2.30700E+02
25,2.31255E+02
26,2.30919E+02
27,2.30869E+02
28,2.30621E+02
29,2.31256E+02
30,2.30852E+02
31,2.31324E+02
32,2.30994E+02
33,2.31002E+02
34,2.31007E+02
35,2.31072E+02
36,2.31251E+02
37,2.31179E+02
38,2.31012E+02
39,2.30657E+02
40,2.30596E+02
41,2.30879E+02
42,2.30957E+02
43,2.30895E+02
44,2.30459E+02
45,2.30534E+02
46,2.30892E+02
47,2.30418E+02
48,2.31002E+02
49,2.31201E+02
50,2.31117E+02
51,2.31005E+02
52,2.30906E+02
53,2.30677E+02
54,2.30773E+02
55,2.30934E+02
56,2.30896E+02
57,2.30870E+02
58,2.30677E+02
59,2.31078E+02
60,2.30896E+02
61,2.30845E+02
62,2.30777E+02
63,2.30764E+02
64,2.30876E+02
65,2.30735E+02
66,2.31092E+02
67,2.30917E+02
68,2.30752E+02
69,2.31044E+02
70,2.31215E+02
71,2.31036E+02
72,2.30953E+02
73,2.31274E+02
74,2.30939E+02
75,2.31317E+02
76,2.30934E+02
77,2.31676E+02
78,2.31195E+02
79,2.31054E+02
80,2.31350E+02
81,2.31386E+02
82,2.31384E+02
83,2.31242E+02
84,2.31379E+02
85,2.31735E+02
86,2.31564E+02
87,2.31270E+02
88,2.31236E+02
89,2.31127E+02
90,2.31416E+02
91,2.31423E+02
92,2.31552E+02
93,2.31155E+02
94,2.31603E+02
95,2.31555E+02
96,2.31593E+02
97,2.31424E+02
98,2.31573E+02
99,2.31536E+02
100,2.31355E+02
101,2.31245E+02
102,2.31449E+02
103,2.31325E+02
104,2.31570E+02
105,2.31158E+02
106,2.31322E+02
107,2.31200E+02
108,2.31471E+02
109,2.31413E+02
110,2.31435E+02
111,2.31299E+02
112,2.31446E+02
113,2.31284E+02
114,2.31480E+02
115,2.31509E+02
116,2.31635E+02
117,2.31258E+02
118,2.31905E+02
119,2.31373E+02
120,2.31703E+02
121,2.31411E+02
122,2.31494E+02
123,2.31775E+02
124,2.31557E+02
125,2.31629E+02
126,2.31430E+02
127,2.31616E+02
128,2.31485E+02
129,2.31410E+02
130,2.31433E+02
131,2.31398E+02
132,2.31407E+02
133,2.31569E+02
134,2.31426E+02
135,2.31249E+02
136,2.31294E+02
137,2.31546E+02
138,2.31507E+02
139,2.31256E+02
140,2.31311E+02
141,2.31261E+02
142,2.31779E+02
143,2.31075E+02
144,2.31543E+02
145,2.31117E+02
146,2.31225E+02
147,2.31365E+02
148,2.31164E+02
149,2.31346E+02
150,2.31337E+02
151,2.31430E+02
152,2.31393E+02
153,2.31070E+02
154,2.31112E+02
155,2.30948E+02
156,2.31629E+02
157,2.31512E+02
158,2.31231E+02
159,2.30937E+02
160,2.31002E+02
