1,2.15355E-01
2,-1.04439E-01
3,-7.61028E-02
4,1.45526E-01
5,2.95303E-01
6,3.59464E-01
7,6.18740E-01
8,-1.11523E-01
9,3.55214E-01
10,3.86383E-01
11,3.04613E-01
12,4.43865E-01
13,6.43838E-01
14,4.47913E-01
15,1.04904E+00
16,6.39587E-01
17,4.87786E-01
18,2.45512E-01
19,2.26689E-02
20,3.88610E-01
21,9.60797E-01
22,9.10804E-01
23,9.08173E-01
24,7.67100E-01
25,5.46483E-01
26,4.38603E-01
27,1.07738E+00
28,1.06625E+00
29,6.11656E-01
30,7.69731E-01
31,1.30528E+00
32,1.45243E+00
33,1.38280E+00
34,1.03407E+00
35,1.22453E+00
36,1.05896E+00
37,1.30872E+00
38,1.15571E+00
39,9.52297E-01
40,9.18496E-01
41,1.21279E+00
42,1.42571E+00
43,1.46255E+00
44,1.73215E+00
45,1.53845E+00
46,1.85683E+00
47,1.83274E+00
48,1.82485E+00
49,1.42490E+00
50,1.20429E+00
51,1.43482E+00
52,1.52975E+00
53,1.82809E+00
54,1.74733E+00
55,1.35487E+00
56,1.78477E+00
57,1.78194E+00
58,1.72365E+00
59,1.73255E+00
60,1.89468E+00
61,1.60403E+00
62,1.84003E+00
63,1.86027E+00
64,1.51922E+00
65,1.61880E+00
66,1.86209E+00
67,1.93900E+00
68,2.01672E+00
69,2.34947E+00
70,2.20941E+00
71,1.90297E+00
72,1.79145E+00
73,2.13310E+00
74,2.46484E+00
75,2.88624E+00
76,2.52677E+00
77,2.28632E+00
78,2.07178E+00
79,2.49682E+00
80,2.12501E+00
81,2.23410E+00
82,2.32619E+00
83,2.42497E+00
84,2.21568E+00
85,2.01166E+00
86,2.34643E+00
87,2.26284E+00
88,2.51888E+00
89,2.38206E+00
90,2.64174E+00
91,2.53568E+00
92,2.66623E+00
93,3.00626E+00
94,2.74294E+00
95,2.90324E+00
96,2.45189E+00
97,2.94372E+00
98,2.68505E+00
99,2.65955E+00
100,3.19875E+00
101,2.76804E+00
102,2.85952E+00
103,3.17142E+00
104,3.48879E+00
105,3.10686E+00
106,2.74253E+00
107,2.74294E+00
108,2.35655E+00
109,2.76217E+00
110,2.75205E+00
111,2.85588E+00
112,2.81358E+00
113,2.73423E+00
114,2.73019E+00
115,2.63587E+00
116,2.32660E+00
117,2.16852E+00
118,2.29077E+00
119,2.58810E+00
120,2.75022E+00
121,2.49763E+00
122,2.35129E+00
123,2.41606E+00
124,2.59984E+00
125,2.03676E+00
126,1.94730E+00
127,2.19281E+00
128,2.17743E+00
129,2.25859E+00
130,2.48650E+00
131,2.26001E+00
132,2.40898E+00
133,2.17622E+00
134,1.43401E+00
135,2.29260E+00
136,2.27539E+00
137,2.07461E+00
138,2.15334E+00
139,2.20900E+00
140,1.88111E+00
141,2.24523E+00
