1,1.57740E+02
2,1.52766E+02
3,1.53664E+02
4,1.50117E+02
5,1.51718E+02
6,1.52632E+02
7,1.53241E+02
8,1.52035E+02
9,1.51894E+02
10,1.49953E+02
11,1.51443E+02
12,1.55268E+02
13,1.51314E+02
14,1.52756E+02
15,1.53151E+02
16,1.53140E+02
17,1.56162E+02
18,1.57596E+02
19,1.55976E+02
20,1.57578E+02
21,1.55367E+02
22,1.56184E+02
23,1.58498E+02
24,1.60153E+02
25,1.58608E+02
26,1.58044E+02
27,1.64333E+02
28,1.65585E+02
29,1.67349E+02
30,1.70917E+02
31,1.66460E+02
32,1.65202E+02
33,1.78754E+02
34,1.78772E+02
35,1.78378E+02
36,1.75961E+02
37,1.76953E+02
38,1.82715E+02
39,1.88491E+02
40,1.88498E+02
41,1.89820E+02
42,1.92072E+02
43,1.96777E+02
44,1.93404E+02
45,1.96624E+02
46,2.01111E+02
47,2.03735E+02
48,2.04426E+02
49,2.07675E+02
50,2.08346E+02
51,2.14583E+02
52,2.14277E+02
53,2.19981E+02
54,2.20945E+02
55,2.21679E+02
56,2.21329E+02
57,2.23071E+02
58,2.25687E+02
59,2.28951E+02
60,2.28646E+02
61,2.29007E+02
62,2.31853E+02
63,2.30002E+02
64,2.36469E+02
65,2.38707E+02
66,2.38363E+02
67,2.37810E+02
68,2.33159E+02
69,2.38651E+02
70,2.39724E+02
71,2.41476E+02
72,2.44102E+02
73,2.47235E+02
74,2.39984E+02
75,2.46861E+02
76,2.44085E+02
77,2.44769E+02
78,2.44422E+02
79,2.46201E+02
80,2.43116E+02
81,2.43273E+02
82,2.35960E+02
83,2.43980E+02
84,2.46971E+02
85,2.41201E+02
86,2.38804E+02
87,2.35577E+02
88,2.36755E+02
89,2.42008E+02
90,2.38957E+02
91,2.37586E+02
92,2.40869E+02
93,2.44846E+02
94,2.37557E+02
95,2.40200E+02
96,2.41104E+02
97,2.46238E+02
98,2.44458E+02
99,2.37854E+02
100,2.39055E+02
101,2.40835E+02
102,2.34827E+02
103,2.43333E+02
104,2.35775E+02
105,2.40598E+02
106,2.34289E+02
107,2.28405E+02
108,2.31627E+02
109,2.27210E+02
110,2.36236E+02
111,2.35702E+02
112,2.38935E+02
113,2.35068E+02
114,2.39764E+02
115,2.33627E+02
116,2.28932E+02
117,2.36641E+02
118,2.40104E+02
119,2.30713E+02
120,2.33366E+02
121,2.42726E+02
122,2.32537E+02
123,2.34624E+02
124,2.30786E+02
125,2.36399E+02
126,2.31505E+02
127,2.33986E+02
128,2.31854E+02
129,2.31628E+02
130,2.35268E+02
131,2.40311E+02
132,2.31176E+02
133,2.36307E+02
134,2.26950E+02
135,2.35972E+02
136,2.40199E+02
137,2.32640E+02
138,2.32402E+02
139,2.30439E+02
140,2.29030E+02
141,2.28999E+02
142,2.32124E+02
143,2.30586E+02
144,2.32046E+02
145,2.25385E+02
146,2.33183E+02
147,2.25039E+02
148,2.27000E+02
149,2.29138E+02
150,2.26293E+02
151,2.31138E+02
152,2.26421E+02
153,2.36225E+02
154,2.26559E+02
155,2.29502E+02
156,2.27958E+02
157,2.25478E+02
158,2.33253E+02
159,2.21902E+02
160,2.24812E+02
161,2.27841E+02
162,2.27688E+02
163,2.27592E+02
164,2.24045E+02
165,2.27072E+02
166,2.25239E+02
167,2.24369E+02
168,2.25243E+02
169,2.29345E+02
170,2.23805E+02
171,2.21327E+02
172,2.23879E+02
173,2.31886E+02
174,2.24588E+02
175,2.27686E+02
176,2.25038E+02
177,2.25509E+02
178,2.28130E+02
179,2.27404E+02
180,2.20348E+02
181,2.21881E+02
182,2.20677E+02
183,2.23150E+02
184,2.23431E+02
185,2.26552E+02
186,2.21004E+02
187,2.15938E+02
188,2.19622E+02
189,2.22041E+02
190,2.22486E+02
191,2.30264E+02
192,2.25672E+02
193,2.21095E+02
194,2.22201E+02
195,2.18046E+02
196,2.19690E+02
197,2.18739E+02
198,2.20871E+02
199,2.21810E+02
200,2.17760E+02
201,2.21246E+02
202,2.18849E+02
203,2.18494E+02
204,2.20343E+02
205,2.23722E+02
206,2.25626E+02
207,2.29384E+02
208,2.23469E+02
209,2.21609E+02
210,2.23306E+02
211,2.18465E+02
212,2.20969E+02
213,2.24940E+02
214,2.22823E+02
215,2.21597E+02
216,2.19550E+02
217,2.21863E+02
218,2.25400E+02
219,2.25655E+02
220,2.19605E+02
221,2.20049E+02
222,2.24737E+02
223,2.22591E+02
224,2.22211E+02
225,2.20587E+02
226,2.27723E+02
227,2.20437E+02
228,2.19630E+02
229,2.21295E+02
230,2.23212E+02
231,2.21427E+02
232,2.17173E+02
233,2.16516E+02
234,2.20293E+02
235,2.20502E+02
236,2.22407E+02
237,2.24915E+02
238,2.23332E+02
239,2.27188E+02
240,2.22122E+02
241,2.23743E+02
242,2.16673E+02
243,2.20872E+02
244,2.23212E+02
245,2.23301E+02
246,2.23578E+02
247,2.21011E+02
248,2.23718E+02
249,2.18249E+02
250,2.22097E+02
251,2.19876E+02
252,2.17579E+02
253,2.23420E+02
254,2.19272E+02
255,2.17411E+02
256,2.30328E+02
257,2.17577E+02
258,2.17287E+02
259,2.23507E+02
260,2.15262E+02
261,2.15194E+02
262,2.15656E+02
263,2.17491E+02
264,2.17947E+02
265,2.23722E+02
266,2.21712E+02
267,2.23102E+02
268,2.21621E+02
269,2.20605E+02
270,2.21229E+02
271,2.15811E+02
272,2.12423E+02
273,2.22139E+02
274,2.17572E+02
275,2.23829E+02
276,2.21651E+02
277,2.21918E+02
278,2.20807E+02
279,2.15257E+02
280,2.16154E+02
281,2.19131E+02
282,2.19778E+02
283,2.23610E+02
284,2.15549E+02
285,2.17177E+02
286,2.19136E+02
287,2.18947E+02
288,2.21512E+02
289,2.19504E+02
290,2.21504E+02
291,2.21439E+02
292,2.16228E+02
293,2.17188E+02
294,2.17874E+02
295,2.23177E+02
296,2.18384E+02
297,2.14244E+02
298,2.18390E+02
299,2.24079E+02
300,2.19424E+02
301,2.18137E+02
302,2.15209E+02
303,2.12256E+02
304,2.16165E+02
305,2.18915E+02
306,2.20761E+02
307,2.14748E+02
308,2.17702E+02
309,2.16509E+02
310,2.16356E+02
311,2.12220E+02
312,2.16040E+02
313,2.18404E+02
314,2.18302E+02
315,2.18197E+02
316,2.11530E+02
317,2.15496E+02
318,2.23071E+02
319,2.19216E+02
320,2.20742E+02
321,2.20535E+02
322,2.17434E+02
323,2.15283E+02
324,2.13583E+02
325,2.14323E+02
326,2.16369E+02
327,2.17487E+02
328,2.18417E+02
329,2.12136E+02
330,2.16799E+02
331,2.14121E+02
332,2.22025E+02
333,2.14500E+02
334,2.21380E+02
335,2.12368E+02
336,2.12913E+02
337,2.22568E+02
338,2.17949E+02
339,2.14427E+02
340,2.14562E+02
341,2.18807E+02
342,2.16316E+02
343,2.14969E+02
344,2.17031E+02
345,2.25975E+02
346,2.13429E+02
347,2.18290E+02
348,2.20346E+02
349,2.16527E+02
350,2.09308E+02
351,2.18690E+02
352,2.13840E+02
353,2.18490E+02
354,2.13405E+02
355,2.14520E+02
356,2.14517E+02
357,2.12923E+02
358,2.16145E+02
359,2.16170E+02
360,2.16237E+02
361,2.16619E+02
