1,9.23699E+02
2,9.23227E+02
3,9.24571E+02
4,9.15177E+02
5,9.22436E+02
6,9.20321E+02
7,9.21455E+02
8,9.23365E+02
9,9.20344E+02
10,9.13236E+02
11,9.15587E+02
12,9.25559E+02
13,9.15678E+02
14,9.17228E+02
15,9.15696E+02
16,9.18505E+02
17,9.18238E+02
18,9.22540E+02
19,9.15478E+02
20,9.20543E+02
21,9.17018E+02
22,9.19822E+02
23,9.20718E+02
24,9.18215E+02
25,9.15296E+02
26,9.16057E+02
27,9.18853E+02
28,9.21051E+02
29,9.25881E+02
30,9.24237E+02
31,9.20234E+02
32,9.18538E+02
33,9.29124E+02
34,9.30965E+02
35,9.25860E+02
36,9.20785E+02
37,9.21540E+02
38,9.28805E+02
39,9.34008E+02
40,9.31121E+02
41,9.33312E+02
42,9.34183E+02
43,9.36968E+02
44,9.30716E+02
45,9.29968E+02
46,9.35947E+02
47,9.33651E+02
48,9.41133E+02
49,9.37474E+02
50,9.35672E+02
51,9.44645E+02
52,9.41870E+02
53,9.45983E+02
54,9.48616E+02
55,9.47570E+02
56,9.46042E+02
57,9.45845E+02
58,9.49783E+02
59,9.50914E+02
60,9.51988E+02
61,9.51832E+02
62,9.55587E+02
63,9.56781E+02
64,9.58569E+02
65,9.61098E+02
66,9.63517E+02
67,9.59370E+02
68,9.57300E+02
69,9.62510E+02
70,9.61383E+02
71,9.65272E+02
72,9.70859E+02
73,9.70603E+02
74,9.65467E+02
75,9.76862E+02
76,9.66143E+02
77,9.71111E+02
78,9.68766E+02
79,9.69404E+02
80,9.71413E+02
81,9.70043E+02
82,9.68002E+02
83,9.72873E+02
84,9.73350E+02
85,9.76478E+02
86,9.67431E+02
87,9.64876E+02
88,9.68271E+02
89,9.76192E+02
90,9.74596E+02
91,9.69954E+02
92,9.71953E+02
93,9.77981E+02
94,9.73040E+02
95,9.76760E+02
96,9.77766E+02
97,9.79240E+02
98,9.78605E+02
99,9.72256E+02
100,9.71377E+02
101,9.74237E+02
102,9.72361E+02
103,9.76012E+02
104,9.69980E+02
105,9.78842E+02
106,9.68889E+02
107,9.66056E+02
108,9.65751E+02
109,9.66506E+02
110,9.73449E+02
111,9.72799E+02
112,9.77104E+02
113,9.72859E+02
114,9.72915E+02
115,9.69862E+02
116,9.70271E+02
117,9.74512E+02
118,9.76364E+02
119,9.69360E+02
120,9.74255E+02
121,9.77236E+02
122,9.75146E+02
123,9.73762E+02
124,9.66044E+02
125,9.76788E+02
126,9.71211E+02
127,9.71727E+02
128,9.69892E+02
129,9.68535E+02
130,9.74645E+02
131,9.75913E+02
132,9.72742E+02
133,9.74515E+02
134,9.65672E+02
135,9.75035E+02
136,9.78211E+02
137,9.72609E+02
138,9.72642E+02
139,9.71167E+02
140,9.68737E+02
141,9.70922E+02
142,9.71743E+02
143,9.69626E+02
144,9.71912E+02
145,9.65823E+02
146,9.72490E+02
147,9.64588E+02
148,9.69821E+02
149,9.70451E+02
150,9.67151E+02
151,9.70497E+02
152,9.69801E+02
153,9.79578E+02
154,9.71690E+02
155,9.66813E+02
156,9.70265E+02
157,9.66569E+02
158,9.71451E+02
159,9.67730E+02
160,9.63660E+02
161,9.69436E+02
162,9.70609E+02
163,9.68800E+02
164,9.65998E+02
165,9.71030E+02
166,9.68283E+02
167,9.66676E+02
168,9.68629E+02
169,9.73118E+02
170,9.70643E+02
171,9.66632E+02
172,9.63534E+02
173,9.73987E+02
174,9.70976E+02
175,9.69693E+02
176,9.68691E+02
177,9.67727E+02
178,9.72567E+02
179,9.68497E+02
180,9.66183E+02
181,9.65974E+02
182,9.62979E+02
183,9.68993E+02
184,9.65359E+02
185,9.71223E+02
186,9.66156E+02
187,9.61742E+02
188,9.64528E+02
189,9.69178E+02
190,9.66216E+02
191,9.75230E+02
192,9.74145E+02
193,9.66573E+02
194,9.65913E+02
195,9.63838E+02
196,9.67674E+02
197,9.64876E+02
198,9.66516E+02
199,9.68605E+02
200,9.63404E+02
201,9.63868E+02
202,9.64945E+02
203,9.67357E+02
204,9.62397E+02
205,9.69992E+02
206,9.71956E+02
207,9.71961E+02
208,9.67032E+02
209,9.69811E+02
210,9.70071E+02
211,9.65750E+02
212,9.63194E+02
213,9.74029E+02
214,9.70867E+02
215,9.65311E+02
216,9.66232E+02
217,9.69930E+02
218,9.70138E+02
219,9.71462E+02
220,9.68925E+02
221,9.66196E+02
222,9.69829E+02
223,9.66493E+02
224,9.70729E+02
225,9.70670E+02
226,9.73106E+02
227,9.68612E+02
228,9.69532E+02
229,9.67643E+02
230,9.69621E+02
231,9.68394E+02
232,9.67130E+02
233,9.67553E+02
234,9.67529E+02
235,9.65667E+02
236,9.69604E+02
237,9.75672E+02
238,9.73645E+02
239,9.70436E+02
240,9.71867E+02
241,9.71225E+02
242,9.65282E+02
243,9.70903E+02
244,9.73247E+02
245,9.71117E+02
246,9.72987E+02
247,9.73996E+02
248,9.74528E+02
249,9.66831E+02
250,9.70969E+02
251,9.69505E+02
252,9.69867E+02
253,9.71786E+02
254,9.69544E+02
255,9.68792E+02
256,9.78559E+02
257,9.67551E+02
258,9.67332E+02
259,9.71879E+02
260,9.68808E+02
261,9.65902E+02
262,9.63729E+02
263,9.67570E+02
264,9.68820E+02
265,9.77352E+02
266,9.69323E+02
267,9.73981E+02
268,9.70939E+02
269,9.69435E+02
270,9.73514E+02
271,9.62474E+02
272,9.65557E+02
273,9.70754E+02
274,9.67917E+02
275,9.75595E+02
276,9.70441E+02
277,9.71265E+02
278,9.74605E+02
279,9.68583E+02
280,9.65120E+02
281,9.71423E+02
282,9.71992E+02
283,9.77665E+02
284,9.70385E+02
285,9.67456E+02
286,9.69047E+02
287,9.68130E+02
288,9.73363E+02
289,9.71226E+02
290,9.71116E+02
291,9.75094E+02
292,9.66744E+02
293,9.69914E+02
294,9.66787E+02
295,9.76745E+02
296,9.71229E+02
297,9.68777E+02
298,9.69509E+02
299,9.74793E+02
300,9.74883E+02
