1,-1.11085E-01
2,2.46312E-01
3,5.72659E-01
4,8.81498E-01
5,1.30154E+00
6,2.05901E+00
7,2.09923E+00
8,1.72647E+00
9,1.64546E+00
10,2.26562E+00
11,2.38318E+00
12,2.39269E+00
13,2.56962E+00
14,2.83567E+00
15,2.70436E+00
16,2.98212E+00
17,3.15148E+00
18,3.09953E+00
19,2.66697E+00
20,2.71952E+00
21,3.24131E+00
22,3.77375E+00
23,3.39069E+00
24,3.31401E+00
25,3.49631E+00
26,3.89697E+00
27,4.24433E+00
28,4.27549E+00
29,4.17165E+00
30,4.43784E+00
31,4.41469E+00
32,4.56622E+00
33,4.82399E+00
34,4.92792E+00
35,4.73218E+00
36,5.23789E+00
37,5.34408E+00
38,5.36038E+00
39,5.05361E+00
40,5.05588E+00
41,5.07591E+00
42,5.24637E+00
43,5.22747E+00
44,4.87879E+00
45,5.07055E+00
46,5.33127E+00
47,5.50985E+00
48,5.72694E+00
49,5.86180E+00
50,5.77476E+00
51,5.35430E+00
52,5.35047E+00
53,5.53528E+00
54,5.23223E+00
55,5.17162E+00
56,5.47924E+00
57,5.94310E+00
58,6.39568E+00
59,6.37900E+00
60,6.03578E+00
61,5.88265E+00
62,5.72475E+00
63,5.54150E+00
64,5.98739E+00
65,6.53148E+00
66,7.05359E+00
67,7.00220E+00
68,6.08734E+00
69,6.35507E+00
70,6.72159E+00
71,6.65497E+00
72,6.61963E+00
73,6.30375E+00
74,6.36908E+00
75,6.52438E+00
76,6.77382E+00
77,7.16862E+00
78,7.00727E+00
79,6.80073E+00
80,6.77474E+00
81,6.76058E+00
82,6.65004E+00
83,6.78377E+00
84,6.64179E+00
85,6.69279E+00
86,6.77384E+00
87,6.45624E+00
88,6.42457E+00
89,6.69943E+00
90,7.01259E+00
91,7.07765E+00
92,7.09989E+00
93,7.23880E+00
94,7.23769E+00
95,7.38022E+00
96,7.16853E+00
97,6.99426E+00
98,6.94661E+00
99,6.86968E+00
100,7.14141E+00
101,7.14351E+00
102,7.04734E+00
103,6.59574E+00
104,6.02430E+00
105,5.61966E+00
106,5.47899E+00
107,5.29823E+00
108,5.14791E+00
109,4.87825E+00
110,4.62574E+00
111,4.68244E+00
112,4.64933E+00
113,4.69774E+00
