1,2.26589E-02
2,2.30006E-02
3,2.30478E-02
4,2.30168E-02
5,2.29870E-02
6,2.29581E-02
7,2.28967E-02
8,2.28806E-02
9,2.30714E-02
10,2.29251E-02
11,2.29122E-02
12,2.29486E-02
13,2.28541E-02
14,2.28536E-02
15,2.30271E-02
16,2.28713E-02
17,2.27676E-02
18,2.26920E-02
19,2.27570E-02
20,2.28918E-02
21,2.28700E-02
22,2.29037E-02
23,2.28534E-02
24,2.28323E-02
25,2.27973E-02
26,2.27685E-02
27,2.28330E-02
28,2.27013E-02
29,2.27595E-02
30,2.27545E-02
31,2.28997E-02
32,2.27419E-02
33,2.27190E-02
34,2.27187E-02
35,2.25829E-02
36,2.25084E-02
37,2.23499E-02
38,2.25014E-02
39,2.25936E-02
40,2.25449E-02
41,2.25384E-02
42,2.26047E-02
43,2.25134E-02
44,2.24850E-02
45,2.25474E-02
46,2.25352E-02
47,2.24021E-02
48,2.22568E-02
49,2.21788E-02
50,2.21617E-02
51,2.22543E-02
52,2.21637E-02
53,2.20900E-02
54,2.21432E-02
55,2.22895E-02
56,2.23387E-02
57,2.22011E-02
58,2.21996E-02
59,2.20795E-02
60,2.19980E-02
61,2.19662E-02
62,2.19826E-02
63,2.20124E-02
64,2.19101E-02
65,2.20504E-02
66,2.20048E-02
67,2.20923E-02
68,2.20934E-02
69,2.20438E-02
70,2.20771E-02
71,2.20501E-02
72,2.20867E-02
73,2.18876E-02
74,2.19528E-02
75,2.20076E-02
76,2.20596E-02
77,2.20918E-02
78,2.20055E-02
79,2.20354E-02
80,2.22301E-02
81,2.20290E-02
82,2.18717E-02
83,2.18365E-02
84,2.19091E-02
85,2.19790E-02
86,2.20414E-02
87,2.19852E-02
88,2.20307E-02
89,2.18710E-02
90,2.19230E-02
91,2.20453E-02
92,2.20848E-02
93,2.20410E-02
94,2.20551E-02
95,2.20116E-02
96,2.21205E-02
97,2.21327E-02
98,2.20687E-02
99,2.20531E-02
100,2.19212E-02
101,2.19311E-02
102,2.18678E-02
103,2.19112E-02
104,2.18244E-02
105,2.19937E-02
106,2.18408E-02
107,2.19144E-02
108,2.19403E-02
109,2.19448E-02
110,2.19758E-02
111,2.20908E-02
112,2.20319E-02
113,2.19804E-02
114,2.19373E-02
115,2.18898E-02
116,2.18060E-02
117,2.18015E-02
118,2.17650E-02
119,2.18899E-02
120,2.19418E-02
121,2.19308E-02
122,2.18137E-02
123,2.17790E-02
124,2.17397E-02
125,2.17543E-02
126,2.18570E-02
127,2.20007E-02
128,2.19935E-02
129,2.20643E-02
130,2.21504E-02
131,2.20140E-02
132,2.19569E-02
133,2.19068E-02
134,2.20458E-02
135,2.20047E-02
136,2.19144E-02
137,2.19583E-02
138,2.18921E-02
139,2.18047E-02
140,2.19149E-02
141,2.20661E-02
142,2.20875E-02
143,2.20817E-02
144,2.21952E-02
145,2.22197E-02
146,2.19724E-02
147,2.21492E-02
148,2.20267E-02
149,2.20305E-02
150,2.20198E-02
151,2.20771E-02
152,2.21396E-02
153,2.19831E-02
154,2.21101E-02
155,2.21038E-02
156,2.20767E-02
157,2.19692E-02
158,2.19469E-02
159,2.20767E-02
160,2.20269E-02
161,2.21508E-02
162,2.20773E-02
163,2.21844E-02
164,2.22924E-02
165,2.21847E-02
166,2.21844E-02
167,2.20376E-02
168,2.20101E-02
169,2.18982E-02
170,2.19555E-02
171,2.18891E-02
172,2.19578E-02
173,2.18728E-02
174,2.19691E-02
175,2.20266E-02
176,2.20503E-02
177,2.20619E-02
178,2.21339E-02
179,2.22213E-02
180,2.20253E-02
181,2.20151E-02
182,2.18296E-02
183,2.19160E-02
184,2.18115E-02
185,2.19390E-02
186,2.19183E-02
187,2.20827E-02
188,2.22428E-02
189,2.23057E-02
190,2.22791E-02
191,2.21921E-02
192,2.20612E-02
193,2.20350E-02
194,2.21174E-02
195,2.20776E-02
196,2.21767E-02
197,2.21688E-02
198,2.22249E-02
199,2.19819E-02
200,2.20862E-02
201,2.20877E-02
202,2.19728E-02
203,2.19685E-02
204,2.19144E-02
205,2.19518E-02
206,2.21365E-02
207,2.20746E-02
208,2.21936E-02
209,2.20881E-02
210,2.20145E-02
211,2.21664E-02
212,2.21728E-02
213,2.20310E-02
214,2.19927E-02
215,2.20428E-02
216,2.20414E-02
217,2.20319E-02
218,2.21463E-02
219,2.21243E-02
220,2.21527E-02
221,2.21387E-02
222,2.19869E-02
223,2.21036E-02
224,2.21180E-02
225,2.22200E-02
226,2.20797E-02
227,2.20488E-02
228,2.21601E-02
229,2.20454E-02
230,2.20474E-02
231,2.20808E-02
232,2.21549E-02
233,2.22251E-02
234,2.22679E-02
235,2.20178E-02
236,2.22133E-02
237,2.23047E-02
238,2.22390E-02
239,2.22013E-02
240,2.22029E-02
241,2.23744E-02
242,2.22046E-02
243,2.20426E-02
244,2.19695E-02
245,2.19116E-02
246,2.20255E-02
247,2.20826E-02
248,2.21298E-02
249,2.22949E-02
250,2.22637E-02
251,2.22144E-02
252,2.20979E-02
253,2.20635E-02
254,2.20592E-02
255,2.20870E-02
256,2.21531E-02
257,2.20727E-02
258,2.19802E-02
259,2.20558E-02
260,2.20515E-02
261,2.21531E-02
262,2.19478E-02
263,2.21127E-02
264,2.21905E-02
265,2.21225E-02
266,2.22289E-02
267,2.21408E-02
268,2.20833E-02
269,2.21175E-02
270,2.21376E-02
271,2.21416E-02
272,2.21615E-02
273,2.22406E-02
274,2.21873E-02
275,2.21596E-02
276,2.20119E-02
277,2.19309E-02
278,2.21582E-02
279,2.21943E-02
280,2.21828E-02
281,2.21992E-02
282,2.21981E-02
283,2.21311E-02
284,2.20624E-02
285,2.20281E-02
286,2.21376E-02
287,2.21312E-02
288,2.21317E-02
289,2.21402E-02
290,2.21774E-02
291,2.21865E-02
292,2.23256E-02
293,2.22630E-02
294,2.21531E-02
295,2.20887E-02
296,2.20572E-02
297,2.20262E-02
298,2.20835E-02
299,2.20314E-02
300,2.20655E-02
301,2.21648E-02
302,2.21205E-02
303,2.22172E-02
304,2.23217E-02
305,2.22722E-02
306,2.23955E-02
307,2.24298E-02
308,2.23133E-02
309,2.22658E-02
310,2.22299E-02
311,2.22273E-02
312,2.22434E-02
313,2.22397E-02
314,2.22664E-02
315,2.22118E-02
316,2.22877E-02
317,2.24086E-02
318,2.22194E-02
319,2.21369E-02
320,2.22719E-02
321,2.21345E-02
322,2.21467E-02
323,2.21145E-02
324,2.21960E-02
325,2.23766E-02
326,2.23635E-02
327,2.23619E-02
328,2.22851E-02
329,2.22942E-02
330,2.23052E-02
331,2.23172E-02
332,2.23436E-02
333,2.23266E-02
334,2.22996E-02
335,2.23486E-02
336,2.22941E-02
337,2.22062E-02
338,2.22365E-02
339,2.22657E-02
340,2.22997E-02
341,2.21429E-02
342,2.21924E-02
343,2.21162E-02
344,2.20762E-02
345,2.21651E-02
346,2.20677E-02
