1,2.15355E-01
2,-1.04439E-01
3,-7.61028E-02
4,1.45526E-01
5,2.95303E-01
6,3.59464E-01
7,6.18740E-01
8,-1.11523E-01
9,3.55214E-01
10,3.86383E-01
11,3.04613E-01
12,4.43865E-01
13,6.43838E-01
14,4.47913E-01
15,1.04904E+00
16,6.39587E-01
17,4.87786E-01
18,2.45512E-01
19,2.26689E-02
20,3.88610E-01
21,9.60797E-01
22,9.10804E-01
23,9.08173E-01
24,7.67100E-01
25,5.46483E-01
26,4.38603E-01
27,1.07738E+00
28,1.06625E+00
29,6.11656E-01
30,7.69731E-01
31,1.30528E+00
32,1.45243E+00
33,1.38280E+00
34,1.03407E+00
35,1.22453E+00
36,1.05896E+00
37,1.30872E+00
38,1.15571E+00
39,9.52297E-01
40,9.18496E-01
41,1.21279E+00
42,1.42571E+00
43,1.46255E+00
44,1.73215E+00
45,1.53845E+00
46,1.85683E+00
47,1.83274E+00
48,1.82485E+00
49,1.42490E+00
50,1.39454E+00
51,1.48036E+00
52,1.20692E+00
53,9.10602E-01
54,1.13729E+00
55,8.22760E-01
56,1.08770E+00
57,1.20671E+00
58,1.44717E+00
59,8.90159E-01
60,1.26703E+00
61,1.17372E+00
62,1.04844E+00
63,1.18243E+00
64,8.32475E-01
65,1.16077E+00
66,1.42288E+00
67,7.01724E-01
68,9.61405E-01
69,8.91374E-01
70,4.40222E-01
71,8.15878E-01
72,1.12009E+00
73,1.19579E+00
74,8.74575E-01
75,2.65550E-01
76,4.75845E-01
77,7.60218E-01
78,8.24784E-01
79,9.53106E-01
80,8.70527E-01
81,1.12555E+00
82,1.30164E+00
83,9.25175E-01
84,8.10818E-01
85,7.26215E-01
86,5.18956E-01
87,4.24232E-01
88,4.15327E-01
89,3.71203E-01
90,3.77680E-01
91,5.80891E-01
92,8.00091E-01
93,6.88771E-01
94,6.49707E-01
95,5.59841E-01
96,7.15285E-01
97,4.07636E-01
98,7.79244E-01
99,9.12828E-01
100,5.22195E-01
101,8.92993E-01
102,6.55374E-01
103,6.29062E-01
104,5.70366E-01
105,5.23409E-01
106,5.69759E-01
107,5.32719E-01
108,7.20750E-01
109,5.20980E-01
110,5.31100E-01
111,7.10630E-01
112,4.45687E-01
113,5.19361E-01
114,6.98081E-01
115,7.66290E-01
116,6.18133E-01
117,4.76047E-01
118,6.36753E-01
119,4.83738E-01
120,4.25447E-01
121,4.64308E-01
122,4.07231E-01
123,4.22613E-01
124,3.13722E-02
125,3.06233E-01
126,3.94277E-01
127,4.95478E-01
128,9.06756E-02
129,5.72795E-01
130,8.00901E-01
131,6.62458E-01
132,5.05598E-01
133,3.61893E-01
134,1.38037E-01
135,5.57412E-01
136,9.53309E-01
137,4.91834E-01
138,3.06840E-01
139,2.41667E-01
140,4.76047E-01
141,1.52206E-01
