1,9.17086E+02
2,9.22892E+02
3,9.19281E+02
4,9.16668E+02
5,9.15361E+02
6,9.15216E+02
7,9.19920E+02
8,9.22673E+02
9,9.15711E+02
10,9.19180E+02
11,9.22039E+02
12,9.15256E+02
13,9.23188E+02
14,9.16011E+02
15,9.20674E+02
16,9.19254E+02
17,9.21146E+02
18,9.27249E+02
19,9.26290E+02
20,9.23859E+02
21,9.18759E+02
22,9.27613E+02
23,9.24775E+02
24,9.26663E+02
25,9.30911E+02
26,9.29685E+02
27,9.21864E+02
28,9.32749E+02
29,9.26635E+02
30,9.28579E+02
31,9.22759E+02
32,9.24273E+02
33,9.23031E+02
34,9.32231E+02
35,9.26106E+02
36,9.25812E+02
37,9.24810E+02
38,9.34082E+02
39,9.33619E+02
40,9.38598E+02
41,9.30050E+02
42,9.30885E+02
43,9.34062E+02
44,9.33921E+02
45,9.33351E+02
46,9.36247E+02
47,9.29732E+02
48,9.38756E+02
49,9.37105E+02
50,9.39174E+02
51,9.44265E+02
52,9.42400E+02
53,9.43854E+02
54,9.41408E+02
55,9.46152E+02
56,9.37026E+02
57,9.35596E+02
58,9.35808E+02
59,9.40011E+02
60,9.37656E+02
61,9.33299E+02
62,9.40093E+02
63,9.36910E+02
64,9.39687E+02
65,9.33724E+02
66,9.41840E+02
67,9.45974E+02
68,9.39838E+02
69,9.37137E+02
70,9.41546E+02
71,9.37918E+02
72,9.36932E+02
73,9.43662E+02
74,9.40675E+02
75,9.43167E+02
76,9.40629E+02
77,9.36463E+02
78,9.36789E+02
79,9.40521E+02
80,9.42287E+02
81,9.31547E+02
82,9.34023E+02
83,9.36653E+02
84,9.44573E+02
85,9.42542E+02
86,9.45462E+02
87,9.44141E+02
88,9.38720E+02
89,9.42458E+02
90,9.40434E+02
91,9.38539E+02
92,9.42295E+02
93,9.39032E+02
94,9.41621E+02
95,9.44225E+02
96,9.45418E+02
97,9.37572E+02
98,9.36134E+02
99,9.40785E+02
100,9.37682E+02
101,9.36096E+02
102,9.43227E+02
103,9.32537E+02
104,9.43145E+02
105,9.38100E+02
106,9.41554E+02
107,9.43028E+02
108,9.40892E+02
109,9.44247E+02
110,9.37901E+02
111,9.39668E+02
112,9.40304E+02
113,9.37959E+02
114,9.35383E+02
115,9.33610E+02
116,9.35729E+02
117,9.44067E+02
118,9.37488E+02
119,9.45887E+02
120,9.38905E+02
121,9.41322E+02
122,9.39393E+02
123,9.40720E+02
124,9.42708E+02
125,9.41951E+02
126,9.38204E+02
127,9.42797E+02
128,9.37097E+02
129,9.32991E+02
130,9.36013E+02
131,9.41474E+02
132,9.38028E+02
133,9.45194E+02
134,9.42368E+02
135,9.37123E+02
136,9.39420E+02
137,9.42461E+02
138,9.40206E+02
139,9.34781E+02
140,9.41561E+02
141,9.41322E+02
142,9.45196E+02
143,9.48661E+02
144,9.41829E+02
145,9.36193E+02
146,9.32650E+02
147,9.35862E+02
148,9.41451E+02
149,9.39025E+02
150,9.31929E+02
151,9.48983E+02
152,9.43566E+02
153,9.47422E+02
154,9.42024E+02
155,9.36217E+02
156,9.37191E+02
157,9.42614E+02
158,9.38645E+02
159,9.40178E+02
160,9.38971E+02
161,9.42586E+02
162,9.35761E+02
163,9.40419E+02
164,9.35798E+02
165,9.34082E+02
166,9.37773E+02
167,9.35533E+02
168,9.35620E+02
169,9.39777E+02
170,9.39078E+02
171,9.39365E+02
172,9.31646E+02
173,9.44651E+02
174,9.40753E+02
175,9.34285E+02
176,9.38941E+02
177,9.37941E+02
178,9.36125E+02
179,9.37544E+02
180,9.34203E+02
181,9.42144E+02
182,9.38982E+02
183,9.40942E+02
184,9.42141E+02
185,9.35195E+02
186,9.34191E+02
187,9.38966E+02
188,9.42523E+02
189,9.33702E+02
190,9.39395E+02
191,9.37597E+02
192,9.35444E+02
193,9.37209E+02
194,9.41091E+02
195,9.36684E+02
196,9.38199E+02
197,9.37674E+02
198,9.33567E+02
199,9.39697E+02
200,9.34761E+02
201,9.39260E+02
202,9.35974E+02
203,9.38498E+02
204,9.45412E+02
205,9.41200E+02
206,9.42766E+02
207,9.38551E+02
208,9.39487E+02
209,9.42876E+02
210,9.34992E+02
211,9.44119E+02
212,9.38847E+02
213,9.44279E+02
214,9.38952E+02
215,9.40181E+02
216,9.34305E+02
217,9.34893E+02
218,9.37656E+02
219,9.38209E+02
220,9.42995E+02
221,9.40742E+02
222,9.44329E+02
223,9.41686E+02
224,9.41294E+02
225,9.38197E+02
226,9.34695E+02
227,9.31688E+02
228,9.37304E+02
229,9.38725E+02
230,9.43262E+02
231,9.47936E+02
232,9.37097E+02
233,9.32206E+02
234,9.35596E+02
235,9.39527E+02
236,9.39752E+02
237,9.37077E+02
238,9.42013E+02
239,9.38541E+02
240,9.42706E+02
241,9.35226E+02
242,9.36305E+02
243,9.39838E+02
244,9.39187E+02
245,9.37160E+02
246,9.28702E+02
247,9.37009E+02
248,9.37160E+02
249,9.37037E+02
250,9.34247E+02
251,9.30539E+02
252,9.37023E+02
253,9.32613E+02
