1,1.94676E+03
2,1.94611E+03
3,1.94523E+03
4,1.94371E+03
5,1.94173E+03
6,1.94022E+03
7,1.93952E+03
8,1.93885E+03
9,1.93635E+03
10,1.93085E+03
11,1.92684E+03
12,1.93261E+03
13,1.93276E+03
14,1.93599E+03
15,1.94012E+03
16,1.94343E+03
17,1.94725E+03
18,1.94759E+03
19,1.94480E+03
20,1.94095E+03
21,1.93939E+03
22,1.93825E+03
23,1.94240E+03
24,1.94209E+03
25,1.93875E+03
26,1.94275E+03
27,1.94676E+03
28,1.94838E+03
29,1.95159E+03
30,1.95723E+03
31,1.96030E+03
32,1.95526E+03
33,1.95656E+03
34,1.96259E+03
35,1.96967E+03
36,1.97497E+03
37,1.97969E+03
38,1.98495E+03
39,1.98629E+03
40,1.98859E+03
41,1.99275E+03
42,1.99969E+03
43,2.00407E+03
44,2.00769E+03
45,2.00837E+03
46,2.00786E+03
47,2.01205E+03
48,2.02275E+03
49,2.03123E+03
50,2.04032E+03
51,2.04398E+03
52,2.04449E+03
53,2.04585E+03
54,2.05254E+03
55,2.05817E+03
56,2.06020E+03
57,2.06652E+03
58,2.07322E+03
59,2.07998E+03
60,2.08371E+03
61,2.08874E+03
62,2.09535E+03
63,2.09928E+03
64,2.10559E+03
65,2.10805E+03
66,2.11220E+03
67,2.11771E+03
68,2.11904E+03
69,2.12273E+03
70,2.12473E+03
71,2.12905E+03
72,2.13121E+03
73,2.13048E+03
74,2.13315E+03
75,2.13052E+03
76,2.13632E+03
77,2.13874E+03
78,2.14134E+03
79,2.14376E+03
80,2.14494E+03
81,2.14141E+03
82,2.14559E+03
83,2.15108E+03
84,2.14612E+03
85,2.14557E+03
86,2.14776E+03
87,2.15122E+03
88,2.14893E+03
89,2.14698E+03
90,2.14486E+03
91,2.14534E+03
92,2.14780E+03
93,2.14848E+03
94,2.14715E+03
95,2.14838E+03
96,2.14968E+03
97,2.15074E+03
98,2.14700E+03
99,2.14425E+03
100,2.14525E+03
101,2.14522E+03
102,2.15187E+03
103,2.15298E+03
104,2.15456E+03
105,2.15464E+03
106,2.15524E+03
107,2.15105E+03
108,2.14867E+03
109,2.14848E+03
110,2.14811E+03
111,2.14714E+03
112,2.14977E+03
113,2.15449E+03
114,2.15500E+03
115,2.15068E+03
116,2.14861E+03
117,2.14405E+03
118,2.14147E+03
119,2.14330E+03
120,2.14239E+03
121,2.13971E+03
122,2.13812E+03
123,2.14048E+03
124,2.14178E+03
125,2.13869E+03
126,2.13673E+03
127,2.13757E+03
128,2.13824E+03
129,2.14135E+03
130,2.13978E+03
131,2.13552E+03
132,2.13933E+03
133,2.14351E+03
134,2.14429E+03
135,2.14510E+03
136,2.14694E+03
137,2.14751E+03
138,2.15184E+03
139,2.14986E+03
140,2.14623E+03
141,2.14643E+03
142,2.14431E+03
143,2.13997E+03
144,2.14445E+03
145,2.14445E+03
146,2.14623E+03
147,2.15407E+03
148,2.15920E+03
149,2.15734E+03
150,2.15573E+03
151,2.15463E+03
152,2.15332E+03
153,2.15503E+03
154,2.15341E+03
155,2.15632E+03
156,2.15440E+03
157,2.15182E+03
158,2.15392E+03
159,2.15325E+03
160,2.15610E+03
161,2.15374E+03
162,2.15179E+03
163,2.15297E+03
164,2.15580E+03
165,2.15311E+03
166,2.15142E+03
167,2.15209E+03
168,2.15540E+03
169,2.15263E+03
170,2.15404E+03
171,2.15890E+03
172,2.15679E+03
173,2.15593E+03
174,2.15918E+03
175,2.15700E+03
176,2.15264E+03
177,2.14619E+03
178,2.14764E+03
179,2.14871E+03
180,2.15460E+03
181,2.15540E+03
182,2.15832E+03
183,2.15299E+03
184,2.14972E+03
185,2.15495E+03
186,2.15531E+03
187,2.15247E+03
188,2.14895E+03
189,2.14688E+03
190,2.14329E+03
191,2.14559E+03
192,2.14681E+03
193,2.14531E+03
194,2.14189E+03
195,2.14517E+03
196,2.14202E+03
197,2.14324E+03
198,2.14810E+03
199,2.14497E+03
200,2.14161E+03
201,2.14429E+03
202,2.14714E+03
203,2.14230E+03
204,2.13920E+03
205,2.14103E+03
206,2.14036E+03
207,2.13491E+03
208,2.12973E+03
209,2.12710E+03
210,2.12945E+03
211,2.13659E+03
212,2.13935E+03
213,2.14359E+03
214,2.14538E+03
215,2.14541E+03
216,2.14762E+03
217,2.14327E+03
218,2.13873E+03
219,2.14024E+03
220,2.14236E+03
221,2.14294E+03
222,2.14032E+03
223,2.13850E+03
224,2.13932E+03
225,2.13970E+03
226,2.14223E+03
227,2.13917E+03
228,2.13988E+03
229,2.14052E+03
230,2.14033E+03
231,2.13823E+03
232,2.13636E+03
233,2.13703E+03
234,2.13627E+03
235,2.13574E+03
236,2.13617E+03
237,2.13412E+03
238,2.13428E+03
239,2.14381E+03
240,2.14670E+03
241,2.14660E+03
242,2.15055E+03
243,2.14981E+03
244,2.14560E+03
245,2.14015E+03
246,2.13601E+03
247,2.13351E+03
248,2.13326E+03
249,2.13077E+03
250,2.13571E+03
251,2.13801E+03
252,2.13549E+03
253,2.13665E+03
254,2.13660E+03
255,2.13529E+03
256,2.13454E+03
257,2.13674E+03
258,2.13646E+03
259,2.13773E+03
260,2.13704E+03
261,2.14022E+03
262,2.14392E+03
263,2.14514E+03
264,2.14557E+03
265,2.14366E+03
266,2.13845E+03
267,2.13604E+03
268,2.13699E+03
269,2.13454E+03
270,2.13239E+03
271,2.12980E+03
272,2.13302E+03
273,2.13887E+03
274,2.13795E+03
275,2.13541E+03
276,2.13558E+03
277,2.13834E+03
278,2.13827E+03
279,2.13441E+03
280,2.12932E+03
281,2.13029E+03
282,2.12659E+03
283,2.12545E+03
284,2.12629E+03
285,2.12521E+03
286,2.12257E+03
287,2.12718E+03
288,2.12768E+03
289,2.12738E+03
290,2.12801E+03
291,2.12857E+03
292,2.12568E+03
293,2.12741E+03
294,2.13242E+03
295,2.13119E+03
296,2.13393E+03
297,2.13183E+03
298,2.12791E+03
299,2.12756E+03
300,2.12994E+03
301,2.13488E+03
302,2.13475E+03
303,2.13384E+03
304,2.13387E+03
305,2.13413E+03
306,2.13356E+03
307,2.13429E+03
308,2.13222E+03
309,2.13424E+03
310,2.13430E+03
311,2.13193E+03
312,2.13119E+03
313,2.13045E+03
314,2.12917E+03
315,2.12761E+03
316,2.12938E+03
317,2.13125E+03
318,2.13053E+03
319,2.13251E+03
320,2.13011E+03
321,2.13431E+03
322,2.13349E+03
323,2.13699E+03
324,2.14022E+03
325,2.14020E+03
326,2.13738E+03
327,2.13509E+03
328,2.13620E+03
329,2.13113E+03
330,2.12820E+03
331,2.12506E+03
332,2.12452E+03
333,2.12784E+03
334,2.12956E+03
335,2.12839E+03
336,2.12620E+03
337,2.12249E+03
338,2.12098E+03
339,2.12393E+03
340,2.12438E+03
341,2.12609E+03
342,2.12669E+03
343,2.12385E+03
344,2.12132E+03
345,2.12331E+03
346,2.12768E+03
347,2.12894E+03
348,2.12902E+03
349,2.12761E+03
350,2.12609E+03
351,2.12550E+03
352,2.12695E+03
353,2.12772E+03
354,2.13083E+03
355,2.13031E+03
356,2.13214E+03
357,2.13722E+03
358,2.13787E+03
359,2.13877E+03
360,2.14070E+03
361,2.13604E+03
362,2.13379E+03
363,2.13042E+03
364,2.12677E+03
365,2.12695E+03
366,2.12725E+03
367,2.12612E+03
368,2.12394E+03
369,2.12121E+03
370,2.12009E+03
371,2.12221E+03
372,2.12188E+03
373,2.12032E+03
374,2.11910E+03
375,2.11644E+03
376,2.11356E+03
377,2.11660E+03
378,2.11609E+03
379,2.12091E+03
380,2.12298E+03
381,2.12195E+03
382,2.11880E+03
383,2.11604E+03
384,2.12124E+03
385,2.12260E+03
386,2.12022E+03
387,2.11983E+03
388,2.11824E+03
389,2.11892E+03
390,2.12139E+03
391,2.12022E+03
392,2.11938E+03
393,2.12249E+03
394,2.12418E+03
395,2.12416E+03
396,2.12581E+03
397,2.12365E+03
398,2.12438E+03
399,2.12004E+03
400,2.11714E+03
401,2.11741E+03
402,2.11410E+03
403,2.11501E+03
404,2.11074E+03
405,2.11159E+03
406,2.11058E+03
407,2.11073E+03
408,2.11280E+03
409,2.11669E+03
410,2.11613E+03
411,2.11564E+03
412,2.11719E+03
413,2.11684E+03
414,2.11432E+03
415,2.11762E+03
416,2.11472E+03
417,2.11708E+03
418,2.11672E+03
419,2.11684E+03
420,2.11969E+03
421,2.12122E+03
422,2.11997E+03
423,2.11742E+03
424,2.11946E+03
425,2.11930E+03
426,2.11870E+03
427,2.12367E+03
428,2.12429E+03
429,2.12386E+03
430,2.12077E+03
431,2.11874E+03
432,2.11853E+03
433,2.11918E+03
434,2.11560E+03
435,2.11678E+03
436,2.11491E+03
437,2.11735E+03
438,2.11522E+03
439,2.11430E+03
440,2.11357E+03
441,2.11480E+03
442,2.12294E+03
443,2.12343E+03
444,2.12132E+03
445,2.12259E+03
446,2.11940E+03
447,2.11427E+03
448,2.11506E+03
449,2.11378E+03
450,2.11274E+03
451,2.11462E+03
452,2.11686E+03
453,2.11269E+03
454,2.11133E+03
455,2.10942E+03
456,2.11619E+03
457,2.11728E+03
458,2.11379E+03
459,2.11331E+03
460,2.11162E+03
461,2.11066E+03
462,2.10914E+03
463,2.11006E+03
464,2.11286E+03
465,2.11432E+03
466,2.11377E+03
467,2.11397E+03
468,2.11521E+03
469,2.11872E+03
470,2.11560E+03
471,2.11896E+03
472,2.11915E+03
473,2.11959E+03
474,2.12107E+03
475,2.11885E+03
476,2.12017E+03
477,2.11895E+03
478,2.11640E+03
479,2.11297E+03
480,2.11285E+03
481,2.11718E+03
482,2.11895E+03
483,2.11601E+03
484,2.11373E+03
485,2.11588E+03
486,2.11663E+03
487,2.11571E+03
488,2.11641E+03
489,2.12118E+03
490,2.12332E+03
491,2.12572E+03
492,2.11982E+03
493,2.11608E+03
494,2.11836E+03
495,2.12032E+03
496,2.12065E+03
497,2.11399E+03
498,2.10775E+03
499,2.10677E+03
500,2.10886E+03
501,2.10742E+03
502,2.11213E+03
503,2.11659E+03
504,2.11636E+03
505,2.11676E+03
506,2.11929E+03
507,2.12008E+03
508,2.11978E+03
509,2.12176E+03
510,2.12582E+03
511,2.12513E+03
512,2.12156E+03
513,2.11507E+03
514,2.11231E+03
515,2.11364E+03
516,2.11658E+03
517,2.11704E+03
518,2.11719E+03
519,2.11565E+03
520,2.11152E+03
521,2.11320E+03
522,2.11462E+03
523,2.11639E+03
524,2.11405E+03
525,2.11001E+03
526,2.11172E+03
527,2.11076E+03
528,2.11227E+03
529,2.11680E+03
530,2.12052E+03
531,2.11951E+03
532,2.11731E+03
533,2.11383E+03
534,2.11333E+03
535,2.11011E+03
536,2.11098E+03
537,2.10927E+03
538,2.11029E+03
539,2.11100E+03
540,2.10985E+03
541,2.11195E+03
542,2.11529E+03
543,2.11415E+03
544,2.11482E+03
545,2.11630E+03
546,2.11953E+03
547,2.11656E+03
548,2.11123E+03
549,2.10909E+03
550,2.10904E+03
551,2.10754E+03
552,2.11344E+03
553,2.11572E+03
554,2.11436E+03
555,2.11427E+03
556,2.11371E+03
557,2.11230E+03
558,2.11306E+03
559,2.11077E+03
560,2.11140E+03
561,2.11124E+03
562,2.11211E+03
563,2.10753E+03
564,2.10442E+03
565,2.10297E+03
566,2.10203E+03
567,2.10254E+03
568,2.10591E+03
569,2.10728E+03
570,2.10856E+03
571,2.10532E+03
572,2.10159E+03
573,2.10466E+03
574,2.10686E+03
575,2.10289E+03
576,2.09909E+03
577,2.09825E+03
578,2.09526E+03
579,2.09225E+03
580,2.09209E+03
581,2.09517E+03
582,2.09852E+03
583,2.10145E+03
584,2.10135E+03
585,2.10265E+03
586,2.10180E+03
587,2.10261E+03
588,2.10136E+03
589,2.10446E+03
590,2.10617E+03
591,2.10430E+03
592,2.10533E+03
593,2.11017E+03
594,2.11180E+03
595,2.11283E+03
596,2.11363E+03
597,2.11310E+03
598,2.11160E+03
599,2.11136E+03
600,2.11518E+03
601,2.11093E+03
602,2.10921E+03
603,2.10402E+03
604,2.10521E+03
605,2.10416E+03
606,2.10341E+03
607,2.10649E+03
608,2.10502E+03
609,2.10445E+03
610,2.10650E+03
611,2.11191E+03
612,2.11267E+03
613,2.11280E+03
614,2.10762E+03
615,2.10951E+03
616,2.10980E+03
617,2.10759E+03
618,2.10463E+03
619,2.11278E+03
620,2.11379E+03
621,2.11344E+03
622,2.11314E+03
623,2.11120E+03
624,2.11321E+03
625,2.11950E+03
626,2.12487E+03
627,2.12565E+03
628,2.12793E+03
629,2.13005E+03
630,2.12491E+03
631,2.12030E+03
632,2.11743E+03
633,2.11301E+03
634,2.10554E+03
635,2.10166E+03
636,2.10015E+03
637,2.10101E+03
638,2.10209E+03
639,2.09995E+03
640,2.09924E+03
641,2.10169E+03
642,2.10473E+03
643,2.10808E+03
644,2.10735E+03
645,2.10805E+03
646,2.10776E+03
647,2.10830E+03
648,2.10792E+03
649,2.10213E+03
650,2.10227E+03
651,2.10275E+03
652,2.10553E+03
653,2.10682E+03
654,2.11038E+03
655,2.11409E+03
656,2.11719E+03
657,2.11781E+03
658,2.12068E+03
659,2.11723E+03
660,2.11589E+03
661,2.11701E+03
662,2.11947E+03
663,2.11648E+03
664,2.11625E+03
665,2.11524E+03
666,2.11751E+03
667,2.11986E+03
668,2.11871E+03
669,2.11717E+03
670,2.11482E+03
671,2.11376E+03
672,2.10991E+03
673,2.10244E+03
674,2.10165E+03
675,2.10072E+03
676,2.10192E+03
677,2.10337E+03
678,2.10744E+03
679,2.10725E+03
680,2.10960E+03
681,2.10531E+03
682,2.10065E+03
683,2.10362E+03
684,2.10330E+03
685,2.10492E+03
686,2.10741E+03
687,2.10988E+03
688,2.11370E+03
689,2.11155E+03
690,2.10901E+03
691,2.10554E+03
692,2.10978E+03
693,2.11246E+03
694,2.11110E+03
695,2.11000E+03
696,2.10670E+03
697,2.10838E+03
698,2.10756E+03
699,2.10733E+03
700,2.10600E+03
701,2.10484E+03
702,2.10513E+03
703,2.10621E+03
704,2.10404E+03
705,2.10337E+03
706,2.10741E+03
707,2.10772E+03
708,2.10480E+03
709,2.10179E+03
710,2.10469E+03
711,2.10214E+03
712,2.10248E+03
713,2.10706E+03
714,2.11082E+03
715,2.11293E+03
716,2.11374E+03
717,2.11386E+03
718,2.11736E+03
719,2.11287E+03
720,2.11161E+03
721,2.11201E+03
722,2.11124E+03
723,2.11007E+03
724,2.10740E+03
725,2.10325E+03
726,2.10382E+03
727,2.10339E+03
728,2.10409E+03
729,2.10629E+03
730,2.11108E+03
731,2.11324E+03
732,2.11423E+03
733,2.11590E+03
734,2.11559E+03
735,2.10854E+03
736,2.10222E+03
737,2.09834E+03
738,2.10244E+03
739,2.10440E+03
740,2.10857E+03
741,2.11390E+03
742,2.11450E+03
743,2.11165E+03
744,2.11385E+03
745,2.10894E+03
746,2.10571E+03
747,2.11018E+03
748,2.11059E+03
749,2.10857E+03
750,2.10958E+03
751,2.11061E+03
752,2.11329E+03
753,2.11391E+03
754,2.11266E+03
755,2.11135E+03
756,2.10900E+03
757,2.11010E+03
758,2.10950E+03
759,2.11045E+03
760,2.11094E+03
761,2.11005E+03
762,2.11042E+03
