1,1.50839E+02
2,1.55938E+02
3,1.54038E+02
4,1.49794E+02
5,1.48053E+02
6,1.54118E+02
7,1.55546E+02
8,1.52046E+02
9,1.51837E+02
10,1.50854E+02
11,1.50771E+02
12,1.50634E+02
13,1.52323E+02
14,1.53691E+02
15,1.51203E+02
16,1.52168E+02
17,1.48266E+02
18,1.52970E+02
19,1.54394E+02
20,1.52614E+02
21,1.54622E+02
22,1.56037E+02
23,1.55738E+02
24,1.58535E+02
25,1.57310E+02
26,1.56996E+02
27,1.54641E+02
28,1.58084E+02
29,1.55706E+02
30,1.63636E+02
31,1.58390E+02
32,1.63846E+02
33,1.63133E+02
34,1.62586E+02
35,1.63241E+02
36,1.64474E+02
37,1.67230E+02
38,1.68339E+02
39,1.69027E+02
40,1.70573E+02
41,1.72115E+02
42,1.73180E+02
43,1.74902E+02
44,1.77509E+02
45,1.78188E+02
46,1.77002E+02
47,1.79794E+02
48,1.80479E+02
49,1.83525E+02
50,1.84343E+02
51,1.90218E+02
52,1.83869E+02
53,1.86331E+02
54,1.88680E+02
55,1.87277E+02
56,1.87735E+02
57,1.90030E+02
58,1.91551E+02
59,1.89809E+02
60,1.94685E+02
61,1.93386E+02
62,1.95022E+02
63,1.98345E+02
64,1.94469E+02
65,1.96488E+02
66,1.98093E+02
67,2.06779E+02
68,2.04034E+02
69,2.01058E+02
70,2.10053E+02
71,1.95394E+02
72,1.99073E+02
73,2.03744E+02
74,2.04104E+02
75,1.98428E+02
76,2.01318E+02
77,2.05317E+02
78,2.02876E+02
79,1.98510E+02
80,1.98108E+02
81,1.96392E+02
82,2.01733E+02
83,2.04174E+02
84,2.02758E+02
85,1.99857E+02
86,2.03487E+02
87,2.02263E+02
88,1.96575E+02
89,1.96196E+02
90,1.99513E+02
91,1.99997E+02
92,2.03570E+02
93,1.96232E+02
94,1.95240E+02
95,2.03894E+02
96,1.96150E+02
97,2.03668E+02
98,2.01181E+02
99,1.97440E+02
100,1.96095E+02
101,1.96744E+02
102,1.97020E+02
103,1.97992E+02
104,2.00205E+02
105,1.98618E+02
106,1.99890E+02
107,2.00201E+02
108,1.97378E+02
109,1.94676E+02
110,1.97155E+02
111,1.98301E+02
112,1.92106E+02
113,1.95206E+02
114,1.98223E+02
115,1.97708E+02
116,1.91006E+02
117,1.98224E+02
118,1.95920E+02
119,1.94694E+02
120,1.92062E+02
121,1.92419E+02
122,1.90971E+02
123,1.91887E+02
124,1.93538E+02
125,1.94970E+02
126,1.92320E+02
127,1.89395E+02
128,1.91261E+02
129,1.89248E+02
130,1.89408E+02
131,1.95931E+02
132,1.94015E+02
133,1.87194E+02
134,1.93613E+02
135,1.92967E+02
136,1.91131E+02
137,1.88443E+02
138,1.93543E+02
139,1.92420E+02
140,1.93370E+02
141,1.89469E+02
142,1.90947E+02
143,1.92944E+02
144,1.90307E+02
145,1.89675E+02
146,1.84575E+02
147,1.90053E+02
148,1.88110E+02
149,1.88850E+02
150,1.90162E+02
151,1.90728E+02
152,1.88861E+02
153,1.91896E+02
154,1.88803E+02
155,1.82389E+02
156,1.80682E+02
157,1.84314E+02
158,1.88688E+02
159,1.91427E+02
160,1.84877E+02
161,1.84928E+02
162,1.88397E+02
163,1.87686E+02
164,1.83881E+02
165,1.89564E+02
166,1.90176E+02
167,1.87400E+02
168,1.89952E+02
169,1.80982E+02
170,1.86293E+02
171,1.80030E+02
172,1.81045E+02
173,1.86960E+02
174,1.81396E+02
175,1.84914E+02
176,1.84441E+02
177,1.84869E+02
178,1.88210E+02
179,1.83909E+02
180,1.79144E+02
181,1.83920E+02
182,1.79662E+02
183,1.83284E+02
184,1.86263E+02
185,1.85375E+02
186,1.84912E+02
187,1.84556E+02
188,1.84571E+02
189,1.84609E+02
190,1.83855E+02
191,1.84192E+02
