1,2.80045E+02
2,2.82159E+02
3,2.84705E+02
4,2.86894E+02
5,2.92421E+02
6,2.97408E+02
7,2.99648E+02
8,2.98706E+02
9,3.01667E+02
10,3.05959E+02
11,3.08441E+02
12,3.11340E+02
13,3.15297E+02
14,3.18582E+02
15,3.21883E+02
16,3.24035E+02
17,3.28738E+02
18,3.28674E+02
19,3.29748E+02
20,3.32467E+02
21,3.39636E+02
22,3.44054E+02
23,3.44512E+02
24,3.46464E+02
25,3.49788E+02
26,3.55398E+02
27,3.60012E+02
28,3.62932E+02
29,3.66983E+02
30,3.71224E+02
31,3.74919E+02
32,3.79079E+02
33,3.85277E+02
34,3.88235E+02
35,3.92481E+02
36,3.99550E+02
37,4.04934E+02
38,4.09114E+02
39,4.10622E+02
40,4.13974E+02
41,4.19244E+02
42,4.23112E+02
43,4.26290E+02
44,4.28307E+02
45,4.32472E+02
46,4.37252E+02
47,4.44208E+02
48,4.50089E+02
49,4.55693E+02
50,4.58329E+02
51,4.53182E+02
52,4.47971E+02
53,4.44111E+02
54,4.41257E+02
55,4.35586E+02
56,4.33645E+02
57,4.32287E+02
58,4.31689E+02
59,4.30100E+02
60,4.28812E+02
61,4.29966E+02
62,4.29269E+02
63,4.29995E+02
64,4.31029E+02
65,4.30677E+02
66,4.29942E+02
67,4.25783E+02
68,4.21717E+02
69,4.21910E+02
70,4.21409E+02
71,4.20522E+02
72,4.18862E+02
73,4.15402E+02
74,4.16067E+02
75,4.14113E+02
76,4.14079E+02
77,4.13093E+02
78,4.14211E+02
79,4.14409E+02
80,4.11440E+02
81,4.10740E+02
82,4.13674E+02
83,4.14326E+02
84,4.14815E+02
85,4.10614E+02
86,4.09034E+02
87,4.04045E+02
88,4.02642E+02
89,4.00589E+02
90,4.00915E+02
91,4.00944E+02
92,3.99807E+02
93,3.96762E+02
94,3.95129E+02
95,3.93293E+02
96,3.91614E+02
97,3.89884E+02
98,3.91632E+02
99,3.94716E+02
100,3.95949E+02
101,3.97076E+02
102,3.97041E+02
103,3.98534E+02
104,3.99291E+02
105,3.99019E+02
106,3.96878E+02
107,3.95268E+02
108,3.92514E+02
109,3.91330E+02
110,3.90857E+02
111,3.89717E+02
112,3.89620E+02
113,3.90606E+02
114,3.90933E+02
115,3.91257E+02
116,3.92035E+02
117,3.91458E+02
118,3.90130E+02
119,3.89561E+02
120,3.87487E+02
121,3.87721E+02
122,3.87720E+02
123,3.86864E+02
124,3.87153E+02
125,3.85608E+02
126,3.85330E+02
127,3.85441E+02
128,3.85594E+02
129,3.87214E+02
130,3.87496E+02
131,3.85905E+02
132,3.84634E+02
133,3.82502E+02
134,3.82570E+02
135,3.81095E+02
136,3.80378E+02
137,3.78761E+02
138,3.78662E+02
139,3.80516E+02
140,3.82822E+02
141,3.81830E+02
142,3.81031E+02
143,3.77399E+02
144,3.74535E+02
145,3.74809E+02
146,3.77636E+02
147,3.79654E+02
148,3.79490E+02
149,3.78956E+02
150,3.80982E+02
151,3.79488E+02
152,3.76309E+02
153,3.73539E+02
154,3.72863E+02
155,3.73667E+02
156,3.74305E+02
157,3.73894E+02
158,3.73266E+02
159,3.74651E+02
160,3.75997E+02
161,3.75251E+02
162,3.75577E+02
163,3.76750E+02
164,3.76275E+02
165,3.75923E+02
166,3.75869E+02
167,3.77668E+02
168,3.77690E+02
169,3.76579E+02
170,3.77381E+02
171,3.76218E+02
172,3.76509E+02
173,3.77901E+02
174,3.75536E+02
175,3.75155E+02
176,3.75852E+02
177,3.74894E+02
178,3.73847E+02
179,3.74637E+02
180,3.73896E+02
181,3.74601E+02
182,3.73218E+02
183,3.73585E+02
184,3.72124E+02
185,3.73443E+02
186,3.75065E+02
187,3.75301E+02
188,3.72396E+02
189,3.71808E+02
190,3.71730E+02
191,3.70827E+02
192,3.70066E+02
193,3.70355E+02
194,3.71382E+02
195,3.71140E+02
196,3.71227E+02
197,3.70141E+02
198,3.69888E+02
199,3.68164E+02
200,3.68158E+02
201,3.69328E+02
202,3.69404E+02
203,3.68504E+02
204,3.66754E+02
205,3.64621E+02
