1,-4.80654E-01
2,-8.99096E-01
3,-1.10822E+00
4,-8.39696E-01
5,-6.94044E-01
6,-7.82942E-01
7,-5.69535E-01
8,-5.01864E-01
9,-4.68845E-01
10,-7.60031E-01
11,-4.65088E-01
12,-4.55200E-01
13,-4.40611E-01
14,-8.24669E-01
15,-1.06372E+00
16,-7.65590E-01
17,-1.02388E+00
18,-6.32219E-01
19,-4.55975E-01
20,-5.05485E-01
21,-5.45815E-01
22,-8.14764E-01
23,-7.89882E-01
24,-6.12711E-01
25,-6.97077E-01
26,-6.85941E-01
27,-8.88179E-01
28,-1.59263E-01
29,-6.55349E-01
30,-4.92143E-01
31,-3.67061E-01
32,-3.88236E-01
33,-4.71625E-01
34,-3.15798E-01
35,-6.55820E-01
36,-2.74424E-01
37,-3.12109E-01
38,-3.24356E-01
39,1.31619E-01
40,-3.27287E-01
41,-1.39031E-01
42,-2.03906E-01
43,-3.26950E-01
44,-3.60440E-01
45,1.83876E-01
46,2.68410E-01
47,-3.08032E-01
48,-3.90797E-01
49,1.97875E-01
50,-1.77845E-01
51,2.58420E-02
52,6.10707E-01
53,-2.97840E-02
54,9.08344E-02
55,6.48071E-02
56,5.44417E-01
57,-1.52340E-01
58,4.08704E-01
59,3.81262E-01
60,3.09969E-02
61,-1.28182E-01
62,2.59448E-01
63,4.38370E-01
64,-1.61133E-01
65,4.30385E-01
66,3.66084E-01
67,1.22236E-01
68,3.50164E-01
69,-6.86649E-02
70,1.51868E-01
71,4.57036E-02
72,6.59577E-01
73,4.24944E-01
74,6.28698E-02
75,1.12229E-01
76,-1.01498E-01
77,2.76108E-01
78,4.80536E-01
79,2.31668E-01
80,3.28803E-01
81,2.94656E-01
82,-7.09560E-02
83,2.21813E-01
84,8.91330E-02
85,-3.03905E-01
86,-2.24913E-01
87,-5.23578E-02
88,-6.03261E-02
89,2.52692E-03
90,1.77558E-02
91,-1.84297E-02
92,-1.33859E-01
93,-8.91330E-02
94,1.52879E-01
95,-6.27519E-02
96,-2.05506E-01
97,8.35064E-02
98,1.69135E-02
99,1.50099E-01
100,6.11347E-02
101,-2.96627E-01
102,-6.11515E-02
103,-2.03400E-01
104,1.88559E-01
105,-2.69993E-01
106,-2.76277E-01
107,-1.78401E-02
108,-3.34076E-01
109,-2.20718E-01
110,8.80380E-02
111,-3.58553E-01
112,-2.34263E-01
113,3.26478E-02
114,-2.45128E-01
115,-2.88019E-01
116,3.01260E-01
117,2.39670E-01
118,8.08615E-03
119,-4.31902E-01
120,1.75941E-01
121,-2.55859E-01
122,-3.13389E-01
123,-1.59365E-01
124,-4.00231E-01
125,-7.34660E-02
126,-3.06785E-01
127,-6.52114E-02
128,-4.88943E-01
129,-4.10844E-01
130,-5.45478E-02
131,-3.92886E-01
132,-3.95396E-01
133,-5.76340E-01
134,-6.62239E-01
135,-2.68915E-01
136,-4.78447E-01
137,-4.22720E-01
138,-5.04778E-01
139,-2.43663E-01
140,-2.90680E-01
141,-2.17383E-01
142,-3.25552E-01
143,-8.55953E-02
144,-4.18155E-01
145,-1.51312E-01
146,-7.06763E-01
147,-5.49420E-01
148,-5.42497E-01
149,-4.90981E-01
150,-3.34362E-01
151,-3.57155E-01
152,-1.81130E-01
153,-6.45308E-01
154,-2.94471E-01
155,-3.16539E-01
156,-4.07559E-01
157,-9.27043E-01
158,-4.49438E-01
159,-3.19807E-01
160,-5.25600E-01
161,-3.75450E-01
162,-4.42649E-01
163,-3.28685E-01
164,-6.43809E-01
165,-1.88239E-01
166,-5.82523E-01
167,-5.38352E-01
168,-5.47365E-01
169,-5.18895E-01
170,-2.39957E-01
171,-6.24285E-01
172,-3.53971E-01
173,-4.01140E-01
174,-5.41418E-01
175,-2.23144E-01
176,-3.53921E-01
177,-4.02539E-01
178,-2.79444E-01
179,-2.75755E-01
180,-7.05854E-01
181,-3.66572E-01
182,-8.64578E-01
183,-3.09801E-01
184,-3.54274E-01
185,-2.52254E-01
186,-5.63841E-02
187,-4.63168E-01
188,-4.99050E-01
189,-2.21678E-01
190,-3.28685E-01
191,-4.07997E-01
192,-5.71741E-01
193,-5.45411E-01
194,-1.56770E-01
195,-5.15644E-01
196,-3.98529E-01
197,-4.60220E-01
198,-5.26813E-01
199,-6.00161E-01
200,-2.82965E-01
201,-5.30805E-01
202,-3.99843E-01
203,7.43589E-02
204,-4.44435E-01
205,-2.01379E-01
206,-2.05927E-01
207,-4.68104E-01
208,-1.98313E-01
209,-7.46116E-02
210,-6.96049E-01
211,-3.06179E-01
212,-6.13688E-01
213,-7.98524E-01
214,-6.63014E-01
215,-6.04844E-01
216,4.55688E-02
217,-3.37260E-01
218,-5.09764E-01
219,-7.26928E-01
220,-4.73107E-01
221,-2.85020E-01
222,-1.86638E-01
223,-5.80367E-01
224,-3.29393E-01
225,-2.48851E-01
226,-5.59056E-01
227,-6.26963E-01
228,-5.31648E-01
229,-1.91120E-01
230,-2.52557E-01
231,-3.39079E-01
232,-4.71979E-01
233,-5.59427E-01
234,-4.40948E-01
235,-5.06597E-01
236,-1.53654E-01
237,-4.39735E-01
238,-7.60334E-01
239,-7.06359E-01
240,-5.93406E-01
241,-6.28361E-01
242,-5.13285E-01
243,-6.71774E-01
244,-2.65664E-01
245,-4.58754E-01
246,-1.34837E-01
247,-3.90746E-01
248,-3.59311E-01
249,-6.89664E-01
250,-3.55167E-01
251,-3.91521E-01
252,-5.48174E-01
253,-2.58470E-01
254,-4.79071E-01
255,-4.05504E-01
256,-4.82154E-01
257,-5.04475E-01
258,-2.49559E-01
259,-8.73287E-01
260,-2.71408E-01
261,-6.55450E-01
262,-3.01260E-01
263,-4.56177E-01
264,-8.72479E-01
265,-3.48850E-01
266,-3.03247E-01
267,-5.57944E-01
268,-5.06800E-01
269,-3.52455E-01
270,-4.86214E-01
271,-8.50899E-02
272,-2.91910E-01
