1,2.26245E-02
2,2.28375E-02
3,2.28782E-02
4,2.29885E-02
5,2.30919E-02
6,2.30179E-02
7,2.30384E-02
8,2.30426E-02
9,2.29848E-02
10,2.29437E-02
11,2.30183E-02
12,2.29023E-02
13,2.27863E-02
14,2.28315E-02
15,2.29466E-02
16,2.30769E-02
17,2.29820E-02
18,2.29887E-02
19,2.30495E-02
20,2.30689E-02
21,2.29965E-02
22,2.28728E-02
23,2.28898E-02
24,2.29807E-02
25,2.29543E-02
26,2.29257E-02
27,2.29774E-02
28,2.28591E-02
29,2.29561E-02
30,2.30453E-02
31,2.29483E-02
32,2.28523E-02
33,2.29282E-02
34,2.29655E-02
35,2.29077E-02
36,2.29656E-02
37,2.29094E-02
38,2.28716E-02
39,2.30327E-02
40,2.29360E-02
41,2.28850E-02
42,2.29804E-02
43,2.28593E-02
44,2.29064E-02
45,2.29885E-02
46,2.28947E-02
47,2.27804E-02
48,2.27121E-02
49,2.27947E-02
50,2.27383E-02
51,2.27701E-02
52,2.27719E-02
53,2.26140E-02
54,2.27418E-02
55,2.26537E-02
56,2.27218E-02
57,2.23994E-02
58,2.23729E-02
59,2.23646E-02
60,2.22643E-02
61,2.23313E-02
62,2.23195E-02
63,2.23373E-02
64,2.24039E-02
65,2.25327E-02
66,2.24663E-02
67,2.24358E-02
68,2.23300E-02
69,2.22223E-02
70,2.22754E-02
71,2.21917E-02
72,2.23069E-02
73,2.21961E-02
74,2.20793E-02
75,2.21340E-02
76,2.21726E-02
77,2.21929E-02
78,2.23127E-02
79,2.21698E-02
80,2.22112E-02
81,2.21342E-02
82,2.23174E-02
83,2.22675E-02
84,2.22376E-02
85,2.20663E-02
86,2.20374E-02
87,2.18813E-02
88,2.20731E-02
89,2.21316E-02
90,2.21459E-02
91,2.21690E-02
92,2.21455E-02
93,2.21408E-02
94,2.21815E-02
95,2.22705E-02
96,2.22719E-02
97,2.22230E-02
98,2.21282E-02
99,2.21295E-02
100,2.20471E-02
101,2.19896E-02
102,2.19412E-02
103,2.19908E-02
104,2.19721E-02
105,2.19637E-02
106,2.19380E-02
107,2.19209E-02
108,2.19420E-02
109,2.19318E-02
110,2.20324E-02
111,2.20488E-02
112,2.20864E-02
113,2.19209E-02
114,2.18682E-02
115,2.18848E-02
116,2.19428E-02
117,2.21283E-02
118,2.20695E-02
119,2.20535E-02
120,2.21888E-02
121,2.19218E-02
122,2.19374E-02
123,2.18451E-02
124,2.18557E-02
125,2.18555E-02
126,2.18710E-02
127,2.18848E-02
128,2.17919E-02
129,2.19596E-02
130,2.18532E-02
131,2.16610E-02
132,2.18221E-02
133,2.17776E-02
134,2.17323E-02
135,2.18554E-02
136,2.20277E-02
137,2.19331E-02
138,2.19065E-02
139,2.17671E-02
140,2.18057E-02
141,2.18658E-02
142,2.19127E-02
143,2.18345E-02
144,2.18395E-02
145,2.18003E-02
146,2.18111E-02
147,2.18506E-02
148,2.17130E-02
149,2.19132E-02
150,2.19560E-02
151,2.19310E-02
152,2.19270E-02
153,2.18671E-02
154,2.19084E-02
155,2.21130E-02
156,2.18417E-02
157,2.18684E-02
158,2.19998E-02
159,2.19426E-02
160,2.18777E-02
161,2.18751E-02
162,2.18931E-02
163,2.18806E-02
164,2.18467E-02
165,2.18458E-02
166,2.19345E-02
167,2.18818E-02
168,2.17938E-02
169,2.18079E-02
170,2.18961E-02
171,2.18088E-02
172,2.19220E-02
173,2.19579E-02
174,2.19358E-02
175,2.18717E-02
