1,-5.96303E-01
2,-9.82585E-01
3,-6.37492E-01
4,-5.02302E-01
5,-3.71356E-01
6,-3.99018E-01
7,-5.75919E-01
8,-7.22818E-01
9,-4.36753E-01
10,-4.01882E-01
11,-6.68388E-01
12,-6.54473E-02
13,-6.04608E-01
14,1.01245E-02
15,-1.01397E-01
16,-3.06583E-01
17,-3.11182E-01
18,-7.69128E-01
19,-7.72194E-01
20,-1.66811E-01
21,2.61284E-02
22,-4.99151E-02
23,-1.42181E-01
24,-1.44304E-01
25,-4.71810E-01
26,-3.00687E-01
27,2.72520E-01
28,-1.65581E-01
29,-3.01125E-01
30,-8.25124E-02
31,6.23190E-01
32,1.53822E-01
33,1.44843E-01
34,1.60426E-01
35,8.35569E-02
36,2.58757E-01
37,1.54917E-01
38,-4.00770E-02
39,-2.13609E-02
40,8.78695E-02
41,1.82376E-01
42,4.56042E-01
43,3.28702E-01
44,6.38048E-01
45,4.34058E-01
46,4.91166E-01
47,8.23288E-01
48,5.18255E-01
49,2.77136E-01
50,6.89850E-02
51,3.26226E-01
52,5.26577E-01
53,7.20257E-01
54,3.82627E-01
55,3.09228E-01
56,6.21000E-01
57,6.38250E-01
58,5.24538E-01
59,6.90439E-01
60,5.05165E-01
61,5.98493E-01
62,6.74688E-01
63,5.78968E-01
64,1.10915E-01
65,2.24778E-01
66,4.32744E-01
67,3.83469E-01
68,2.19573E-01
69,1.38779E-01
70,-2.66624E-01
71,2.55388E-02
72,5.40963E-01
73,1.77558E-02
74,1.49880E-01
75,2.65697E-01
76,6.21320E-01
77,-3.10306E-02
78,1.93815E-01
79,6.01913E-02
80,3.03854E-01
81,3.11030E-01
82,-4.94788E-01
83,3.37496E-01
84,-2.27591E-02
85,-1.66288E-01
86,-8.29504E-02
87,2.01143E-02
88,5.90289E-02
89,3.90881E-01
90,3.42920E-01
91,-1.21090E-01
92,-4.27218E-02
93,-9.53829E-02
94,4.69671E-02
95,-3.04225E-01
96,1.55827E-01
97,-1.33775E-01
98,-2.91944E-02
99,1.72622E-01
100,-6.06630E-02
101,-4.04206E-01
102,1.54429E-01
103,-1.03840E-01
104,4.72787E-01
105,4.80621E-02
106,1.53014E-01
107,-1.88458E-01
108,-1.28587E-01
109,-2.82308E-01
110,1.21073E-01
111,2.19337E-02
112,-8.04403E-02
113,-1.07259E-01
114,-2.19960E-01
115,-1.89182E-01
116,-4.40864E-02
117,-1.33809E-01
118,-1.49004E-01
119,-1.29850E-01
120,-4.47282E-01
121,-2.13997E-01
122,-2.29192E-01
123,-4.26410E-01
124,-2.15597E-01
125,6.13874E-02
126,-3.78685E-01
127,2.23009E-01
128,-5.91300E-03
129,-9.33445E-02
130,-3.09885E-01
131,-1.15329E-01
132,-8.45845E-02
133,-2.25570E-02
134,-3.37597E-01
135,-2.95751E-01
136,-3.13204E-01
137,-2.63861E-01
138,-1.83387E-01
139,-2.48363E-01
140,-2.18174E-01
141,-1.26801E-01
142,7.55381E-02
143,1.33607E-01
144,-8.89477E-02
145,-3.27775E-01
146,-5.19518E-01
147,-3.61619E-01
148,-2.63642E-02
149,-2.32275E-01
150,-1.01734E-01
151,4.11888E-02
152,6.53462E-02
153,-2.49357E-01
154,-5.09242E-01
155,2.06281E-01
156,-1.88677E-01
157,-5.62038E-01
158,-2.89198E-01
159,-2.04815E-01
160,-3.31330E-01
161,-3.27674E-01
162,-1.93714E-01
163,-6.64412E-02
164,-1.62902E-02
165,-3.92364E-01
166,-1.12499E-01
167,-2.55758E-01
168,-2.80876E-01
169,-1.93983E-01
170,1.53014E-01
171,-3.41118E-01
172,-6.77889E-02
173,-3.04107E-01
174,-1.04850E-01
175,3.40292E-01
176,-1.65968E-01
177,-1.98431E-01
178,-2.81078E-01
179,-2.96998E-02
180,-4.15611E-01
181,-1.61403E-01
182,-4.62562E-01
183,-3.74928E-01
184,7.53865E-02
185,-3.93509E-01
186,-2.99524E-01
187,-1.75907E-01
188,1.66423E-01
189,1.27155E-01
190,-3.79224E-01
191,-2.53703E-02
192,-2.22706E-02
193,-1.02071E-01
194,-4.43610E-01
195,-7.47127E-01
196,-2.38255E-01
197,2.93628E-02
198,-9.37825E-02
199,-3.73176E-01
200,-1.35291E-01
201,-5.54087E-01
202,-3.61417E-01
203,-4.05723E-01
204,-2.48649E-01
205,-1.55978E-01
206,-4.15460E-01
207,-3.76781E-01
208,-1.99492E-01
209,-1.95752E-02
210,-2.83167E-01
211,-3.36839E-01
212,-3.91740E-01
213,-2.47773E-01
214,-4.00635E-01
215,-3.19588E-01
216,-3.99304E-01
217,-4.36332E-01
218,-7.05719E-01
219,-2.42366E-01
220,-1.40733E-01
221,-1.63745E-01
222,-4.39196E-01
223,-2.96661E-01
224,-3.71963E-01
225,-2.43326E-01
226,-2.88676E-01
227,-4.95075E-01
228,-1.81484E-01
229,-8.25461E-03
230,-2.09617E-01
231,-4.07037E-01
232,-5.68928E-01
233,-2.72032E-01
234,-5.29424E-01
235,-7.27585E-01
236,-5.19417E-01
237,-1.53384E-01
238,-4.87932E-01
239,-4.90189E-01
240,-6.53732E-01
241,-4.67784E-01
242,-3.66993E-01
243,-4.11568E-01
244,-5.10944E-01
245,-2.50721E-01
246,-3.62209E-01
247,-2.80893E-01
248,-4.00467E-01
249,-6.65928E-01
250,-4.75819E-01
251,-5.89615E-01
252,-6.69179E-01
253,1.16744E-02
254,-5.52924E-01
255,-5.92311E-02
256,-5.07440E-01
257,-2.91152E-01
258,-2.09061E-01
259,-4.73596E-01
260,-4.72534E-01
261,-6.36784E-03
262,-5.24370E-01
263,-5.06580E-01
264,-3.66943E-01
265,-1.62144E-01
266,-4.73680E-01
267,-7.23256E-01
268,-6.77704E-01
269,-3.36620E-01
270,-5.90390E-01
271,-4.69940E-01
272,-2.48127E-01
273,-4.34917E-01
274,-7.09897E-01
275,-6.25043E-01
276,-5.78783E-01
277,-6.89226E-01
278,-1.29159E-01
279,-6.22516E-01
280,-3.37917E-01
281,-7.20594E-01
282,-5.65913E-01
283,-5.50532E-01
284,-5.03363E-01
285,-3.73429E-01
286,-3.52455E-01
287,-9.58681E-01
288,-2.94167E-01
289,-1.68916E-01
290,-2.87547E-01
291,-4.30369E-01
292,-6.33533E-01
293,-4.86685E-01
294,-7.92359E-01
295,-4.40897E-01
296,-5.92900E-01
297,-1.38105E-01
298,-5.62358E-01
299,-7.36076E-01
300,-4.97399E-01
301,-4.41858E-01
302,-3.64989E-01
303,-2.94808E-01
304,-3.18089E-01
305,-3.76815E-01
306,-3.90797E-01
307,-3.70396E-01
308,-8.57924E-01
309,-4.13152E-01
310,-3.06987E-01
311,-4.38539E-01
312,-4.02438E-01
313,-6.60234E-01
314,-5.93052E-01
315,-4.99741E-01
316,-5.94366E-01
317,-6.15322E-01
318,-4.02539E-01
319,-3.44756E-01
320,-4.39112E-01
321,-2.41759E-01
322,-1.85678E-01
323,-2.69185E-01
324,-5.36432E-01
325,-3.51394E-01
326,-3.87950E-01
327,-4.95277E-01
328,-3.70615E-01
329,-4.56025E-01
330,-6.88485E-01
331,-2.85761E-01
332,-3.41657E-01
333,-2.89181E-01
334,-5.61634E-01
335,-2.07983E-01
336,-6.04659E-01
337,-3.52303E-01
338,-2.39215E-03
339,-1.00607E+00
340,-8.12035E-01
341,-4.26376E-01
342,-8.11310E-01
343,-4.33873E-01
344,-8.44481E-01
345,-6.09275E-01
346,-3.14821E-01
347,-2.61385E-01
348,-6.78563E-01
349,-6.16889E-01
350,-2.81634E-01
351,-2.09516E-01
352,-5.92530E-01
353,-5.58231E-01
354,-5.17648E-01
355,-6.14430E-01
356,-4.73360E-01
357,-2.76833E-01
358,-2.96526E-01
359,-7.31426E-01
360,-8.37085E-01
361,-9.53155E-02
362,-3.27523E-01
363,-6.36986E-01
364,-4.65964E-01
365,-5.28885E-01
366,-3.97990E-01
367,-5.62931E-01
368,-4.80907E-01
369,-6.75210E-01
370,-3.55841E-01
371,-6.58112E-01
372,-3.45245E-01
373,-7.61951E-01
374,-5.98881E-01
375,-4.12175E-01
376,-5.40829E-01
377,-1.13172E-01
378,-7.14108E-01
379,-6.38621E-01
380,-5.77638E-01
381,-7.35924E-01
382,-7.32588E-01
383,-4.14567E-01
384,-7.48710E-01
385,-2.76597E-01
386,-6.28412E-01
387,-5.50768E-01
388,-7.02703E-01
389,-6.89563E-01
390,-6.87660E-01
391,-9.04200E-01
392,-4.62848E-01
393,-6.34224E-01
394,-6.02401E-01
395,-7.90792E-01
396,-3.69571E-01
397,-5.89885E-01
398,-6.57943E-01
399,-6.07455E-01
400,-4.57794E-01
401,-4.77959E-01
402,-6.34544E-01
403,-6.38755E-01
404,-6.55147E-01
405,-5.64834E-01
406,-6.74722E-01
407,-7.59694E-01
408,-7.59407E-01
409,-5.50970E-01
410,-7.61968E-01
411,-4.57558E-01
412,-5.34815E-01
413,-4.57002E-01
414,-5.39616E-01
415,-7.88315E-01
416,-4.41150E-01
417,-5.44838E-01
418,-4.79206E-01
419,-5.58635E-01
420,-5.49370E-01
421,-6.61548E-01
422,-3.98159E-01
423,-3.70396E-01
424,-6.41417E-01
425,-6.75632E-01
426,-3.75400E-01
427,-6.04137E-01
428,-4.17262E-01
429,-6.48054E-01
430,-7.41668E-01
431,-6.25683E-01
432,-3.96440E-01
433,-9.01252E-01
434,-6.24116E-01
435,-9.15976E-01
436,-3.78516E-01
437,-3.90308E-01
438,-2.80084E-01
439,-3.86316E-01
440,-6.02738E-01
441,-4.71305E-01
442,-7.86580E-01
443,-8.38163E-01
444,-7.58750E-01
445,-6.75985E-01
446,-6.78361E-01
447,-6.64311E-01
448,-5.94467E-01
449,-5.99824E-01
450,-5.90693E-01
451,-8.02769E-01
452,-8.31627E-01
453,-5.65542E-01
454,-3.04258E-01
455,-3.88641E-02
456,-7.61345E-01
457,-6.53108E-01
458,-4.63774E-01
459,-7.33852E-01
460,-8.11159E-01
461,-5.71371E-01
462,-6.29793E-01
463,-1.02071E+00
464,-5.30182E-01
465,-6.42125E-01
466,-8.90689E-01
467,-6.92191E-01
468,-4.57238E-01
469,-6.07977E-01
470,-1.04239E+00
471,-6.84577E-01
472,-4.56733E-01
473,-7.71503E-01
474,-5.58450E-01
475,-5.97398E-01
476,-9.03324E-01
477,-7.73373E-01
478,-6.25834E-01
479,-5.46000E-01
480,-6.52990E-01
481,-5.61937E-01
482,-5.16671E-01
483,-5.97179E-01
484,-8.32705E-01
485,-7.14024E-01
486,-4.20850E-01
487,-3.85810E-01
488,-7.30601E-01
489,-7.50479E-01
490,-5.31833E-01
491,-9.52835E-01
492,-8.49231E-01
493,-3.07560E-01
494,-5.24421E-01
495,-3.30808E-01
496,-8.60754E-01
497,-6.80012E-01
498,-7.39445E-01
499,-5.94416E-01
500,-8.20020E-01
501,-8.44329E-01
502,-6.84644E-01
503,-2.92820E-01
504,-4.55756E-01
505,-8.06526E-01
506,-8.29723E-01
507,-4.74084E-01
508,-8.46013E-01
509,-4.48158E-01
510,-1.49644E-01
511,-4.91133E-01
512,-3.61603E-01
513,-6.24268E-01
514,-1.35443E-01
515,-9.76285E-01
516,-6.51946E-01
517,-6.82286E-01
518,-4.02606E-01
519,-7.47565E-01
520,-5.72196E-01
521,-3.66100E-01
522,-5.81613E-01
523,-8.24956E-01
524,-5.37224E-01
525,-7.32319E-01
526,-8.68789E-01
527,-6.47886E-01
528,-1.17214E+00
529,-6.01222E-01
530,-8.51893E-01
531,-4.70395E-01
532,-6.15508E-01
533,-2.87884E-01
534,-7.89747E-01
535,-6.79254E-01
536,-4.73899E-01
537,-5.53514E-01
538,-7.19549E-01
539,-4.90695E-01
540,-5.32608E-01
541,-2.90765E-01
542,-8.05852E-01
543,-7.06005E-01
544,-8.14511E-01
545,-5.62055E-01
546,-7.03259E-01
547,-4.03768E-01
548,-6.43135E-01
549,-1.08423E+00
550,-7.30786E-01
551,-6.34695E-01
552,-6.59746E-01
553,-6.44298E-01
554,-7.03242E-01
555,-9.70894E-01
556,-8.83749E-01
557,-4.90593E-01
558,-6.08752E-01
559,-7.18623E-01
560,-6.31680E-01
561,-8.75848E-01
562,-6.08112E-01
563,-7.08279E-01
564,-3.55083E-01
565,-4.67818E-01
566,-6.94028E-01
567,-6.95948E-01
568,-7.06730E-01
569,-7.75681E-01
570,-6.96184E-01
571,-2.04041E-01
572,-6.11161E-01
573,-7.89781E-01
574,-5.26678E-01
575,-6.15895E-01
576,-6.57050E-01
577,-7.52046E-01
578,-5.93945E-01
579,-5.52166E-01
580,-5.40947E-01
581,-6.21101E-01
582,-6.19871E-01
583,-6.87710E-01
584,-4.67716E-01
585,-2.11790E-01
586,-4.11400E-01
587,-7.67258E-01
588,-3.92785E-01
589,-4.55149E-01
590,-6.18051E-01
591,-6.33365E-01
592,-4.90779E-01
593,-6.74115E-01
594,-8.99079E-01
595,-9.53795E-01
596,-6.83768E-01
597,-4.82878E-01
598,-4.38741E-01
599,-6.30838E-01
600,-7.87103E-01
601,-7.78696E-01
602,-5.11668E-01
603,-8.01220E-01
604,-1.02389E+00
605,-8.27095E-01
606,-2.55135E-01
607,-5.92344E-01
608,-5.58938E-01
609,-8.10923E-01
610,-6.72869E-01
611,-3.31111E-01
612,-2.28535E-01
613,-6.09224E-01
614,-3.32560E-01
615,-6.01104E-01
616,-1.02268E+00
617,-8.39764E-01
618,-5.73291E-01
619,-6.37290E-01
620,-7.34778E-01
621,-5.47365E-01
622,-6.81477E-01
623,-6.94381E-01
624,-5.30772E-01
625,-6.90035E-01
626,-6.38385E-01
627,-7.09526E-01
628,-9.93181E-01
629,-5.16233E-01
630,-5.99049E-01
631,-7.62844E-01
632,-3.95817E-01
633,-7.74283E-01
634,-5.47314E-01
635,-8.38365E-01
636,-7.78646E-01
637,-4.75146E-01
638,-4.55385E-01
639,-3.97704E-01
640,-6.10976E-01
641,-4.59597E-01
642,-9.27818E-01
643,-8.44093E-01
644,-9.62185E-01
645,-6.95139E-01
646,-5.76660E-01
647,-4.73680E-01
648,-7.43707E-01
649,-3.73765E-01
650,-4.82406E-01
651,-3.57088E-01
652,-6.58566E-01
653,-9.58630E-01
654,-8.75831E-01
655,-9.46181E-01
656,-7.23374E-01
657,-8.17308E-01
658,-4.88420E-01
659,-7.75058E-01
660,-4.34647E-01
661,-5.77233E-01
662,-3.23362E-01
663,-3.68493E-01
664,-2.78096E-01
665,-1.04109E+00
666,-4.65122E-01
667,-4.66840E-01
668,-4.49893E-01
669,-6.03530E-01
670,-3.12142E-01
671,-9.91126E-01
672,-1.08621E+00
673,-7.63568E-01
674,-8.87657E-01
675,-5.12814E-01
676,-1.12497E+00
677,-2.94319E-01
678,-6.57320E-01
679,-2.08202E-01
680,-6.31815E-01
681,-4.49118E-01
682,-4.83602E-01
683,-6.49149E-01
684,-1.02414E+00
685,-1.09650E+00
686,-7.48171E-01
687,-7.59711E-01
688,-4.19604E-01
689,-7.77012E-01
690,-4.43155E-01
691,-7.00210E-01
692,-6.65962E-01
693,-7.96520E-01
694,-5.23983E-01
695,-6.42242E-01
696,-9.46720E-01
697,-8.58918E-01
698,-5.39953E-01
699,-4.74421E-01
700,-6.33095E-01
701,-6.30417E-01
702,-7.80785E-01
703,-9.63785E-01
704,-5.35017E-01
705,-6.89193E-01
706,-4.63960E-01
707,-6.77148E-01
708,-9.23051E-01
709,-7.48373E-01
710,-1.05506E+00
711,-5.64110E-01
712,-7.30297E-01
713,-7.10132E-01
714,-9.80463E-01
715,-8.84743E-01
716,-6.52519E-01
717,-4.80031E-01
718,-2.01042E-01
719,-6.57741E-01
720,-3.04797E-01
721,-7.61665E-01
722,-6.94550E-01
723,-7.75698E-01
724,-5.87476E-01
725,-6.14733E-01
726,-8.25798E-01
727,-7.42797E-01
728,-9.43991E-01
729,-2.53501E-01
730,-5.50380E-01
731,-6.12964E-01
732,-6.29658E-01
733,-8.92054E-01
734,-4.76089E-01
735,-2.91657E-01
736,-6.70392E-01
737,-7.94330E-01
738,-5.80838E-01
739,-6.70898E-01
740,-5.55468E-01
741,-1.10881E+00
742,-6.48324E-01
743,-9.18283E-01
744,-6.81595E-01
745,-5.18996E-01
746,-6.43422E-01
747,-5.10758E-01
748,-3.75838E-01
749,-5.20041E-01
750,-7.25176E-01
751,-7.71992E-01
752,-3.77050E-01
753,-6.18725E-01
754,-8.07048E-01
755,-5.40357E-01
756,-2.33622E-01
757,-8.88297E-01
758,-7.83076E-01
759,-6.08955E-01
760,-5.17295E-01
761,-9.19867E-01
762,-7.85367E-01
763,-4.43829E-01
764,-4.12006E-01
765,-7.38164E-01
766,-7.15641E-01
767,-5.56243E-01
768,-3.92498E-01
769,-7.92274E-01
770,-8.46249E-01
771,-3.15983E-01
772,-4.56901E-01
773,-5.53884E-01
774,-3.05724E-01
775,-5.44636E-01
776,-5.77149E-01
777,-8.93688E-01
778,-8.32823E-01
779,-6.77400E-01
780,-4.73966E-01
781,-6.50312E-01
782,-9.52582E-01
783,-8.94935E-01
784,-7.74973E-01
785,-6.06209E-01
786,-7.20965E-01
787,-5.55670E-01
788,-9.18940E-01
789,-3.47603E-01
790,-5.56428E-01
791,-8.31998E-01
792,-5.16048E-01
793,-5.96017E-01
794,-7.36817E-01
795,-6.82404E-01
796,-8.16516E-01
797,-5.43036E-01
798,-1.03297E+00
799,-7.69886E-01
800,-6.17226E-01
801,-5.23831E-01
802,-5.18912E-01
803,-5.38167E-01
804,-6.94348E-01
805,-7.42376E-01
806,-6.71033E-01
807,-7.62591E-01
808,-5.15778E-01
809,-8.43099E-01
810,-5.29003E-01
811,-8.50394E-01
812,-7.63215E-01
813,-5.02706E-01
814,-4.78784E-01
815,-6.38284E-01
816,-4.52791E-01
817,-6.91265E-01
818,-5.90356E-01
819,-5.82573E-01
820,-5.90828E-01
821,-7.46823E-01
822,-8.18066E-01
823,-3.76073E-01
824,-3.28938E-01
825,-7.00160E-01
826,-6.60083E-01
827,-6.39193E-01
828,-6.45241E-01
829,-6.82606E-01
830,-5.32254E-01
831,-4.88976E-01
832,-6.14598E-01
833,-6.99065E-01
834,-1.05454E+00
835,-8.70103E-01
836,-5.31479E-01
837,-6.16417E-01
838,-8.27618E-01
839,-6.93792E-01
840,-5.86515E-01
841,-5.11213E-01
842,-3.01361E-01
843,-7.81948E-01
844,-8.48018E-01
845,-8.15606E-01
846,-7.75765E-01
847,-3.08706E-01
848,-4.26292E-01
849,-2.67197E-01
850,-8.09188E-01
851,-5.48325E-01
852,-5.66772E-01
853,-4.96793E-01
854,-6.51777E-01
855,-7.60789E-01
856,-1.00235E+00
857,-5.43204E-01
858,-6.61312E-01
859,-7.54455E-01
860,-6.48846E-01
861,-9.13634E-01
862,-7.17056E-01
863,-7.83312E-01
864,-5.94096E-01
865,-5.52486E-01
866,-2.51900E-01
867,-8.17746E-01
868,-5.06800E-01
869,-8.95204E-01
870,-6.82842E-01
871,-6.17277E-01
872,-6.53125E-01
873,-3.39332E-01
874,-7.48019E-01
875,-4.80452E-01
876,-8.02635E-01
877,-2.50452E-01
878,-5.68103E-01
879,-6.96032E-01
880,-6.52805E-01
881,-3.97384E-01
882,-6.09325E-01
883,-8.59423E-01
884,-8.47631E-01
885,-6.11380E-01
886,-9.38314E-01
887,-3.97131E-01
888,-5.17952E-01
889,-6.39732E-01
890,-9.10197E-01
891,-7.01962E-01
892,-4.61871E-01
893,-6.77619E-01
894,-4.26342E-01
895,-3.88371E-01
896,-7.40877E-01
897,-6.52889E-01
898,-5.67951E-01
899,-6.82286E-01
900,-5.10118E-01
901,-9.84657E-01
902,-4.46389E-01
903,-7.78056E-01
904,-1.08872E+00
905,-8.64443E-01
906,-6.20444E-01
907,-5.59393E-01
908,-9.14948E-01
909,-8.93098E-01
910,-6.01963E-01
911,-7.36480E-01
912,-8.52499E-01
913,-5.05048E-01
914,-4.28280E-01
915,-9.11848E-01
916,-7.60536E-01
917,-6.41434E-01
918,-6.72347E-01
919,-5.55081E-01
920,-7.79454E-01
921,-7.29017E-01
922,-9.25291E-01
923,-4.85472E-01
924,-1.04123E+00
925,-6.44685E-01
926,-6.35352E-01
927,-7.32521E-01
928,-4.06481E-01
929,-7.67662E-01
930,-6.25295E-01
931,-7.52905E-01
932,-1.07054E+00
933,-5.09495E-01
934,-6.07607E-01
935,-7.56122E-01
936,-6.35656E-01
937,-6.08466E-01
938,-6.05855E-01
939,-9.46366E-01
940,-7.85148E-01
941,-5.74268E-01
942,-5.36129E-01
943,-7.78427E-01
944,-5.83113E-01
945,-5.64919E-01
946,-6.24234E-01
947,-8.06156E-01
948,-1.10811E+00
949,-1.83522E-01
950,-9.88279E-01
951,-4.16572E-01
952,-9.28593E-01
953,-7.60721E-01
954,-1.10610E+00
955,-6.27502E-01
956,-8.07183E-01
957,-6.33196E-01
958,-6.56444E-01
959,-6.91703E-01
960,-8.38500E-01
961,-3.97653E-01
962,-1.14207E+00
963,-4.86820E-01
964,-7.72278E-01
965,-5.33585E-01
966,-8.30010E-01
967,-8.14056E-01
968,-5.23443E-01
969,-3.31279E-01
970,-7.20611E-01
971,-8.19447E-01
972,-3.68290E-01
973,-6.63300E-01
974,-3.36485E-01
975,-4.89802E-01
976,-8.04100E-01
977,-4.27033E-01
978,-7.36143E-01
979,-7.33212E-01
980,-5.99874E-01
981,-6.52957E-01
982,-4.71642E-01
983,-7.97025E-01
984,-5.90862E-01
985,-8.54285E-01
986,-7.46790E-01
987,-9.49803E-01
988,-5.38773E-01
989,-8.28965E-01
990,-4.69216E-01
991,-4.17633E-01
992,-5.71118E-01
993,-5.34511E-01
994,-4.91217E-01
995,-6.73054E-01
996,-8.12069E-01
997,-5.58652E-01
