1.850500000000001592e+03,-2.347574982300266129e+02
1.851500000000003411e+03,-2.347537445853158147e+02
1.852500000000005230e+03,-2.347464256485407077e+02
1.853500000000007049e+03,-2.347392213467267652e+02
1.854500000000008868e+03,-2.347575856570415453e+02
1.855500000000010687e+03,-2.347501476432556444e+02
1.856500000000012506e+03,-2.347516320698275081e+02
1.857500000000014325e+03,-2.347599505729655505e+02
1.858500000000016144e+03,-2.347673229222715463e+02
1.859500000000017963e+03,-2.347559933909473386e+02
1.860500000000019782e+03,-2.347553052113752585e+02
1.861500000000021600e+03,-2.347411685175440539e+02
1.862500000000023419e+03,-2.347223825391719174e+02
1.863500000000025238e+03,-2.347513541626003644e+02
1.864500000000027057e+03,-2.347609832585035576e+02
1.865500000000028876e+03,-2.347443410940900037e+02
1.866500000000030695e+03,-2.347171406086324623e+02
1.867500000000032514e+03,-2.347086087459601345e+02
1.868500000000034333e+03,-2.347315042733106338e+02
1.869500000000036152e+03,-2.347195429156312514e+02
1.870500000000037971e+03,-2.347645807771160946e+02
1.871500000000039790e+03,-2.347416083772324100e+02
1.872500000000041609e+03,-2.347420282403751912e+02
1.873500000000043428e+03,-2.347381912305447145e+02
1.874500000000045247e+03,-2.347554873454110691e+02
1.875500000000047066e+03,-2.347497276002230819e+02
1.876500000000048885e+03,-2.347497606144099507e+02
1.877500000000050704e+03,-2.347410974361953038e+02
1.878500000000052523e+03,-2.347510617281456291e+02
1.879500000000054342e+03,-2.347747209036070615e+02
1.880500000000056389e+03,-2.347510304769942593e+02
1.881500000000058208e+03,-2.347485198903610808e+02
1.882500000000060027e+03,-2.347536268589909128e+02
1.883500000000061846e+03,-2.347431224407352204e+02
1.884500000000063665e+03,-2.347444337020965008e+02
1.885500000000065484e+03,-2.347622209778594993e+02
1.886500000000067303e+03,-2.347521077743836599e+02
1.887500000000069122e+03,-2.347531760830236180e+02
1.888500000000070941e+03,-2.347572776531480088e+02
1.889500000000072760e+03,-2.347629133449487711e+02
1.890500000000074579e+03,-2.347503971265869609e+02
1.891500000000076398e+03,-2.347559771251671918e+02
1.892500000000078217e+03,-2.347362641993072430e+02
1.893500000000080036e+03,-2.347272646667800018e+02
1.894500000000081855e+03,-2.347496880748411456e+02
1.895500000000083674e+03,-2.347596164398735255e+02
1.896500000000085493e+03,-2.347516201734024435e+02
1.897500000000087311e+03,-2.347303886531855994e+02
1.898500000000089130e+03,-2.347115783203285275e+02
1.899500000000090949e+03,-2.347393040595688092e+02
1.900500000000092768e+03,-2.347242748987364394e+02
1.901500000000094587e+03,-2.347617811426804622e+02
1.902500000000096406e+03,-2.347430290692466599e+02
1.903500000000098225e+03,-2.347441950507841000e+02
1.904500000000100044e+03,-2.347379627176006522e+02
1.905500000000101863e+03,-2.347578985019879099e+02
1.906500000000103682e+03,-2.347709307719735534e+02
1.907500000000105501e+03,-2.347644983665569214e+02
1.908500000000107320e+03,-2.347543750969666405e+02
1.909500000000109139e+03,-2.347503793134214618e+02
1.910500000000110958e+03,-2.347563732587985328e+02
1.911500000000112777e+03,-2.347740013327047848e+02
1.912500000000114596e+03,-2.347551791086482353e+02
1.913500000000116415e+03,-2.347563466856591958e+02
1.914500000000118234e+03,-2.347610014044159925e+02
1.915500000000120053e+03,-2.347500726187577129e+02
1.916500000000121872e+03,-2.347447892299907153e+02
1.917500000000123691e+03,-2.347627997830842617e+02
1.918500000000125510e+03,-2.347513587393083867e+02
1.919500000000127329e+03,-2.347515984858856086e+02
1.920500000000129148e+03,-2.347497490082768650e+02
1.921500000000130967e+03,-2.347621315813003662e+02
1.922500000000133014e+03,-2.347488924918171733e+02
1.923500000000134833e+03,-2.347529103176998717e+02
1.924500000000136652e+03,-2.347369761467700471e+02
1.925500000000138471e+03,-2.347236364494761744e+02
1.926500000000140290e+03,-2.347427318132542382e+02
1.927500000000142109e+03,-2.347533810368963998e+02
1.928500000000143928e+03,-2.347441249120670932e+02
1.929500000000145747e+03,-2.347174888151419054e+02
1.930500000000147566e+03,-2.347097495976513812e+02
1.931500000000149385e+03,-2.347401228501801711e+02
1.932500000000151203e+03,-2.347202444061260564e+02
1.933500000000153022e+03,-2.347534715559937695e+02
1.934500000000154841e+03,-2.347428778189582204e+02
1.935500000000156660e+03,-2.347383607279482476e+02
1.936500000000158479e+03,-2.347365021056710361e+02
1.937500000000160298e+03,-2.347602488509066916e+02
1.938500000000162117e+03,-2.347473794016832755e+02
1.939500000000163936e+03,-2.347416752158512736e+02
1.940500000000165755e+03,-2.347394125715905489e+02
1.941500000000167574e+03,-2.347461762102988700e+02
1.942500000000169393e+03,-2.347645504732842596e+02
1.943500000000171212e+03,-2.347459009671541992e+02
1.944500000000173031e+03,-2.347408767257209661e+02
1.945500000000174850e+03,-2.347502189154718906e+02
1.946500000000176669e+03,-2.347400181555631775e+02
1.947500000000178488e+03,-2.347318910502470999e+02
1.948500000000180307e+03,-2.347507042747128310e+02
1.949500000000182126e+03,-2.347426546675202701e+02
1.950500000000183945e+03,-2.347414485030685114e+02
1.951500000000185764e+03,-2.347474608569766872e+02
1.952500000000187583e+03,-2.347598207511271369e+02
1.953500000000189402e+03,-2.347438634827347528e+02
1.954500000000191221e+03,-2.347545093625859636e+02
1.955500000000193040e+03,-2.347330263410123337e+02
1.956500000000194859e+03,-2.347216287667567371e+02
1.957500000000196678e+03,-2.347452345131923437e+02
1.958500000000198497e+03,-2.347587088500609127e+02
1.959500000000200316e+03,-2.347478619038085697e+02
1.960500000000202135e+03,-2.347244986512689593e+02
1.961500000000203954e+03,-2.347100291924164992e+02
1.962500000000205773e+03,-2.347331080135645607e+02
1.963500000000207592e+03,-2.347203384776786947e+02
1.964500000000209639e+03,-2.347558640002664276e+02
1.965500000000211458e+03,-2.347411110927239122e+02
1.966500000000213277e+03,-2.347377086263859383e+02
1.967500000000215095e+03,-2.347333912732699730e+02
1.968500000000216914e+03,-2.347553921009494502e+02
1.969500000000218733e+03,-2.347512016383675189e+02
1.970500000000220552e+03,-2.347450089834120490e+02
1.971500000000222371e+03,-2.347420250423815844e+02
1.972500000000224190e+03,-2.347488634278253414e+02
1.973500000000226009e+03,-2.347668660026290581e+02
1.974500000000227828e+03,-2.347516456289594089e+02
1.975500000000229647e+03,-2.347531059088435370e+02
1.976500000000231466e+03,-2.347563565748707504e+02
1.977500000000233285e+03,-2.347497840854848903e+02
1.978500000000235104e+03,-2.347471178071980660e+02
1.979500000000236923e+03,-2.347604779320864168e+02
