1.850500000000001592e+03,6.152235526321385350e+01
1.851500000000003411e+03,6.166555724991174969e+01
1.852500000000005230e+03,6.235345537806618665e+01
1.853500000000007049e+03,6.196665013912185316e+01
1.854500000000008868e+03,6.228189149155235782e+01
1.855500000000010687e+03,6.239561268856137843e+01
1.856500000000012506e+03,6.312882980457457194e+01
1.857500000000014325e+03,6.231680364666124206e+01
1.858500000000016144e+03,6.347671214215294810e+01
1.859500000000017963e+03,6.347365650769862810e+01
1.860500000000019782e+03,6.369029523025587025e+01
1.861500000000021600e+03,6.379022970431922346e+01
1.862500000000023419e+03,6.307424081536797189e+01
1.863500000000025238e+03,6.421810532669016425e+01
1.864500000000027057e+03,6.458526145758283121e+01
1.865500000000028876e+03,6.453797964606927451e+01
1.866500000000030695e+03,6.377905199069071074e+01
1.867500000000032514e+03,6.488492272996093391e+01
1.868500000000034333e+03,6.446258907845857777e+01
1.869500000000036152e+03,6.550518653767832689e+01
1.870500000000037971e+03,6.623741224070754186e+01
1.871500000000039790e+03,6.571433180376715200e+01
1.872500000000041609e+03,6.630578442015278995e+01
1.873500000000043428e+03,6.618471787456466870e+01
1.874500000000045247e+03,6.663925589854052589e+01
1.875500000000047066e+03,6.691574088090023054e+01
1.876500000000048885e+03,6.670133911747913658e+01
1.877500000000050704e+03,6.695835371056895724e+01
1.878500000000052523e+03,6.798147121952177940e+01
1.879500000000054342e+03,6.792412695450839522e+01
1.880500000000056389e+03,6.811774646995847604e+01
1.881500000000058208e+03,6.762874612261543916e+01
1.882500000000060027e+03,6.826123670344723848e+01
1.883500000000061846e+03,6.945980676123713238e+01
1.884500000000063665e+03,6.925511096944961764e+01
1.885500000000065484e+03,6.954901198805130491e+01
1.886500000000067303e+03,6.960440861671204971e+01
1.887500000000069122e+03,7.044714408999045929e+01
1.888500000000070941e+03,6.987592318683228143e+01
1.889500000000072760e+03,7.116083231041555734e+01
1.890500000000074579e+03,7.127136797744029195e+01
1.891500000000076398e+03,7.118086415126842326e+01
1.892500000000078217e+03,7.145521022047299198e+01
1.893500000000080036e+03,7.072009426531931808e+01
1.894500000000081855e+03,7.223836307326894257e+01
1.895500000000083674e+03,7.255200874088492924e+01
1.896500000000085493e+03,7.220959009647773996e+01
1.897500000000087311e+03,7.180810324218204244e+01
1.898500000000089130e+03,7.353190498277406562e+01
1.899500000000090949e+03,7.279665780046128987e+01
1.900500000000092768e+03,7.392480297733939665e+01
1.901500000000094587e+03,7.457529084092988114e+01
1.902500000000096406e+03,7.380295907776492470e+01
1.903500000000098225e+03,7.445712678152960962e+01
1.904500000000100044e+03,7.442488619357277457e+01
1.905500000000101863e+03,7.485880390721004574e+01
1.906500000000103682e+03,7.514573219586404207e+01
1.907500000000105501e+03,7.571326364050069913e+01
1.908500000000107320e+03,7.538210871499043719e+01
1.909500000000109139e+03,7.523470092458153147e+01
1.910500000000110958e+03,7.645064434188519442e+01
1.911500000000112777e+03,7.596017289260834104e+01
1.912500000000114596e+03,7.600753088581339512e+01
1.913500000000116415e+03,7.488664364336045765e+01
1.914500000000118234e+03,7.572333843897958161e+01
1.915500000000120053e+03,7.645194962121507842e+01
1.916500000000121872e+03,7.592307142933259456e+01
1.917500000000123691e+03,7.602000426341791695e+01
1.918500000000125510e+03,7.574643586373552751e+01
1.919500000000127329e+03,7.645401762633316878e+01
1.920500000000129148e+03,7.546678536125662617e+01
1.921500000000130967e+03,7.653415893426750927e+01
1.922500000000133014e+03,7.617813126370761267e+01
1.923500000000134833e+03,7.573750807924527351e+01
1.924500000000136652e+03,7.622173968983597092e+01
1.925500000000138471e+03,7.485531457573131320e+01
1.926500000000140290e+03,7.614958926690030694e+01
1.927500000000142109e+03,7.592642331730645822e+01
1.928500000000143928e+03,7.544893391481843992e+01
1.929500000000145747e+03,7.442967777291327991e+01
1.930500000000147566e+03,7.576045776414834165e+01
1.931500000000149385e+03,7.500251634393430322e+01
1.932500000000151203e+03,7.584444274318926205e+01
1.933500000000153022e+03,7.641627213836844135e+01
1.934500000000154841e+03,7.557479248056336019e+01
1.935500000000156660e+03,7.568352737326094370e+01
1.936500000000158479e+03,7.541426834674786051e+01
1.937500000000160298e+03,7.552596050159984031e+01
1.938500000000162117e+03,7.562198778980580016e+01
1.939500000000163936e+03,7.519529254986427702e+01
1.940500000000165755e+03,7.494519173273012314e+01
1.941500000000167574e+03,7.599842574740743828e+01
1.942500000000169393e+03,7.565666027921159298e+01
1.943500000000171212e+03,7.554606518757015010e+01
1.944500000000173031e+03,7.426494659666332154e+01
1.945500000000174850e+03,7.475005543770592453e+01
1.946500000000176669e+03,7.590667561574025513e+01
1.947500000000178488e+03,7.537960094370566821e+01
1.948500000000180307e+03,7.545738363078488931e+01
1.949500000000182126e+03,7.501844178132897412e+01
1.950500000000183945e+03,7.562770054054195157e+01
1.951500000000185764e+03,7.456555831017738001e+01
1.952500000000187583e+03,7.570287149897849588e+01
1.953500000000189402e+03,7.553478168065524301e+01
1.954500000000191221e+03,7.498059291049666797e+01
1.955500000000193040e+03,7.519262119209483330e+01
1.956500000000194859e+03,7.421372227925220955e+01
1.957500000000196678e+03,7.517402697748818241e+01
1.958500000000198497e+03,7.537480411672389380e+01
1.959500000000200316e+03,7.482034425118004606e+01
1.960500000000202135e+03,7.376737099411222687e+01
1.961500000000203954e+03,7.492740747270426027e+01
1.962500000000205773e+03,7.409918380574502805e+01
1.963500000000207592e+03,7.495448886773688457e+01
1.964500000000209639e+03,7.555038492613570611e+01
1.965500000000211458e+03,7.428009927649469546e+01
1.966500000000213277e+03,7.472787000641162081e+01
1.967500000000215095e+03,7.438114034511529837e+01
1.968500000000216914e+03,7.440920767479133247e+01
1.969500000000218733e+03,7.466864682833781330e+01
1.970500000000220552e+03,7.416102850026877036e+01
1.971500000000222371e+03,7.401077376880148506e+01
1.972500000000224190e+03,7.509206221574179096e+01
1.973500000000226009e+03,7.467550493474644213e+01
1.974500000000227828e+03,7.463601085902777754e+01
