1.850500000000001592e+03,2.281356136240145588e+03
1.851500000000003411e+03,2.281217932686623953e+03
1.852500000000005230e+03,2.280747282226082007e+03
1.853500000000007049e+03,2.281267608651161481e+03
1.854500000000008868e+03,2.282325008249572875e+03
1.855500000000010687e+03,2.282251427018627965e+03
1.856500000000012506e+03,2.282569675897590514e+03
1.857500000000014325e+03,2.281265250999335422e+03
1.858500000000016144e+03,2.281086414851821701e+03
1.859500000000017963e+03,2.279987310490360414e+03
1.860500000000019782e+03,2.280453830275131168e+03
1.861500000000021600e+03,2.279647971016681822e+03
1.862500000000023419e+03,2.279383311849197071e+03
1.863500000000025238e+03,2.278889948260968595e+03
1.864500000000027057e+03,2.277459226526380462e+03
1.865500000000028876e+03,2.277632471986115434e+03
1.866500000000030695e+03,2.277015051791785027e+03
1.867500000000032514e+03,2.277597179262813370e+03
1.868500000000034333e+03,2.279209737458788368e+03
1.869500000000036152e+03,2.279669020611996984e+03
1.870500000000037971e+03,2.280523624080022728e+03
1.871500000000039790e+03,2.281044427929526591e+03
1.872500000000041609e+03,2.281429960206726264e+03
1.873500000000043428e+03,2.281993661481685649e+03
1.874500000000045247e+03,2.282900279936300194e+03
1.875500000000047066e+03,2.282190284862358112e+03
1.876500000000048885e+03,2.281604517759840746e+03
1.877500000000050704e+03,2.281287741588952031e+03
1.878500000000052523e+03,2.281124217816985947e+03
1.879500000000054342e+03,2.280662262097350776e+03
1.880500000000056389e+03,2.280541394457476144e+03
1.881500000000058208e+03,2.281196318911177968e+03
1.882500000000060027e+03,2.281137383207844778e+03
1.883500000000061846e+03,2.280689057893645895e+03
1.884500000000063665e+03,2.281118425646940068e+03
1.885500000000065484e+03,2.281904165453599944e+03
1.886500000000067303e+03,2.281692766221096917e+03
1.887500000000069122e+03,2.281982256239404705e+03
1.888500000000070941e+03,2.280519715682594779e+03
1.889500000000072760e+03,2.280121351574316577e+03
1.890500000000074579e+03,2.278793776967524991e+03
1.891500000000076398e+03,2.279639519043230848e+03
1.892500000000078217e+03,2.279092195910083319e+03
1.893500000000080036e+03,2.278958201105212083e+03
1.894500000000081855e+03,2.278751179149025575e+03
1.895500000000083674e+03,2.277372059794674897e+03
1.896500000000085493e+03,2.277793511340939403e+03
1.897500000000087311e+03,2.277328539008456119e+03
1.898500000000089130e+03,2.278026302858372674e+03
1.899500000000090949e+03,2.279550489714749801e+03
1.900500000000092768e+03,2.279772117336455722e+03
1.901500000000094587e+03,2.280617258998282523e+03
1.902500000000096406e+03,2.281217813100366129e+03
1.903500000000098225e+03,2.281945382901697940e+03
1.904500000000100044e+03,2.282371848891460559e+03
1.905500000000101863e+03,2.283316816923295391e+03
1.906500000000103682e+03,2.283235960937046457e+03
1.907500000000105501e+03,2.282579404920753859e+03
1.908500000000107320e+03,2.281835931339650870e+03
1.909500000000109139e+03,2.281453871812592752e+03
1.910500000000110958e+03,2.281300297310322094e+03
1.911500000000112777e+03,2.280550467904133711e+03
1.912500000000114596e+03,2.280480781249344545e+03
1.913500000000116415e+03,2.281351229558969408e+03
1.914500000000118234e+03,2.281232811450404824e+03
1.915500000000120053e+03,2.280403172303309020e+03
1.916500000000121872e+03,2.280789543810531541e+03
1.917500000000123691e+03,2.281658453688954523e+03
1.918500000000125510e+03,2.281500679284851230e+03
1.919500000000127329e+03,2.281983088650740683e+03
1.920500000000129148e+03,2.280448854268963260e+03
1.921500000000130967e+03,2.280046633231773285e+03
1.922500000000133014e+03,2.278955508550680406e+03
1.923500000000134833e+03,2.279914623758408652e+03
1.924500000000136652e+03,2.279228759342186549e+03
1.925500000000138471e+03,2.279261513595301494e+03
1.926500000000140290e+03,2.278814959324524807e+03
1.927500000000142109e+03,2.277501578351534135e+03
1.928500000000143928e+03,2.277886886864630469e+03
1.929500000000145747e+03,2.277275655678538442e+03
1.930500000000147566e+03,2.278096381889488384e+03
1.931500000000149385e+03,2.279518509776150040e+03
1.932500000000151203e+03,2.279774989594349336e+03
1.933500000000153022e+03,2.280658476562131000e+03
1.934500000000154841e+03,2.281084117082887587e+03
1.935500000000156660e+03,2.281417651293616018e+03
1.936500000000158479e+03,2.281934102641368554e+03
1.937500000000160298e+03,2.282721195352139148e+03
1.938500000000162117e+03,2.281804668909579505e+03
1.939500000000163936e+03,2.281148882306509222e+03
1.940500000000165755e+03,2.281143735142279638e+03
1.941500000000167574e+03,2.281017743767727097e+03
1.942500000000169393e+03,2.280303118997814636e+03
1.943500000000171212e+03,2.279812318138692717e+03
1.944500000000173031e+03,2.280442115238925453e+03
1.945500000000174850e+03,2.280578804705289713e+03
1.946500000000176669e+03,2.280260659562539786e+03
1.947500000000178488e+03,2.280077496538402102e+03
1.948500000000180307e+03,2.280996692364364208e+03
1.949500000000182126e+03,2.280850430706565930e+03
1.950500000000183945e+03,2.281301959575073397e+03
1.951500000000185764e+03,2.279900170234401685e+03
1.952500000000187583e+03,2.279865520701315290e+03
1.953500000000189402e+03,2.278809046442133877e+03
1.954500000000191221e+03,2.279853824796613935e+03
1.955500000000193040e+03,2.279332209025014436e+03
1.956500000000194859e+03,2.279197007643327652e+03
1.957500000000196678e+03,2.278640460386516224e+03
1.958500000000198497e+03,2.277340955168532219e+03
1.959500000000200316e+03,2.277735351616232492e+03
1.960500000000202135e+03,2.277140878319762578e+03
1.961500000000203954e+03,2.277710250739240564e+03
1.962500000000205773e+03,2.279182015009485895e+03
1.963500000000207592e+03,2.279377203729234225e+03
1.964500000000209639e+03,2.280320035584772540e+03
1.965500000000211458e+03,2.280830212256049435e+03
1.966500000000213277e+03,2.281344028228282241e+03
1.967500000000215095e+03,2.281843294920633070e+03
1.968500000000216914e+03,2.282621314887022436e+03
1.969500000000218733e+03,2.281664577934655881e+03
1.970500000000220552e+03,2.280894351606608325e+03
1.971500000000222371e+03,2.280726265711176893e+03
1.972500000000224190e+03,2.280495718536003096e+03
1.973500000000226009e+03,2.279985463852063276e+03
1.974500000000227828e+03,2.279869065531412616e+03
1.975500000000229647e+03,2.280381792688972837e+03
1.976500000000231466e+03,2.280370923808214684e+03
1.977500000000233285e+03,2.279994876631208626e+03
1.978500000000235104e+03,2.280333795129787632e+03
1.979500000000236923e+03,2.281241500674376766e+03
1.980500000000238742e+03,2.281066531414252950e+03
1.981500000000240561e+03,2.281432386634717204e+03
1.982500000000242380e+03,2.279947477662729852e+03
1.983500000000244199e+03,2.279887952087438862e+03
1.984500000000246018e+03,2.278632087454547218e+03
1.985500000000247837e+03,2.279410128787851590e+03
1.986500000000249656e+03,2.278711986800852628e+03
1.987500000000251475e+03,2.278524135724146618e+03
1.988500000000253294e+03,2.278197122623792893e+03
1.989500000000255113e+03,2.276992884376088568e+03
1.990500000000256932e+03,2.277177853532229619e+03
1.991500000000258751e+03,2.276630816533608140e+03
1.992500000000260570e+03,2.277329417603186357e+03
1.993500000000262389e+03,2.278868001117758013e+03
1.994500000000264208e+03,2.278904123396109298e+03
1.995500000000266027e+03,2.279586923115566606e+03
1.996500000000267846e+03,2.280168482037318881e+03
1.997500000000269665e+03,2.280687325777261321e+03
1.998500000000271484e+03,2.281198381096297453e+03
1.999500000000273303e+03,2.282046238128727964e+03
2.000500000000275122e+03,2.281221091514162708e+03
2.001500000000276941e+03,2.280366379445367329e+03
2.002500000000278760e+03,2.280180415819047994e+03
2.003500000000280579e+03,2.280085029511506491e+03
2.004500000000282398e+03,2.279568293577352961e+03
2.005500000000284217e+03,2.279289216430597662e+03
2.006500000000286263e+03,2.280106558570297238e+03
2.007500000000288082e+03,2.280214954602756734e+03
2.008500000000289901e+03,2.279589322324492514e+03
2.009500000000291720e+03,2.279813302584029771e+03
2.010500000000293539e+03,2.280692491618022359e+03
2.011500000000295358e+03,2.280581833748109148e+03
2.012500000000297177e+03,2.280933386996104218e+03
2.013500000000298996e+03,2.279486631232611671e+03
2.014500000000300815e+03,2.279453265118479521e+03
2.015500000000302634e+03,2.278225407716411155e+03
2.016500000000304453e+03,2.279154656846577836e+03
2.017500000000306272e+03,2.278386441843315424e+03
2.018500000000308091e+03,2.278336270978083121e+03
2.019500000000309910e+03,2.277762868143036485e+03
2.020500000000311729e+03,2.276416590878849547e+03
2.021500000000313548e+03,2.276838129546784330e+03
2.022500000000315367e+03,2.276282695354951557e+03
2.023500000000317186e+03,2.277196523929225350e+03
2.024500000000319005e+03,2.278900366167195443e+03
2.025500000000320824e+03,2.279105231516434742e+03
2.026500000000322643e+03,2.279902332767851021e+03
2.027500000000324462e+03,2.280521359248171848e+03
2.028500000000326281e+03,2.280979855071992915e+03
2.029500000000328100e+03,2.281416245096123475e+03
2.030500000000329919e+03,2.282295494130145471e+03
2.031500000000331738e+03,2.281553432402549788e+03
2.032500000000333557e+03,2.280922317429264240e+03
2.033500000000335376e+03,2.280812305388149070e+03
2.034500000000337195e+03,2.280611793315588784e+03
2.035500000000339014e+03,2.280117447742384229e+03
2.036500000000340833e+03,2.279894141572556236e+03
2.037500000000342652e+03,2.280392360214609198e+03
2.038500000000344471e+03,2.280345608046977304e+03
2.039500000000346290e+03,2.280000526308952885e+03
2.040500000000348109e+03,2.280429122341788116e+03
2.041500000000349928e+03,2.281409759100751216e+03
2.042500000000351747e+03,2.281475974461963688e+03
2.043500000000353566e+03,2.281755263278377697e+03
2.044500000000355385e+03,2.279965680841441554e+03
2.045500000000357204e+03,2.279625263327119228e+03
2.046500000000359023e+03,2.278545487942355521e+03
2.047500000000360842e+03,2.279467581001089457e+03
2.048500000000362888e+03,2.278918339435449525e+03
2.049500000000364707e+03,2.278900106029876497e+03
2.050500000000366526e+03,2.278496718315438557e+03
2.051500000000368345e+03,2.277097359439380398e+03
2.052500000000370164e+03,2.277533533503622039e+03
2.053500000000371983e+03,2.277025501057069505e+03
2.054500000000373802e+03,2.277832796188456541e+03
2.055500000000375621e+03,2.279213410174991168e+03
2.056500000000377440e+03,2.279263408780561349e+03
2.057500000000379259e+03,2.280168725554596222e+03
2.058500000000381078e+03,2.280906387788921620e+03
2.059500000000382897e+03,2.281438589618038350e+03
2.060500000000384716e+03,2.281998100552526466e+03
2.061500000000386535e+03,2.282833686114635839e+03
2.062500000000388354e+03,2.282082849035708477e+03
2.063500000000390173e+03,2.281183895910413867e+03
2.064500000000391992e+03,2.280900546169519203e+03
2.065500000000393811e+03,2.280586987231336479e+03
2.066500000000395630e+03,2.280174007945696303e+03
2.067500000000397449e+03,2.280041026337573840e+03
2.068500000000398813e+03,2.280589119945267612e+03
2.069500000000401087e+03,2.280669316618740595e+03
2.070500000000402906e+03,2.280267046416670837e+03
2.071500000000404725e+03,2.280666369736333309e+03
2.072500000000406544e+03,2.281765402480807552e+03
2.073500000000408363e+03,2.281351264748344420e+03
2.074500000000410182e+03,2.281703119228127889e+03
2.075500000000412001e+03,2.280225322155637969e+03
2.076500000000413820e+03,2.279934073991790683e+03
2.077500000000415639e+03,2.278914708160757982e+03
2.078500000000417458e+03,2.279622879826631561e+03
2.079500000000419277e+03,2.278805263815834223e+03
2.080500000000421096e+03,2.278603250361491064e+03
2.081500000000422915e+03,2.278054485685425334e+03
2.082500000000424734e+03,2.276712327031125369e+03
2.083500000000426553e+03,2.277181636947296738e+03
2.084500000000428372e+03,2.276738350126482601e+03
2.085500000000430191e+03,2.277612911373222687e+03
2.086500000000432010e+03,2.279096345036087314e+03
2.087500000000433829e+03,2.279301488914757556e+03
2.088500000000435648e+03,2.279952318309835846e+03
2.089500000000437467e+03,2.280573487949840001e+03
2.090500000000439286e+03,2.281088783602077910e+03
2.091500000000441105e+03,2.281515435310169778e+03
2.092500000000442924e+03,2.282305851953426554e+03
2.093500000000444743e+03,2.281494459612438732e+03
2.094500000000446562e+03,2.280816102693941048e+03
2.095500000000448381e+03,2.280748657309311511e+03
2.096500000000450200e+03,2.280793128830372552e+03
2.097500000000452019e+03,2.280231299749698792e+03
2.098500000000453838e+03,2.279929274789463307e+03
2.099500000000455657e+03,2.280605933713668946e+03
2.100500000000457476e+03,2.280489806267781660e+03
2.101500000000459295e+03,2.279808331922954949e+03
2.102500000000461114e+03,2.279953186149740304e+03
2.103500000000462933e+03,2.280957263245829836e+03
2.104500000000464752e+03,2.280698753688950546e+03
2.105500000000466571e+03,2.281100100745592954e+03
2.106500000000468390e+03,2.279739237024703925e+03
2.107500000000470209e+03,2.279524265916590139e+03
2.108500000000472028e+03,2.278373876447373277e+03
2.109500000000473847e+03,2.279354354278018491e+03
2.110500000000475666e+03,2.278341997150449970e+03
2.111500000000477485e+03,2.278240920925277806e+03
2.112500000000479304e+03,2.278053594362156673e+03
2.113500000000481123e+03,2.276800176337719222e+03
2.114500000000482942e+03,2.277293431665661501e+03
2.115500000000484761e+03,2.276916710071258876e+03
2.116500000000486580e+03,2.277703693419410683e+03
2.117500000000488399e+03,2.279455001376444216e+03
2.118500000000490218e+03,2.279675916736217459e+03
2.119500000000492037e+03,2.280488231393938349e+03
2.120500000000493856e+03,2.281175296833323046e+03
2.121500000000495675e+03,2.281881388284530203e+03
2.122500000000497494e+03,2.282445226693670975e+03
2.123500000000499313e+03,2.283693154828090883e+03
2.124500000000501132e+03,2.283040492665788406e+03
2.125500000000502951e+03,2.281957427203489260e+03
2.126500000000504770e+03,2.281890092183334218e+03
2.127500000000506589e+03,2.281751921479451539e+03
2.128500000000508408e+03,2.281191355254384234e+03
2.129500000000510227e+03,2.281115554938433888e+03
2.130500000000512046e+03,2.281860602259605002e+03
2.131500000000513865e+03,2.281916034562685581e+03
2.132500000000515683e+03,2.281535967604861526e+03
2.133500000000517502e+03,2.281928999179092443e+03
2.134500000000519321e+03,2.282943806534601663e+03
2.135500000000521140e+03,2.282887486733021433e+03
2.136500000000522959e+03,2.283115559139025208e+03
2.137500000000524778e+03,2.281627073135752653e+03
2.138500000000526597e+03,2.281397664785792131e+03
2.139500000000528416e+03,2.280205935254829910e+03
2.140500000000530235e+03,2.280864571767677717e+03
2.141500000000532054e+03,2.279882002665058280e+03
2.142500000000533873e+03,2.279681153075218845e+03
2.143500000000535692e+03,2.279338381740557907e+03
2.144500000000537511e+03,2.278076488850412261e+03
2.145500000000539330e+03,2.278683695727553641e+03
2.146500000000541149e+03,2.278338912165927923e+03
2.147500000000542968e+03,2.279392283244580540e+03
2.148500000000544787e+03,2.280980470213398348e+03
2.149500000000546606e+03,2.281160465342117277e+03
2.150500000000548425e+03,2.281852765518854085e+03
2.151500000000550244e+03,2.282410049074679137e+03
2.152500000000552063e+03,2.283000836306773181e+03
2.153500000000554337e+03,2.283331129897155279e+03
2.154500000000556156e+03,2.284093710817797273e+03
2.155500000000557975e+03,2.283620482094751878e+03
2.156500000000559794e+03,2.282975686480962395e+03
2.157500000000561613e+03,2.282707464210544003e+03
2.158500000000563432e+03,2.282442736345423782e+03
2.159500000000565251e+03,2.281922083621177535e+03
2.160500000000567070e+03,2.281568450421939360e+03
2.161500000000568889e+03,2.281951941521497702e+03
2.162500000000570708e+03,2.281813343883658035e+03
2.163500000000572527e+03,2.281234085730684910e+03
2.164500000000574346e+03,2.281504170024948962e+03
2.165500000000576165e+03,2.282521007778967487e+03
2.166500000000577984e+03,2.282500800849732514e+03
2.167500000000579803e+03,2.282887000487747628e+03
2.168500000000581622e+03,2.281489600059487202e+03
2.169500000000583441e+03,2.281484412550424622e+03
2.170500000000585260e+03,2.280519838884495130e+03
2.171500000000587079e+03,2.281271533422521770e+03
2.172500000000588898e+03,2.280409102371669633e+03
2.173500000000590717e+03,2.280054723227777231e+03
2.174500000000592536e+03,2.279576425420410942e+03
2.175500000000594355e+03,2.278004920287807636e+03
2.176500000000596174e+03,2.278461188753433362e+03
2.177500000000597993e+03,2.277898350746844699e+03
2.178500000000599812e+03,2.278699975447505039e+03
2.179500000000601631e+03,2.280237363407118210e+03
2.180500000000603450e+03,2.280413331206715611e+03
2.181500000000605269e+03,2.281027658588391660e+03
2.182500000000607088e+03,2.281526491386677208e+03
