1.850500000000001592e+03,-2.347346654707151004e+02
1.851500000000003411e+03,-2.346970833173653546e+02
1.852500000000005230e+03,-2.346541435226821193e+02
1.853500000000007049e+03,-2.346186610340684524e+02
1.854500000000008868e+03,-2.346049657083460147e+02
1.855500000000010687e+03,-2.345673748829270266e+02
1.856500000000012506e+03,-2.345427190170859149e+02
1.857500000000014325e+03,-2.345331574813365307e+02
1.858500000000016144e+03,-2.345210659504203079e+02
1.859500000000017963e+03,-2.344976403389474910e+02
1.860500000000019782e+03,-2.344790185056715188e+02
1.861500000000021600e+03,-2.344409674757475273e+02
1.862500000000023419e+03,-2.344142488135352949e+02
1.863500000000025238e+03,-2.344238361273366422e+02
1.864500000000027057e+03,-2.344215728418857623e+02
1.865500000000028876e+03,-2.343965056306592487e+02
1.866500000000030695e+03,-2.343516323792881906e+02
1.867500000000032514e+03,-2.343286516644077722e+02
1.868500000000034333e+03,-2.343322183944445669e+02
1.869500000000036152e+03,-2.342983871742532642e+02
1.870500000000037971e+03,-2.343193981455716539e+02
1.871500000000039790e+03,-2.342930324843789833e+02
1.872500000000041609e+03,-2.342751403792987617e+02
1.873500000000043428e+03,-2.342616365496142805e+02
1.874500000000045247e+03,-2.342754101740250121e+02
1.875500000000047066e+03,-2.342620298518572213e+02
1.876500000000048885e+03,-2.342513312254015716e+02
1.877500000000050704e+03,-2.342416205316075377e+02
1.878500000000052523e+03,-2.342497102296591720e+02
1.879500000000054342e+03,-2.342622408043050939e+02
1.880500000000056389e+03,-2.342411904054535796e+02
1.881500000000058208e+03,-2.342345477203134863e+02
1.882500000000060027e+03,-2.342376868385710793e+02
1.883500000000061846e+03,-2.342241642818014498e+02
1.884500000000063665e+03,-2.342158839604325067e+02
1.885500000000065484e+03,-2.342253819522887568e+02
1.886500000000067303e+03,-2.342135169947939630e+02
1.887500000000069122e+03,-2.342070848840915573e+02
1.888500000000070941e+03,-2.342133224172723658e+02
1.889500000000072760e+03,-2.342268400982108005e+02
1.890500000000074579e+03,-2.342190453108649422e+02
1.891500000000076398e+03,-2.342133004377140253e+02
1.892500000000078217e+03,-2.341885521110794457e+02
1.893500000000080036e+03,-2.341867975177822530e+02
1.894500000000081855e+03,-2.342075820734614240e+02
1.895500000000083674e+03,-2.342167535720886065e+02
1.896500000000085493e+03,-2.342144483297611259e+02
1.897500000000087311e+03,-2.341954674332286572e+02
1.898500000000089130e+03,-2.341805019985595209e+02
1.899500000000090949e+03,-2.341938027949353227e+02
1.900500000000092768e+03,-2.341779912384912450e+02
1.901500000000094587e+03,-2.342156164609268103e+02
1.902500000000096406e+03,-2.341979502475952870e+02
1.903500000000098225e+03,-2.341922827959600966e+02
1.904500000000100044e+03,-2.341851619076161910e+02
1.905500000000101863e+03,-2.342155203709700118e+02
1.906500000000103682e+03,-2.342066378846806742e+02
1.907500000000105501e+03,-2.342038237829882519e+02
1.908500000000107320e+03,-2.342080971002556566e+02
1.909500000000109139e+03,-2.342167433944025277e+02
1.910500000000110958e+03,-2.342370182658377189e+02
1.911500000000112777e+03,-2.342249129473266578e+02
1.912500000000114596e+03,-2.342203625975393209e+02
1.913500000000116415e+03,-2.342216626317718919e+02
1.914500000000118234e+03,-2.342129463235068556e+02
1.915500000000120053e+03,-2.342316372026625118e+02
1.916500000000121872e+03,-2.342513806146886282e+02
1.917500000000123691e+03,-2.342514718470456501e+02
1.918500000000125510e+03,-2.342551985975713080e+02
1.919500000000127329e+03,-2.342669027085349853e+02
1.920500000000129148e+03,-2.342962597009176022e+02
1.921500000000130967e+03,-2.343053114740644105e+02
1.922500000000133014e+03,-2.343075937474948205e+02
1.923500000000134833e+03,-2.342861125266333602e+02
1.924500000000136652e+03,-2.342849125324021600e+02
1.925500000000138471e+03,-2.343187095819333479e+02
1.926500000000140290e+03,-2.343361914120536085e+02
1.927500000000142109e+03,-2.343377429350139209e+02
1.928500000000143928e+03,-2.343277729606790274e+02
1.929500000000145747e+03,-2.343189794549187752e+02
1.930500000000147566e+03,-2.343418606692450794e+02
1.931500000000149385e+03,-2.343377575599391491e+02
1.932500000000151203e+03,-2.343802576528832162e+02
1.933500000000153022e+03,-2.343761612159561025e+02
1.934500000000154841e+03,-2.343777096059105247e+02
1.935500000000156660e+03,-2.343881360205161570e+02
1.936500000000158479e+03,-2.344247478628617785e+02
1.937500000000160298e+03,-2.344386109616580143e+02
1.938500000000162117e+03,-2.344499063182771579e+02
1.939500000000163936e+03,-2.344776920788187908e+02
1.940500000000165755e+03,-2.345020148556697279e+02
1.941500000000167574e+03,-2.345277381123187297e+02
1.942500000000169393e+03,-2.345307850121012621e+02
1.943500000000171212e+03,-2.345324303151326433e+02
1.944500000000173031e+03,-2.345466724423892231e+02
1.945500000000174850e+03,-2.345497681274679849e+02
1.946500000000176669e+03,-2.345654970762952587e+02
1.947500000000178488e+03,-2.345798033570432608e+02
1.948500000000180307e+03,-2.345964144823715571e+02
1.949500000000182126e+03,-2.346056325611270665e+02
1.950500000000183945e+03,-2.346376472436022880e+02
1.951500000000185764e+03,-2.346587693651803477e+02
1.952500000000187583e+03,-2.346845783426799414e+02
1.953500000000189402e+03,-2.346852933079364902e+02
1.954500000000191221e+03,-2.346665535510761345e+02
1.955500000000193040e+03,-2.346794377548097827e+02
1.956500000000194859e+03,-2.347075647744392768e+02
1.957500000000196678e+03,-2.347179326228852574e+02
1.958500000000198497e+03,-2.347341440884270583e+02
