1.850500000000001592e+03,1.829088769506995504e+01
1.851500000000003411e+03,1.828888978775195540e+01
1.852500000000005230e+03,1.828987902885142347e+01
1.853500000000007049e+03,1.828614974385321901e+01
1.854500000000008868e+03,1.828811403625606857e+01
1.855500000000010687e+03,1.828526086619942248e+01
1.856500000000012506e+03,1.828461549293331601e+01
1.857500000000014325e+03,1.828808729952563539e+01
1.858500000000016144e+03,1.829231675773699095e+01
1.859500000000017963e+03,1.829184177485386442e+01
1.860500000000019782e+03,1.829296488835827361e+01
1.861500000000021600e+03,1.829213011532131716e+01
1.862500000000023419e+03,1.828654271268668907e+01
1.863500000000025238e+03,1.829377296626850224e+01
1.864500000000027057e+03,1.829876554167775637e+01
1.865500000000028876e+03,1.829683900062114077e+01
1.866500000000030695e+03,1.829568846888346911e+01
1.867500000000032514e+03,1.829338009418807331e+01
1.868500000000034333e+03,1.829194465010125015e+01
1.869500000000036152e+03,1.828991466564550450e+01
1.870500000000037971e+03,1.829565959551537446e+01
1.871500000000039790e+03,1.828957721833007710e+01
1.872500000000041609e+03,1.828842924277257254e+01
1.873500000000043428e+03,1.828696309362700134e+01
1.874500000000045247e+03,1.828493623539877078e+01
1.875500000000047066e+03,1.828496598539684470e+01
1.876500000000048885e+03,1.828737335867091929e+01
1.877500000000050704e+03,1.828547376318854845e+01
1.878500000000052523e+03,1.829002192128513826e+01
1.879500000000054342e+03,1.829469513113444634e+01
1.880500000000056389e+03,1.829188804896714515e+01
1.881500000000058208e+03,1.828877593947705549e+01
1.882500000000060027e+03,1.828905168082400223e+01
1.883500000000061846e+03,1.828900755571948622e+01
1.884500000000063665e+03,1.828928963225930460e+01
1.885500000000065484e+03,1.829060339219843812e+01
1.886500000000067303e+03,1.828722636681015956e+01
1.887500000000069122e+03,1.828735956505767035e+01
1.888500000000070941e+03,1.828885847221330252e+01
1.889500000000072760e+03,1.829248319701155623e+01
1.890500000000074579e+03,1.829419259088494698e+01
1.891500000000076398e+03,1.829644110012422686e+01
1.892500000000078217e+03,1.829201617861243534e+01
1.893500000000080036e+03,1.828945628484056840e+01
1.894500000000081855e+03,1.829287189127843760e+01
1.895500000000083674e+03,1.829719161754036350e+01
1.896500000000085493e+03,1.829940742181504731e+01
1.897500000000087311e+03,1.829917422795565329e+01
1.898500000000089130e+03,1.829274515179682226e+01
1.899500000000090949e+03,1.829230756727902474e+01
1.900500000000092768e+03,1.828908926813276992e+01
1.901500000000094587e+03,1.829349578273581400e+01
1.902500000000096406e+03,1.828882991193636798e+01
1.903500000000098225e+03,1.828798013749920770e+01
1.904500000000100044e+03,1.828480668335182457e+01
1.905500000000101863e+03,1.828477916864280672e+01
1.906500000000103682e+03,1.828746067107240947e+01
1.907500000000105501e+03,1.828535042785158993e+01
1.908500000000107320e+03,1.828400668516583139e+01
1.909500000000109139e+03,1.828557643777278230e+01
1.910500000000110958e+03,1.828677939845066192e+01
1.911500000000112777e+03,1.829021279005781508e+01
1.912500000000114596e+03,1.829126458417634282e+01
1.913500000000116415e+03,1.828687760733260603e+01
1.914500000000118234e+03,1.828788539051429751e+01
1.915500000000120053e+03,1.828891723518315260e+01
1.916500000000121872e+03,1.828666492467403515e+01
1.917500000000123691e+03,1.828865861038200080e+01
1.918500000000125510e+03,1.828564405144209104e+01
1.919500000000127329e+03,1.828354729232683695e+01
1.920500000000129148e+03,1.828267902043296544e+01
1.921500000000130967e+03,1.828926839576665486e+01
1.922500000000133014e+03,1.828971426639282782e+01
