1.850500000000001592e+03,6.152235526321385350e+01
1.851500000000003411e+03,6.166555724991174969e+01
1.852500000000005230e+03,6.231241861156315309e+01
1.853500000000007049e+03,6.182017243849578847e+01
1.854500000000008868e+03,6.200077919785493918e+01
1.855500000000010687e+03,6.199220705727110925e+01
1.856500000000012506e+03,6.254030390899421121e+01
1.857500000000014325e+03,6.151830822228458118e+01
1.858500000000016144e+03,6.249411530664598047e+01
1.859500000000017963e+03,6.230621420823472079e+01
1.860500000000019782e+03,6.242860099650378913e+01
1.861500000000021600e+03,6.223996542510462859e+01
1.862500000000023419e+03,6.132961842701661226e+01
1.863500000000025238e+03,6.223653245198826056e+01
1.864500000000027057e+03,6.237707695226814053e+01
1.865500000000028876e+03,6.212096890704270891e+01
1.866500000000030695e+03,6.120744208213960036e+01
1.867500000000032514e+03,6.205080149026329650e+01
1.868500000000034333e+03,6.148900187681230278e+01
1.869500000000036152e+03,6.216489078132379831e+01
1.870500000000037971e+03,6.260965272932030246e+01
1.871500000000039790e+03,6.188966005628233802e+01
1.872500000000041609e+03,6.202736444758286183e+01
1.873500000000043428e+03,6.177761556001925669e+01
1.874500000000045247e+03,6.198318950871431809e+01
1.875500000000047066e+03,6.204667302027529274e+01
1.876500000000048885e+03,6.151334344961662026e+01
1.877500000000050704e+03,6.152702939986644992e+01
1.878500000000052523e+03,6.216846455251339876e+01
1.879500000000054342e+03,6.191830306457953981e+01
1.880500000000056389e+03,6.197788144545194911e+01
1.881500000000058208e+03,6.134080166605708229e+01
1.882500000000060027e+03,6.157503930292760685e+01
1.883500000000061846e+03,6.238464543674915319e+01
1.884500000000063665e+03,6.189206202722355243e+01
1.885500000000065484e+03,6.206190618617552701e+01
1.886500000000067303e+03,6.191092407111810303e+01
1.887500000000069122e+03,6.244280508575312183e+01
1.888500000000070941e+03,6.158334078743290263e+01
1.889500000000072760e+03,6.263517675471815238e+01
1.890500000000074579e+03,6.226672713343692322e+01
1.891500000000076398e+03,6.213134721409075212e+01
1.892500000000078217e+03,6.211436944648362157e+01
1.893500000000080036e+03,6.134140462550961104e+01
1.894500000000081855e+03,6.234240658827970805e+01
1.895500000000083674e+03,6.246205204601859151e+01
1.896500000000085493e+03,6.192615610017892180e+01
1.897500000000087311e+03,6.121974663375618775e+01
1.898500000000089130e+03,6.218558019853656305e+01
1.899500000000090949e+03,6.158355054722090927e+01
1.900500000000092768e+03,6.222303346459477069e+01
1.901500000000094587e+03,6.261783861683161234e+01
1.902500000000096406e+03,6.178135823528005233e+01
1.903500000000098225e+03,6.208290563909707771e+01
1.904500000000100044e+03,6.181635100365973301e+01
1.905500000000101863e+03,6.199468333907631745e+01
1.906500000000103682e+03,6.199549747100815011e+01
1.907500000000105501e+03,6.211574796440962132e+01
1.908500000000107320e+03,6.157246732138592193e+01
1.909500000000109139e+03,6.148958374657650694e+01
1.910500000000110958e+03,6.221610768556182336e+01
1.911500000000112777e+03,6.195415158573040770e+01
1.912500000000114596e+03,6.197656962335960884e+01
1.913500000000116415e+03,6.135004014911957171e+01
1.914500000000118234e+03,6.175988998635612859e+01
1.915500000000120053e+03,6.240294754434130198e+01
1.916500000000121872e+03,6.199611348645205311e+01
1.917500000000123691e+03,6.205947825159773856e+01
1.918500000000125510e+03,6.190827143643399211e+01
1.919500000000127329e+03,6.247973671797509354e+01
1.920500000000129148e+03,6.155550781788660686e+01
1.921500000000130967e+03,6.261394633245051722e+01
1.922500000000133014e+03,6.221782046166175917e+01
1.923500000000134833e+03,6.213813995418632885e+01
1.924500000000136652e+03,6.215222111861660892e+01
1.925500000000138471e+03,6.140922222590062773e+01
1.926500000000140290e+03,6.236665477508159228e+01
1.927500000000142109e+03,6.217936217592443882e+01
1.928500000000143928e+03,6.169322377905014321e+01
1.929500000000145747e+03,6.098533140729821866e+01
1.930500000000147566e+03,6.204499960081921728e+01
1.931500000000149385e+03,6.141240014289302707e+01
1.932500000000151203e+03,6.206347986867835687e+01
1.933500000000153022e+03,6.259893988578222235e+01
1.934500000000154841e+03,6.169685652210547744e+01
1.935500000000156660e+03,6.218031190823803200e+01
1.936500000000158479e+03,6.185823213093720341e+01
1.937500000000160298e+03,6.213706561669558681e+01
1.938500000000162117e+03,6.238978484267853730e+01
1.939500000000163936e+03,6.178545527540052262e+01
1.940500000000165755e+03,6.165536590855710841e+01
1.941500000000167574e+03,6.246341357641303205e+01
1.942500000000169393e+03,6.240418020117385822e+01
1.943500000000171212e+03,6.220545567230581696e+01
1.944500000000173031e+03,6.142204910479163260e+01
1.945500000000174850e+03,6.156864297453479651e+01
1.946500000000176669e+03,6.252121488660792892e+01
1.947500000000178488e+03,6.231600030641833143e+01
1.948500000000180307e+03,6.227081292206168683e+01
1.949500000000182126e+03,6.202404842656184769e+01
1.950500000000183945e+03,6.265766923513856312e+01
1.951500000000185764e+03,6.171137886594331690e+01
1.952500000000187583e+03,6.251903249171164134e+01
1.953500000000189402e+03,6.225973618879294236e+01
1.954500000000191221e+03,6.217727455687334270e+01
1.955500000000193040e+03,6.224563302576210333e+01
1.956500000000194859e+03,6.146306988855040743e+01
1.957500000000196678e+03,6.243696876960753173e+01
1.958500000000198497e+03,6.236373466516531039e+01
1.959500000000200316e+03,6.189215098950958804e+01
1.960500000000202135e+03,6.121955888805931068e+01
1.961500000000203954e+03,6.217850099801891162e+01
1.962500000000205773e+03,6.156725556592429882e+01
1.963500000000207592e+03,6.210885256974823676e+01
1.964500000000209639e+03,6.266482201834121213e+01
1.965500000000211458e+03,6.169830630040269881e+01
1.966500000000213277e+03,6.201975010853360715e+01
1.967500000000215095e+03,6.174289119519237801e+01
1.968500000000216914e+03,6.197447385145564169e+01
1.969500000000218733e+03,6.212675638927937882e+01
1.970500000000220552e+03,6.149594036161675348e+01
1.971500000000222371e+03,6.153327272901979228e+01
1.972500000000224190e+03,6.229002354401971786e+01
1.973500000000226009e+03,6.204887616058906730e+01
1.974500000000227828e+03,6.197543746733128955e+01
