1.850500000000001592e+03,6.190594312989146175e+01
1.851500000000003411e+03,6.152735369639398755e+01
1.852500000000005230e+03,6.228259304875464863e+01
1.853500000000007049e+03,6.312561947823940756e+01
1.854500000000008868e+03,6.414605363828350448e+01
1.855500000000010687e+03,6.334216018198102205e+01
1.856500000000012506e+03,6.469258747583225500e+01
1.857500000000014325e+03,6.225742780207357185e+01
1.858500000000016144e+03,6.474393019953460282e+01
1.859500000000017963e+03,6.383157999129129223e+01
1.860500000000019782e+03,6.587303434322190299e+01
1.861500000000021600e+03,6.461477423227489680e+01
1.862500000000023419e+03,6.447246656018434408e+01
1.863500000000025238e+03,6.551916061561655624e+01
1.864500000000027057e+03,6.499271581788224239e+01
1.865500000000028876e+03,6.669761373015589356e+01
1.866500000000030695e+03,6.509606758585073294e+01
1.867500000000032514e+03,6.759379553523693573e+01
1.868500000000034333e+03,6.846199712770575729e+01
1.869500000000036152e+03,6.824358713769548501e+01
1.870500000000037971e+03,6.961233131095943349e+01
1.871500000000039790e+03,6.881811765086349908e+01
1.872500000000041609e+03,6.928069445304740270e+01
1.873500000000043428e+03,6.941031029396586405e+01
1.874500000000045247e+03,7.015225605288142674e+01
1.875500000000047066e+03,6.891627411833000849e+01
1.876500000000048885e+03,6.909761186222989693e+01
1.877500000000050704e+03,6.956587482179406834e+01
1.878500000000052523e+03,7.070738840750883014e+01
1.879500000000054342e+03,7.013646641096711676e+01
1.880500000000056389e+03,7.078228292599362703e+01
1.881500000000058208e+03,7.101111314371179617e+01
1.882500000000060027e+03,7.098713001677693057e+01
1.883500000000061846e+03,7.173984476873901883e+01
1.884500000000063665e+03,7.248160430934848364e+01
1.885500000000065484e+03,7.327335295217456235e+01
1.886500000000067303e+03,7.241432305989459906e+01
1.887500000000069122e+03,7.400005358465422489e+01
1.888500000000070941e+03,7.112159174488911617e+01
1.889500000000072760e+03,7.385161195256385724e+01
1.890500000000074579e+03,7.264732729612352102e+01
1.891500000000076398e+03,7.513754788289344333e+01
1.892500000000078217e+03,7.354851199790113014e+01
1.893500000000080036e+03,7.331167561673687771e+01
1.894500000000081855e+03,7.505318878191832255e+01
1.895500000000083674e+03,7.425005195092084875e+01
1.896500000000085493e+03,7.606124197031766698e+01
1.897500000000087311e+03,7.464860713163255923e+01
1.898500000000089130e+03,7.749670050129381593e+01
1.899500000000090949e+03,7.798974224910435282e+01
1.900500000000092768e+03,7.763542727028928425e+01
1.901500000000094587e+03,7.925298575457843242e+01
1.902500000000096406e+03,7.815742281578201300e+01
1.903500000000098225e+03,7.899835591884949793e+01
1.904500000000100044e+03,7.850014136774780127e+01
1.905500000000101863e+03,7.921096662427919455e+01
1.906500000000103682e+03,7.813085860140564876e+01
1.907500000000105501e+03,7.839833311793483972e+01
1.908500000000107320e+03,7.893936292396270460e+01
1.909500000000109139e+03,7.990911231496227174e+01
1.910500000000110958e+03,7.901401491312277869e+01
1.911500000000112777e+03,7.998357535889604719e+01
1.912500000000114596e+03,7.959988464217720150e+01
1.913500000000116415e+03,8.013499873571848298e+01
1.914500000000118234e+03,8.059631932610895433e+01
1.915500000000120053e+03,8.203659757513426598e+01
1.916500000000121872e+03,8.257830489550696029e+01
1.917500000000123691e+03,8.134197128308102265e+01
1.918500000000125510e+03,8.294725553245463345e+01
1.919500000000127329e+03,7.992455682081796908e+01
1.920500000000129148e+03,8.306856766536122905e+01
1.921500000000130967e+03,8.183125609147165846e+01
1.922500000000133014e+03,8.453516086709028343e+01
1.923500000000134833e+03,8.238838500194825087e+01
1.924500000000136652e+03,8.185206121282399749e+01
1.925500000000138471e+03,8.356363975981382453e+01
1.926500000000140290e+03,8.270278164622142469e+01
1.927500000000142109e+03,8.449098990563281575e+01
1.928500000000143928e+03,8.306086353710816184e+01
1.929500000000145747e+03,8.649798870665480877e+01
1.930500000000147566e+03,8.655094176377347992e+01
1.931500000000149385e+03,8.640834366589960780e+01
1.932500000000151203e+03,8.823437899030432163e+01
1.933500000000153022e+03,8.692578934498668275e+01
1.934500000000154841e+03,8.762264375237066361e+01
1.935500000000156660e+03,8.715373981660016511e+01
1.936500000000158479e+03,8.774989654144343376e+01
1.937500000000160298e+03,8.655226450729844601e+01
1.938500000000162117e+03,8.763187155679641194e+01
1.939500000000163936e+03,8.807413003089990866e+01
1.940500000000165755e+03,8.852587185330870057e+01
1.941500000000167574e+03,8.813361316479415564e+01
1.942500000000169393e+03,8.835005428079422529e+01
1.943500000000171212e+03,8.727965060433199085e+01
1.944500000000173031e+03,8.817491083782155670e+01
1.945500000000174850e+03,8.905514334386936071e+01
1.946500000000176669e+03,8.981233684993969746e+01
1.947500000000178488e+03,9.052833586088301843e+01
1.948500000000180307e+03,8.916388006453378523e+01
1.949500000000182126e+03,9.099821313689554358e+01
1.950500000000183945e+03,8.830100878405708897e+01
1.951500000000185764e+03,9.170644700994310483e+01
1.952500000000187583e+03,8.991254880212136413e+01
1.953500000000189402e+03,9.256395065070890382e+01
1.954500000000191221e+03,9.046885511357420739e+01
1.955500000000193040e+03,8.956237001090389072e+01
1.956500000000194859e+03,9.175046594836139491e+01
1.957500000000196678e+03,9.109411993789333906e+01
1.958500000000198497e+03,9.268886604635738991e+01
1.959500000000200316e+03,9.159678302826496576e+01
1.960500000000202135e+03,9.489005764234831020e+01
1.961500000000203954e+03,9.505974132087523287e+01
1.962500000000205773e+03,9.569098031624830014e+01
1.963500000000207592e+03,9.463142133416309321e+01
1.964500000000209639e+03,9.595522830131403680e+01
1.965500000000211458e+03,9.400590013248307741e+01
1.966500000000213277e+03,9.406535555013087446e+01
1.967500000000215095e+03,9.345375210201640925e+01
1.968500000000216914e+03,9.332601041547185616e+01
1.969500000000218733e+03,9.186026743147155571e+01
1.970500000000220552e+03,9.299367943137369252e+01
1.971500000000222371e+03,9.300028165676066294e+01
1.972500000000224190e+03,9.261464381205274776e+01
1.973500000000226009e+03,9.228983909418690246e+01
1.974500000000227828e+03,9.250048615595119372e+01
1.975500000000229647e+03,9.066299682077819000e+01
1.976500000000231466e+03,9.171185386964938857e+01
1.977500000000233285e+03,9.237267005890869598e+01
1.978500000000235104e+03,9.295019388685209094e+01
1.979500000000236923e+03,9.294020055763436972e+01
1.980500000000238742e+03,9.114186559896734252e+01
1.981500000000240561e+03,9.240991089080159782e+01
1.982500000000242380e+03,8.953169057635264494e+01
1.983500000000244199e+03,9.241410772823454067e+01
1.984500000000246018e+03,9.046071915537771702e+01
1.985500000000247837e+03,9.306832472129715939e+01
1.986500000000249656e+03,9.050183056699712836e+01
1.987500000000251475e+03,8.916760344412070083e+01
1.988500000000253294e+03,9.148836165244523499e+01
1.989500000000255113e+03,9.057689754120272596e+01
1.990500000000256932e+03,9.157455312692279392e+01
1.991500000000258751e+03,9.045791157708161734e+01
1.992500000000260570e+03,9.349737850856845967e+01
1.993500000000262389e+03,9.325146498505679915e+01
1.994500000000264208e+03,9.255235428238542283e+01
1.995500000000266027e+03,9.330825018953701999e+01
1.996500000000267846e+03,9.198498821867863739e+01
1.997500000000269665e+03,9.241768724831281645e+01
1.998500000000271484e+03,9.185121003834521503e+01
1.999500000000273303e+03,9.189239434545051211e+01
2.000500000000275122e+03,9.027241367054426746e+01
2.001500000000276941e+03,9.135766717416312588e+01
2.002500000000278760e+03,9.137524771049622530e+01
2.003500000000280579e+03,9.113460972252671866e+01
2.004500000000282398e+03,9.079206475671392695e+01
2.005500000000284217e+03,9.039790239685490292e+01
2.006500000000286263e+03,8.915306341296104620e+01
2.007500000000288082e+03,8.989148652700168896e+01
2.008500000000289901e+03,9.015986556165860577e+01
2.009500000000291720e+03,9.140880561094959944e+01
2.010500000000293539e+03,9.160419300572776535e+01
2.011500000000295358e+03,8.982416635058613963e+01
2.012500000000297177e+03,9.107916371308185433e+01
2.013500000000298996e+03,8.816547295957172992e+01
2.014500000000300815e+03,9.135474396763555660e+01
2.015500000000302634e+03,8.892267015554207887e+01
2.016500000000304453e+03,9.221899161822985036e+01
2.017500000000306272e+03,8.934584859299678783e+01
2.018500000000308091e+03,8.858431321092612620e+01
2.019500000000309910e+03,9.039466948777914013e+01
2.020500000000311729e+03,8.966389369704523915e+01
2.021500000000313548e+03,9.084413153277060360e+01
2.022500000000315367e+03,8.939557364674051598e+01
2.023500000000317186e+03,9.257316858406417737e+01
2.024500000000319005e+03,9.225151761991843102e+01
2.025500000000320824e+03,9.169727659252900764e+01
2.026500000000322643e+03,9.240422301630998447e+01
2.027500000000324462e+03,9.118326827917829291e+01
2.028500000000326281e+03,9.139939510426412994e+01
2.029500000000328100e+03,9.101738585368549650e+01
2.030500000000329919e+03,9.037526253165904677e+01
2.031500000000331738e+03,8.907427390418169466e+01
2.032500000000333557e+03,9.075744979115329159e+01
2.033500000000335376e+03,9.072389554332123396e+01
2.034500000000337195e+03,8.984293616234921842e+01
2.035500000000339014e+03,8.983043367318734340e+01
2.036500000000340833e+03,8.979330692020472782e+01
2.037500000000342652e+03,8.804879576770635197e+01
2.038500000000344471e+03,8.939931887135170996e+01
2.039500000000346290e+03,8.983168809596276105e+01
2.040500000000348109e+03,9.055542106873352282e+01
2.041500000000349928e+03,9.066400081661706167e+01
2.042500000000351747e+03,8.921730720252702440e+01
2.043500000000353566e+03,9.026580778656337145e+01
2.044500000000355385e+03,8.723056406807569374e+01
2.045500000000357204e+03,9.016403197805917102e+01
2.046500000000359023e+03,8.857670982664654957e+01
2.047500000000360842e+03,9.105363962779185272e+01
2.048500000000362888e+03,8.853121606618161366e+01
2.049500000000364707e+03,8.720304216328263180e+01
2.050500000000366526e+03,8.943940509897510083e+01
2.051500000000368345e+03,8.859889660088431640e+01
2.052500000000370164e+03,8.996675769549293022e+01
2.053500000000371983e+03,8.862471729335369730e+01
2.054500000000373802e+03,9.217028013198324743e+01
2.055500000000375621e+03,9.147583131050402017e+01
2.056500000000377440e+03,9.081469065565896415e+01
2.057500000000379259e+03,9.195922299597503979e+01
2.058500000000381078e+03,9.085706453055168197e+01
2.059500000000382897e+03,9.052239835476770224e+01
2.060500000000384716e+03,9.029080124295458631e+01
2.061500000000386535e+03,9.048412088534074371e+01
2.062500000000388354e+03,8.866148661714504442e+01
2.063500000000390173e+03,8.985352940515386422e+01
2.064500000000391992e+03,8.958818466871113628e+01
2.065500000000393811e+03,8.935402676875617090e+01
2.066500000000395630e+03,8.927094700286536977e+01
2.067500000000397449e+03,8.949913470828983009e+01
2.068500000000398813e+03,8.724600871042105155e+01
2.069500000000401087e+03,8.856510862093954017e+01
2.070500000000402906e+03,8.920403750524504005e+01
2.071500000000404725e+03,8.992605948558599493e+01
2.072500000000406544e+03,9.003037758716169492e+01
2.073500000000408363e+03,8.831257472162702982e+01
2.074500000000410182e+03,8.956264648432743058e+01
2.075500000000412001e+03,8.695628920327609990e+01
2.076500000000413820e+03,8.972073118398900249e+01
2.077500000000415639e+03,8.811148739758016291e+01
2.078500000000417458e+03,9.033280363752074038e+01
2.079500000000419277e+03,8.807444034742977124e+01
2.080500000000421096e+03,8.676983747621719090e+01
2.081500000000422915e+03,8.884535820369045211e+01
2.082500000000424734e+03,8.812878892897867900e+01
2.083500000000426553e+03,8.933686763628722360e+01
2.084500000000428372e+03,8.830056460299745424e+01
2.085500000000430191e+03,9.093907407353415806e+01
2.086500000000432010e+03,9.068919826874105183e+01
2.087500000000433829e+03,9.062305298482449700e+01
2.088500000000435648e+03,9.109025706189437699e+01
2.089500000000437467e+03,8.996804206453920472e+01
2.090500000000439286e+03,8.958315825963430257e+01
2.091500000000441105e+03,8.930349491940964413e+01
2.092500000000442924e+03,8.945174092330330495e+01
2.093500000000444743e+03,8.768965165025694830e+01
2.094500000000446562e+03,8.955670049626905893e+01
2.095500000000448381e+03,8.931127960121122555e+01
2.096500000000450200e+03,8.910146366141094632e+01
2.097500000000452019e+03,8.878112835095495825e+01
2.098500000000453838e+03,8.875459068341882585e+01
2.099500000000455657e+03,8.725741589075471438e+01
2.100500000000457476e+03,8.784722640617303568e+01
2.101500000000459295e+03,8.842485552372352231e+01
2.102500000000461114e+03,8.911206907026841861e+01
2.103500000000462933e+03,8.934192303401248125e+01
2.104500000000464752e+03,8.771328142679890050e+01
