1.850500000000001592e+03,-3.289931596496398214e-02
1.851500000000003411e+03,-1.686550351208349063e-02
1.852500000000005230e+03,-1.764883262518346374e-02
1.853500000000007049e+03,-4.179422082437334041e-02
1.854500000000008868e+03,-6.197348521487677786e-03
1.855500000000010687e+03,-4.243150879396440089e-02
1.856500000000012506e+03,-3.321203824636631552e-03
1.857500000000014325e+03,-1.470690115123407526e-02
1.858500000000016144e+03,2.304033576090414037e-02
1.859500000000017963e+03,1.611020606493607232e-02
1.860500000000019782e+03,1.383284846380794519e-02
1.861500000000021600e+03,-3.467176334265076321e-03
1.862500000000023419e+03,-1.022967530131002611e-02
1.863500000000025238e+03,2.984125541840576545e-02
1.864500000000027057e+03,5.101928865469895769e-02
1.865500000000028876e+03,3.678577091201851168e-02
1.866500000000030695e+03,-5.661312384991346036e-03
1.867500000000032514e+03,-1.243052424268853429e-02
1.868500000000034333e+03,6.842483813577548979e-03
1.869500000000036152e+03,-1.385820194772091618e-02
1.870500000000037971e+03,9.681169824877322583e-03
1.871500000000039790e+03,-1.549278924764674326e-02
1.872500000000041609e+03,-3.341267447424700610e-02
1.873500000000043428e+03,-5.212553482895365686e-02
1.874500000000045247e+03,-1.387200267883692550e-02
1.875500000000047066e+03,-1.590749645854383498e-02
1.876500000000048885e+03,-2.621517580500787314e-02
1.877500000000050704e+03,7.219988677851008063e-03
1.878500000000052523e+03,2.503729889509198614e-03
1.879500000000054342e+03,3.201762775100602809e-02
1.880500000000056389e+03,4.310053319644402414e-03
1.881500000000058208e+03,-2.449176171595546236e-02
1.882500000000060027e+03,-1.518239960384515364e-02
1.883500000000061846e+03,-2.433079773607182972e-03
1.884500000000063665e+03,-3.276392175217024416e-02
1.885500000000065484e+03,-1.029651174860868323e-02
1.886500000000067303e+03,-2.620293090046954543e-02
1.887500000000069122e+03,-4.381852185029622149e-03
1.888500000000070941e+03,-1.486305167330126409e-02
1.889500000000072760e+03,2.011463425953652351e-02
1.890500000000074579e+03,1.727267370729435036e-02
1.891500000000076398e+03,4.135197674239421417e-03
1.892500000000078217e+03,-1.694329101212832533e-02
1.893500000000080036e+03,-3.305810516594154258e-02
1.894500000000081855e+03,2.081470610218216777e-02
1.895500000000083674e+03,4.733502463915018055e-02
1.896500000000085493e+03,3.385050854628690598e-02
1.897500000000087311e+03,-1.361634360726793336e-02
1.898500000000089130e+03,-2.691873429721491906e-02
1.899500000000090949e+03,-1.926369106120162655e-02
1.900500000000092768e+03,-2.427500546586069952e-02
1.901500000000094587e+03,1.121178365109254393e-02
1.902500000000096406e+03,-3.250312987003178833e-02
1.903500000000098225e+03,-2.863180372718954203e-02
1.904500000000100044e+03,-5.023289104164285757e-02
1.905500000000101863e+03,-7.051759866992357573e-03
1.906500000000103682e+03,-1.807105679559795064e-02
1.907500000000105501e+03,-2.090580808929332068e-02
1.908500000000107320e+03,-2.033492115065205219e-02
1.909500000000109139e+03,-1.303615550855130589e-02
1.910500000000110958e+03,-7.803682410707946104e-03
1.911500000000112777e+03,2.126132188255192013e-02
1.912500000000114596e+03,-6.014813177495081931e-04
1.913500000000116415e+03,-2.993708123520066877e-02
1.914500000000118234e+03,-1.407787048810293928e-02
1.915500000000120053e+03,-1.619064459570696002e-02
1.916500000000121872e+03,-2.263934151334445755e-02
1.917500000000123691e+03,-1.547232108660767658e-02
1.918500000000125510e+03,-3.494823040482541998e-02
1.919500000000127329e+03,-2.035638478619083980e-02
1.920500000000129148e+03,-3.029064348173893251e-02
1.921500000000130967e+03,1.191747011763999442e-02
1.922500000000133014e+03,9.234091286014711741e-03
1.923500000000134833e+03,8.665523450337331290e-03
1.924500000000136652e+03,-1.494130164162443819e-02
1.925500000000138471e+03,-3.239828200298533467e-02
1.926500000000140290e+03,2.005731554487322210e-02
1.927500000000142109e+03,4.023945367658621208e-02
1.928500000000143928e+03,1.064944056192862476e-02
1.929500000000145747e+03,-6.342801406459042113e-03
1.930500000000147566e+03,-2.201951035356741748e-02
1.931500000000149385e+03,-1.969932316384392923e-02
1.932500000000151203e+03,-2.640100382076338015e-02
1.933500000000153022e+03,4.879777892688563767e-03
1.934500000000154841e+03,-4.126573317339876645e-02
1.935500000000156660e+03,-1.121261677354146169e-02
1.936500000000158479e+03,-4.775273565829896150e-02
1.937500000000160298e+03,-2.830214648366080610e-03
1.938500000000162117e+03,-2.137128684123523747e-02
1.939500000000163936e+03,-1.586883652474468942e-02
1.940500000000165755e+03,-3.537208868601759981e-03
1.941500000000167574e+03,-3.141516880964978498e-03
1.942500000000169393e+03,2.962152237472737148e-02
1.943500000000171212e+03,1.552667514254868486e-03
1.944500000000173031e+03,-1.372615769531848606e-02
1.945500000000174850e+03,-1.685816753972846360e-02
1.946500000000176669e+03,-7.972859631417361648e-03
1.947500000000178488e+03,-3.156247236676490431e-02
1.948500000000180307e+03,7.172559095073527402e-03
1.949500000000182126e+03,-2.742098771814827085e-02
1.950500000000183945e+03,-1.573960436683319308e-02
1.951500000000185764e+03,-1.548301892212622377e-02
1.952500000000187583e+03,2.612602685661447044e-02
1.953500000000189402e+03,2.879784359805492855e-02
1.954500000000191221e+03,1.128782158111407696e-03
1.955500000000193040e+03,-4.234732075528380157e-03
1.956500000000194859e+03,-2.374375199847067464e-02
1.957500000000196678e+03,3.039861553511080672e-02
1.958500000000198497e+03,6.329513109090734169e-02
1.959500000000200316e+03,2.916314562251809406e-02
1.960500000000202135e+03,1.055528675684147544e-04
