1.850500000000001592e+03,1.291940290458416030e+02
1.851500000000003411e+03,1.291150939999579066e+02
1.852500000000005230e+03,1.294935969932153910e+02
1.853500000000007049e+03,1.305704263750828034e+02
1.854500000000008868e+03,1.320734240399303872e+02
1.855500000000010687e+03,1.299198093547610995e+02
1.856500000000012506e+03,1.315455374351242028e+02
1.857500000000014325e+03,1.281145317496790881e+02
1.858500000000016144e+03,1.301936685624706911e+02
1.859500000000017963e+03,1.290906077033903046e+02
1.860500000000019782e+03,1.312837325055631084e+02
1.861500000000021600e+03,1.297800207878393906e+02
1.862500000000023419e+03,1.288017387891339922e+02
1.863500000000025238e+03,1.294988487949869977e+02
1.864500000000027057e+03,1.286003995389546901e+02
1.865500000000028876e+03,1.303620717569278042e+02
1.866500000000030695e+03,1.282923866691222088e+02
1.867500000000032514e+03,1.311465482053725111e+02
1.868500000000034333e+03,1.318019180718532084e+02
1.869500000000036152e+03,1.313377094123146094e+02
1.870500000000037971e+03,1.330764315033023877e+02
1.871500000000039790e+03,1.313777411887637072e+02
1.872500000000041609e+03,1.312064691657309936e+02
1.873500000000043428e+03,1.307394496674102982e+02
1.874500000000045247e+03,1.321280013628984875e+02
1.875500000000047066e+03,1.294679469426644971e+02
1.876500000000048885e+03,1.292460307093201095e+02
1.877500000000050704e+03,1.296096591953453014e+02
1.878500000000052523e+03,1.308438370197692109e+02
1.879500000000054342e+03,1.300767355073955116e+02
1.880500000000056389e+03,1.300590413955223141e+02
1.881500000000058208e+03,1.293121340263197112e+02
1.882500000000060027e+03,1.290030430811480073e+02
1.883500000000061846e+03,1.294722575326036917e+02
1.884500000000063665e+03,1.304424200892730994e+02
1.885500000000065484e+03,1.317530978563989095e+02
1.886500000000067303e+03,1.296029242223468998e+02
1.887500000000069122e+03,1.313663702399366002e+02
1.888500000000070941e+03,1.279298359218616952e+02
1.889500000000072760e+03,1.300675681952776017e+02
1.890500000000074579e+03,1.287559991440951137e+02
1.891500000000076398e+03,1.314122685016185983e+02
1.892500000000078217e+03,1.300416872415113971e+02
1.893500000000080036e+03,1.290802358322646057e+02
1.894500000000081855e+03,1.300739221664217951e+02
1.895500000000083674e+03,1.289549004643500041e+02
1.896500000000085493e+03,1.304917187303744015e+02
1.897500000000087311e+03,1.285390429722349097e+02
1.898500000000089130e+03,1.315442934671872024e+02
1.899500000000090949e+03,1.318798523168165104e+02
1.900500000000092768e+03,1.310728722292589907e+02
