1.850500000000001592e+03,-3.716305398725694431e-02
1.851500000000003411e+03,-2.365393128499704289e-02
1.852500000000005230e+03,-1.915242077706125201e-02
1.853500000000007049e+03,-4.568830046446237247e-02
1.854500000000008868e+03,-1.073385275134342010e-03
1.855500000000010687e+03,-3.907701485323400448e-02
1.856500000000012506e+03,-2.184286994065587351e-03
1.857500000000014325e+03,-1.999174898074329576e-02
1.858500000000016144e+03,3.734366613559814141e-02
1.859500000000017963e+03,1.082716252236082255e-02
1.860500000000019782e+03,9.646772739728248780e-03
1.861500000000021600e+03,5.516612197936865414e-03
1.862500000000023419e+03,-1.614388897866092520e-02
1.863500000000025238e+03,3.625833829107705242e-02
1.864500000000027057e+03,5.790186309087630434e-02
1.865500000000028876e+03,2.974967567166686422e-02
1.866500000000030695e+03,-1.965633923140330808e-02
1.867500000000032514e+03,-6.885745625652361923e-03
1.868500000000034333e+03,9.865142433397977584e-03
1.869500000000036152e+03,-1.558998967817615267e-02
1.870500000000037971e+03,1.893540652889669218e-02
1.871500000000039790e+03,-3.155789533411734737e-02
1.872500000000041609e+03,-3.359051693809078643e-02
1.873500000000043428e+03,-4.829799997554573565e-02
1.874500000000045247e+03,-1.745057226921176152e-02
1.875500000000047066e+03,-1.495101188925218594e-02
1.876500000000048885e+03,-2.244490243234054105e-02
1.877500000000050704e+03,1.207147586760015656e-02
1.878500000000052523e+03,-4.350088688369169176e-03
1.879500000000054342e+03,4.694306056293839902e-02
1.880500000000056389e+03,-2.354826018091671358e-03
1.881500000000058208e+03,-2.411994894427493819e-02
1.882500000000060027e+03,-2.253540103839668518e-02
1.883500000000061846e+03,-2.565778904028093166e-03
1.884500000000063665e+03,-3.441188183560939251e-02
1.885500000000065484e+03,-4.969152637443130516e-03
1.886500000000067303e+03,-2.165831474394508405e-02
1.887500000000069122e+03,-5.378591083342598722e-03
1.888500000000070941e+03,-1.989809171803358367e-02
1.889500000000072760e+03,3.215994547932155001e-02
1.890500000000074579e+03,1.367302481446586171e-02
1.891500000000076398e+03,-1.110339117360581440e-04
1.892500000000078217e+03,-9.163947772378833179e-03
1.893500000000080036e+03,-3.792384882484611808e-02
1.894500000000081855e+03,2.825938296965091467e-02
1.895500000000083674e+03,5.213198336915070286e-02
1.896500000000085493e+03,3.219066919689339556e-02
1.897500000000087311e+03,-3.007698473291497976e-02
1.898500000000089130e+03,-2.403153866217166978e-02
1.899500000000090949e+03,-1.474019059241982177e-02
1.900500000000092768e+03,-2.582732794394360099e-02
1.901500000000094587e+03,1.785324440496083298e-02
1.902500000000096406e+03,-4.676725017381500038e-02
1.903500000000098225e+03,-2.920347809182999299e-02
1.904500000000100044e+03,-5.062720664881226185e-02
1.905500000000101863e+03,-4.423918013031880037e-03
1.906500000000103682e+03,-1.524040469968213074e-02
1.907500000000105501e+03,-2.279189317400209802e-02
1.908500000000107320e+03,-2.101082829287292952e-02
1.909500000000109139e+03,-4.190754456516287973e-03
1.910500000000110958e+03,-1.946835881369679555e-02
1.911500000000112777e+03,3.739776370130698524e-02
1.912500000000114596e+03,-2.980083288605328562e-03
1.913500000000116415e+03,-3.170492192589335900e-02
1.914500000000118234e+03,-2.335374204494655714e-02
1.915500000000120053e+03,-1.419063839773571090e-02
1.916500000000121872e+03,-2.725807001684188435e-02
1.917500000000123691e+03,-1.077700250880297972e-02
1.918500000000125510e+03,-3.050393983949106769e-02
1.919500000000127329e+03,-2.400458268084548763e-02
1.920500000000129148e+03,-3.529584699867882591e-02
1.921500000000130967e+03,2.739741106734072673e-02
1.922500000000133014e+03,5.736801400757940428e-03
1.923500000000134833e+03,2.769739947154903348e-03
1.924500000000136652e+03,-4.609260586079244604e-03
1.925500000000138471e+03,-4.272917795586295142e-02
1.926500000000140290e+03,2.935401803850368196e-02
1.927500000000142109e+03,4.424410970378289676e-02
1.928500000000143928e+03,6.935993619890723494e-03
1.929500000000145747e+03,-2.152264958772320824e-02
1.930500000000147566e+03,-1.667595243495156865e-02
1.931500000000149385e+03,-1.238000359236934855e-02
1.932500000000151203e+03,-3.321701138887078741e-02
1.933500000000153022e+03,1.250466258008486875e-02
1.934500000000154841e+03,-5.058614174316744538e-02
1.935500000000156660e+03,-1.361208544207670457e-02
1.936500000000158479e+03,-4.512496741136828859e-02
1.937500000000160298e+03,-2.239285301243398862e-03
1.938500000000162117e+03,-2.475621282601991879e-02
1.939500000000163936e+03,-1.255356972490062617e-02
1.940500000000165755e+03,3.997128111507208814e-03
1.941500000000167574e+03,-1.538909431616275469e-02
1.942500000000169393e+03,4.571218140324617707e-02
1.943500000000171212e+03,-2.096868142587027251e-04
1.944500000000173031e+03,-1.638666747345496333e-02
1.945500000000174850e+03,-2.260503147843451188e-02
1.946500000000176669e+03,-9.751051076818839647e-03
1.947500000000178488e+03,-3.622900534327300193e-02
1.948500000000180307e+03,1.472343926542407644e-02
1.949500000000182126e+03,-2.444539528119094030e-02
