1.850500000000001592e+03,6.190594312989146175e+01
1.851500000000003411e+03,6.152735369639398755e+01
1.852500000000005230e+03,6.184176815102396318e+01
1.853500000000007049e+03,6.234049886356657311e+01
1.854500000000008868e+03,6.305817879626908251e+01
1.855500000000010687e+03,6.191862582632533929e+01
1.856500000000012506e+03,6.285855278795727230e+01
1.857500000000014325e+03,6.021388332403451216e+01
1.858500000000016144e+03,6.231527915912497662e+01
1.859500000000017963e+03,6.120710984677433686e+01
1.860500000000019782e+03,6.289512078127813766e+01
1.861500000000021600e+03,6.143410616665895674e+01
1.862500000000023419e+03,6.106495925952462756e+01
1.863500000000025238e+03,6.174316886375940783e+01
1.864500000000027057e+03,6.094635521768967834e+01
1.865500000000028876e+03,6.229421436677407087e+01
1.866500000000030695e+03,6.059002188780387144e+01
1.867500000000032514e+03,6.263292896129804888e+01
1.868500000000034333e+03,6.310156007278048662e+01
1.869500000000036152e+03,6.262417393453832659e+01
1.870500000000037971e+03,6.346425619734139190e+01
1.871500000000039790e+03,6.241046390578701164e+01
1.872500000000041609e+03,6.241289672478345096e+01
1.873500000000043428e+03,6.234131683498330290e+01
1.874500000000045247e+03,6.288980796332848655e+01
1.875500000000047066e+03,6.133667794633360870e+01
1.876500000000048885e+03,6.092757634709259662e+01
1.877500000000050704e+03,6.121025322898117338e+01
1.878500000000052523e+03,6.200494078055061919e+01
1.879500000000054342e+03,6.145634734494076667e+01
1.880500000000056389e+03,6.185701380557380702e+01
1.881500000000058208e+03,6.199572611975902703e+01
1.882500000000060027e+03,6.151610359959207130e+01
1.883500000000061846e+03,6.193632012255817187e+01
1.884500000000063665e+03,6.232142978051213333e+01
1.885500000000065484e+03,6.284764599284279285e+01
1.886500000000067303e+03,6.169952483861658266e+01
1.887500000000069122e+03,6.273229510405781184e+01
1.888500000000070941e+03,6.012080023061601253e+01
1.889500000000072760e+03,6.223681264644628186e+01
1.890500000000074579e+03,6.093915252663840221e+01
1.891500000000076398e+03,6.297708928979898957e+01
1.892500000000078217e+03,6.156704631334203270e+01
1.893500000000080036e+03,6.120740982063792046e+01
1.894500000000081855e+03,6.213538463209224716e+01
1.895500000000083674e+03,6.108293269167032236e+01
1.896500000000085493e+03,6.234760764643454678e+01
1.897500000000087311e+03,6.075477430127831013e+01
1.898500000000089130e+03,6.288334404845257097e+01
1.899500000000090949e+03,6.310773740360210837e+01
1.900500000000092768e+03,6.244466108629688250e+01
1.901500000000094587e+03,6.346298027866259162e+01
1.902500000000096406e+03,6.238191233735455654e+01
1.903500000000098225e+03,6.281047544042873909e+01
1.904500000000100044e+03,6.224281699342657959e+01
1.905500000000101863e+03,6.293965137091139184e+01
1.906500000000103682e+03,6.285960951659325957e+01
1.907500000000105501e+03,6.145919194812204722e+01
1.908500000000107320e+03,6.082899374028278316e+01
1.909500000000109139e+03,6.110752421952022218e+01
1.910500000000110958e+03,6.206253318328838020e+01
1.911500000000112777e+03,6.120432217953970877e+01
1.912500000000114596e+03,6.190688296856723127e+01
1.913500000000116415e+03,6.222048845875239209e+01
1.914500000000118234e+03,6.164147187778274883e+01
1.915500000000120053e+03,6.157330839724576776e+01
1.916500000000121872e+03,6.238248499367460909e+01
1.917500000000123691e+03,6.292838813002003207e+01
1.918500000000125510e+03,6.175049703233069209e+01
1.919500000000127329e+03,6.296214608386843281e+01
1.920500000000129148e+03,6.002127343610533217e+01
1.921500000000130967e+03,6.221172529526307216e+01
1.922500000000133014e+03,6.112669578056770092e+01
1.923500000000134833e+03,6.309725516192183647e+01
1.924500000000136652e+03,6.146635670238722327e+01
1.925500000000138471e+03,6.144197647902019810e+01
1.926500000000140290e+03,6.192010050430629775e+01
1.927500000000142109e+03,6.086598120292826763e+01
1.928500000000143928e+03,6.207853229214622104e+01
1.929500000000145747e+03,6.037410022121088815e+01
1.930500000000147566e+03,6.286572581176834973e+01
1.931500000000149385e+03,6.283452802955171279e+01
1.932500000000151203e+03,6.231995968687854770e+01
1.933500000000153022e+03,6.348242685356785842e+01
1.934500000000154841e+03,6.212249704286369933e+01
1.935500000000156660e+03,6.251384611895689147e+01
1.936500000000158479e+03,6.237468347869735652e+01
1.937500000000160298e+03,6.292415832746016235e+01
1.938500000000162117e+03,6.147325840012449305e+01
1.939500000000163936e+03,6.112966867233033241e+01
1.940500000000165755e+03,6.165021874432496674e+01
1.941500000000167574e+03,6.233742220185757787e+01
1.942500000000169393e+03,6.168955543126798347e+01
1.943500000000171212e+03,6.171465481318227120e+01
1.944500000000173031e+03,6.205184620502007675e+01
1.945500000000174850e+03,6.170533244089752145e+01
1.946500000000176669e+03,6.220306974386137000e+01
1.947500000000178488e+03,6.213283728227516178e+01
1.948500000000180307e+03,6.319000874802596002e+01
1.949500000000182126e+03,6.187778676876531847e+01
1.950500000000183945e+03,6.310919810364927685e+01
1.951500000000185764e+03,6.030958952526624017e+01
1.952500000000187583e+03,6.248438295863252279e+01
1.953500000000189402e+03,6.120326192961063327e+01
1.954500000000191221e+03,6.322205291134751803e+01
1.955500000000193040e+03,6.172401725416455065e+01
1.956500000000194859e+03,6.132786850686741076e+01
1.957500000000196678e+03,6.188042151279150715e+01
1.958500000000198497e+03,6.106422944718202217e+01
1.959500000000200316e+03,6.228654743721475029e+01
1.960500000000202135e+03,6.062508559158244736e+01
1.961500000000203954e+03,6.274787341749711800e+01
1.962500000000205773e+03,6.303901983617205929e+01
1.963500000000207592e+03,6.230404128949292186e+01
1.964500000000209639e+03,6.360765387388752146e+01
1.965500000000211458e+03,6.220848297167287200e+01
1.966500000000213277e+03,6.253356608076971668e+01
1.967500000000215095e+03,6.224215788754577261e+01
1.968500000000216914e+03,6.275249381784450975e+01
1.969500000000218733e+03,6.117001943690824817e+01
1.970500000000220552e+03,6.072571403357456887e+01
1.971500000000222371e+03,6.136518683357942905e+01
1.972500000000224190e+03,6.205947636885434804e+01
1.973500000000226009e+03,6.153862147664977300e+01
1.974500000000227828e+03,6.185903914667647996e+01
1.975500000000229647e+03,6.177467777673940219e+01
1.976500000000231466e+03,6.142919719148829216e+01
1.977500000000233285e+03,6.187561646759746736e+01
1.978500000000235104e+03,6.218678945939454650e+01
1.979500000000236923e+03,6.305700993900276785e+01
1.980500000000238742e+03,6.178810295664109731e+01
1.981500000000240561e+03,6.292310761978634304e+01
1.982500000000242380e+03,6.004172362224866077e+01
1.983500000000244199e+03,6.235673579876848294e+01
1.984500000000246018e+03,6.110206455834327244e+01
1.985500000000247837e+03,6.293312422902255321e+01
1.986500000000249656e+03,6.135828334767852255e+01
1.987500000000251475e+03,6.109160723646689206e+01
1.988500000000253294e+03,6.194243936317823795e+01
1.989500000000255113e+03,6.110412580476607047e+01
1.990500000000256932e+03,6.198787935473843191e+01
1.991500000000258751e+03,6.059016323957261818e+01
1.992500000000260570e+03,6.281357314345559928e+01
1.993500000000262389e+03,6.304340288758177735e+01
1.994500000000264208e+03,6.215056769453128283e+01
1.995500000000266027e+03,6.325780424921106260e+01
1.996500000000267846e+03,6.216491281610362307e+01
1.997500000000269665e+03,6.241310621840671757e+01
1.998500000000271484e+03,6.217141815711428166e+01
1.999500000000273303e+03,6.275205300863984093e+01
2.000500000000275122e+03,6.143239993672600008e+01
2.001500000000276941e+03,6.066837574205300143e+01
2.002500000000278760e+03,6.124129018837594884e+01
2.003500000000280579e+03,6.211880860157017992e+01
2.004500000000282398e+03,6.143073357516995259e+01
2.005500000000284217e+03,6.168562380981261128e+01
2.006500000000286263e+03,6.215353439352148968e+01
2.007500000000288082e+03,6.167039162546667797e+01
2.008500000000289901e+03,6.169875481085116320e+01
2.009500000000291720e+03,6.214267571240689847e+01
2.010500000000293539e+03,6.289499128926006222e+01
2.011500000000295358e+03,6.175522156929667972e+01
2.012500000000297177e+03,6.287789126949694207e+01
2.013500000000298996e+03,6.002797931649411112e+01
2.014500000000300815e+03,6.246801342332410201e+01
2.015500000000302634e+03,6.096651650594945693e+01
2.016500000000304453e+03,6.303794212880141856e+01
2.017500000000306272e+03,6.129790679892764871e+01
2.018500000000308091e+03,6.127153107602744342e+01
2.019500000000309910e+03,6.174980334078249200e+01
2.020500000000311729e+03,6.093896008245830132e+01
2.021500000000313548e+03,6.236887565190220784e+01
2.022500000000315367e+03,6.071171763342029948e+01
2.023500000000317186e+03,6.324623380960707664e+01
2.024500000000319005e+03,6.333545410838578960e+01
2.025500000000320824e+03,6.239540454666215652e+01
2.026500000000322643e+03,6.350378484518942201e+01
2.027500000000324462e+03,6.235604417407134292e+01
2.028500000000326281e+03,6.255273860717117174e+01
2.029500000000328100e+03,6.228384674530766318e+01
2.030500000000329919e+03,6.276187624166153967e+01
2.031500000000331738e+03,6.127462439375567271e+01
2.032500000000333557e+03,6.090300162333149103e+01
2.033500000000335376e+03,6.141560822874821213e+01
2.034500000000337195e+03,6.197589761038317135e+01
2.035500000000339014e+03,6.148174041219728991e+01
2.036500000000340833e+03,6.178375951538434663e+01
2.037500000000342652e+03,6.183396398840154973e+01
2.038500000000344471e+03,6.157599892793970753e+01
2.039500000000346290e+03,6.190044783047986243e+01
2.040500000000348109e+03,6.237561098247005731e+01
2.041500000000349928e+03,6.314953956657600997e+01
2.042500000000351747e+03,6.201304666308251967e+01
2.043500000000353566e+03,6.281830119984296346e+01
2.044500000000355385e+03,5.980794146559946256e+01
2.045500000000357204e+03,6.197002271792859318e+01
2.046500000000359023e+03,6.099303990714349766e+01
2.047500000000360842e+03,6.300205095020866253e+01
2.048500000000362888e+03,6.147009225498884177e+01
2.049500000000364707e+03,6.125405308919062008e+01
2.050500000000366526e+03,6.181647865444406165e+01
2.051500000000368345e+03,6.092791290462977827e+01
2.052500000000370164e+03,6.221305692482120264e+01
2.053500000000371983e+03,6.065931862941582153e+01
2.054500000000373802e+03,6.291520572367286235e+01
2.055500000000375621e+03,6.286468739985478749e+01
2.056500000000377440e+03,6.219636620210105349e+01
2.057500000000379259e+03,6.343044375600978668e+01
2.058500000000381078e+03,6.243106314230462317e+01
2.059500000000382897e+03,6.247400757634304114e+01
2.060500000000384716e+03,6.228884952097133976e+01
2.061500000000386535e+03,6.285354993330256690e+01
2.062500000000388354e+03,6.126306567155774019e+01
2.063500000000390173e+03,6.064187876176127645e+01
2.064500000000391992e+03,6.116754298729677686e+01
2.065500000000393811e+03,6.187928550789833793e+01
2.066500000000395630e+03,6.152806547602683196e+01
2.067500000000397449e+03,6.176411455869676104e+01
2.068500000000398813e+03,6.180590610806765284e+01
2.069500000000401087e+03,6.151882205008021032e+01
2.070500000000402906e+03,6.188120075782671137e+01
2.071500000000404725e+03,6.214496004102608140e+01
2.072500000000406544e+03,6.301993305361283149e+01
2.073500000000408363e+03,6.153501991169856211e+01
2.074500000000410182e+03,6.274901188110675321e+01
2.075500000000412001e+03,5.993357817616349337e+01
2.076500000000413820e+03,6.225062716027562715e+01
2.077500000000415639e+03,6.117706848491989291e+01
2.078500000000417458e+03,6.269981641238005921e+01
2.079500000000419277e+03,6.121216591756090253e+01
2.080500000000421096e+03,6.099854065171577133e+01
2.081500000000422915e+03,6.185626129613782354e+01
2.082500000000424734e+03,6.091510740628267229e+01
2.083500000000426553e+03,6.243906032775979043e+01
2.084500000000428372e+03,6.079709722533217331e+01
2.085500000000430191e+03,6.299411211642421904e+01
2.086500000000432010e+03,6.295479965063766770e+01
2.087500000000433829e+03,6.250537257272203817e+01
2.088500000000435648e+03,6.334891161378099866e+01
2.089500000000437467e+03,6.240860738129291718e+01
2.090500000000439286e+03,6.253576414989157684e+01
2.091500000000441105e+03,6.227815751475513650e+01
2.092500000000442924e+03,6.284033953892181046e+01
2.093500000000444743e+03,6.128624970850727038e+01
2.094500000000446562e+03,6.088116942672400000e+01
2.095500000000448381e+03,6.141905492922869314e+01
2.096500000000450200e+03,6.224292854872545178e+01
2.097500000000452019e+03,6.149944361553912131e+01
2.098500000000453838e+03,6.176256457552435108e+01
2.099500000000455657e+03,6.215676751247580256e+01
2.100500000000457476e+03,6.152278223514390731e+01
2.101500000000459295e+03,6.180826346618074751e+01
2.102500000000461114e+03,6.219175883791051263e+01
2.103500000000462933e+03,6.304573556020191205e+01
2.104500000000464752e+03,6.147659841516802715e+01
