1.850500000000001592e+03,8.763691838720894793e+02
1.851500000000003411e+03,8.762969641374545517e+02
1.852500000000005230e+03,8.763321692673702046e+02
1.853500000000007049e+03,8.763998257819513356e+02
1.854500000000008868e+03,8.762417488178584790e+02
1.855500000000010687e+03,8.763687381456302319e+02
1.856500000000012506e+03,8.763041634682438143e+02
1.857500000000014325e+03,8.762762711903742456e+02
1.858500000000016144e+03,8.761597099587377215e+02
1.859500000000017963e+03,8.761512170106395843e+02
1.860500000000019782e+03,8.762588285717513372e+02
1.861500000000021600e+03,8.763421073521037670e+02
1.862500000000023419e+03,8.763552216287637293e+02
1.863500000000025238e+03,8.761023499228729179e+02
1.864500000000027057e+03,8.760154649769325488e+02
1.865500000000028876e+03,8.761967474985544868e+02
1.866500000000030695e+03,8.763518856054967046e+02
1.867500000000032514e+03,8.764742329980904287e+02
1.868500000000034333e+03,8.762780218309620750e+02
1.869500000000036152e+03,8.764956919166595526e+02
1.870500000000037971e+03,8.762369535309680941e+02
1.871500000000039790e+03,8.764825719320597273e+02
1.872500000000041609e+03,8.763797063360838138e+02
1.873500000000043428e+03,8.764254287181151994e+02
1.874500000000045247e+03,8.762285484279143475e+02
1.875500000000047066e+03,8.763674631282046903e+02
1.876500000000048885e+03,8.762850685280620837e+02
1.877500000000050704e+03,8.762605881763868183e+02
1.878500000000052523e+03,8.762342928564179374e+02
1.879500000000054342e+03,8.760829524966843564e+02
1.880500000000056389e+03,8.762433017960095185e+02
1.881500000000058208e+03,8.763593767426075374e+02
1.882500000000060027e+03,8.762809098758493747e+02
1.883500000000061846e+03,8.763257519301312186e+02
1.884500000000063665e+03,8.764623165464112162e+02
1.885500000000065484e+03,8.762465445124482812e+02
1.886500000000067303e+03,8.764163731348050987e+02
1.887500000000069122e+03,8.763094706554273898e+02
1.888500000000070941e+03,8.762420549429818948e+02
1.889500000000072760e+03,8.761402742319403387e+02
1.890500000000074579e+03,8.761997953689278802e+02
1.891500000000076398e+03,8.763011886040872014e+02
1.892500000000078217e+03,8.763784969851923279e+02
1.893500000000080036e+03,8.764121186173161959e+02
1.894500000000081855e+03,8.761030854995417485e+02
1.895500000000083674e+03,8.760302550894066371e+02
1.896500000000085493e+03,8.762909779777872927e+02
1.897500000000087311e+03,8.764088283525404677e+02
1.898500000000089130e+03,8.765413585631858950e+02
1.899500000000090949e+03,8.763134528031778245e+02
1.900500000000092768e+03,8.764647404554077639e+02
1.901500000000094587e+03,8.762461306085810975e+02
1.902500000000096406e+03,8.764894288230017310e+02
1.903500000000098225e+03,8.764367874030978101e+02
1.904500000000100044e+03,8.764446541266810300e+02
1.905500000000101863e+03,8.762944661979108787e+02
1.906500000000103682e+03,8.763377622134331659e+02
1.907500000000105501e+03,8.763773494768498722e+02
1.908500000000107320e+03,8.762508420223443864e+02
