1.850500000000001592e+03,2.143237354963396790e-01
1.851500000000003411e+03,5.228471083338709358e-01
1.852500000000005230e+03,7.687787093443054776e-01
1.853500000000007049e+03,9.923949797905665671e-01
1.854500000000008868e+03,1.179985547143252766e+00
1.855500000000010687e+03,1.350897063990789793e+00
1.856500000000012506e+03,1.504668985865465380e+00
1.857500000000014325e+03,1.657212470356800527e+00
1.858500000000016144e+03,1.786463723889952337e+00
1.859500000000017963e+03,1.916409098846305836e+00
1.860500000000019782e+03,2.031930090582410031e+00
1.861500000000021600e+03,2.150734351215284779e+00
1.862500000000023419e+03,2.261647878593977978e+00
1.863500000000025238e+03,2.360815848065633382e+00
1.864500000000027057e+03,2.457514183008448150e+00
1.865500000000028876e+03,2.555242183197762085e+00
1.866500000000030695e+03,2.643998352891371084e+00
1.867500000000032514e+03,2.739090073351056365e+00
1.868500000000034333e+03,2.817421378885560213e+00
1.869500000000036152e+03,2.900015062145167910e+00
1.870500000000037971e+03,2.971282032708650878e+00
1.871500000000039790e+03,3.046675418594707363e+00
1.872500000000041609e+03,3.123595045815282134e+00
1.873500000000043428e+03,3.192705311115342059e+00
1.874500000000045247e+03,3.250382918219461459e+00
1.875500000000047066e+03,3.322236154133965780e+00
1.876500000000048885e+03,3.383859714831619403e+00
1.877500000000050704e+03,3.442911168973337599e+00
1.878500000000052523e+03,3.501005980551808783e+00
1.879500000000054342e+03,3.551738443118194422e+00
1.880500000000056389e+03,3.611282049376450143e+00
1.881500000000058208e+03,3.676677075757932123e+00
1.882500000000060027e+03,3.728550544967698332e+00
1.883500000000061846e+03,3.775395072513398897e+00
1.884500000000063665e+03,3.825264152724400901e+00
1.885500000000065484e+03,3.874113787782780260e+00
1.886500000000067303e+03,3.920856112462147713e+00
1.887500000000069122e+03,3.972084198674646238e+00
1.888500000000070941e+03,4.015700607734546956e+00
1.889500000000072760e+03,4.048815861077880385e+00
1.890500000000074579e+03,4.102982068773769697e+00
1.891500000000076398e+03,4.137747370112050405e+00
1.892500000000078217e+03,4.187085095240450805e+00
1.893500000000080036e+03,4.230347186549866301e+00
1.894500000000081855e+03,4.254241510866151543e+00
1.895500000000083674e+03,4.289598163472851944e+00
1.896500000000085493e+03,4.333551380713772438e+00
1.897500000000087311e+03,4.373790517887967688e+00
1.898500000000089130e+03,4.410437499224812541e+00
1.899500000000090949e+03,4.444339783164566349e+00
1.900500000000092768e+03,4.479235370143549666e+00
1.901500000000094587e+03,4.507635199300543682e+00
1.902500000000096406e+03,4.544853387565981784e+00
1.903500000000098225e+03,4.574137379671015857e+00
1.904500000000100044e+03,4.609794925965290169e+00
1.905500000000101863e+03,4.628459515994351570e+00
1.906500000000103682e+03,4.661414128119262479e+00
1.907500000000105501e+03,4.686814359643116212e+00
1.908500000000107320e+03,4.716724804427008699e+00
1.909500000000109139e+03,4.735929817063850855e+00
1.910500000000110958e+03,4.761455019850316717e+00
1.911500000000112777e+03,4.791353417660875635e+00
1.912500000000114596e+03,4.820324929256889490e+00
1.913500000000116415e+03,4.841632194458231453e+00
1.914500000000118234e+03,4.864741454240529173e+00
1.915500000000120053e+03,4.899988964667020497e+00
1.916500000000121872e+03,4.916739679559254839e+00
1.917500000000123691e+03,4.945270926189748728e+00
1.918500000000125510e+03,4.957553080432450798e+00
1.919500000000127329e+03,4.976942542913413980e+00
1.920500000000129148e+03,4.996792818484101062e+00
1.921500000000130967e+03,5.013880411444323393e+00
1.922500000000133014e+03,5.038335261961912614e+00
1.923500000000134833e+03,5.061946009202465291e+00
1.924500000000136652e+03,5.085063798103406363e+00
1.925500000000138471e+03,5.100369330974360516e+00
1.926500000000140290e+03,5.116727380651451718e+00
1.927500000000142109e+03,5.135479211855155768e+00
1.928500000000143928e+03,5.158990020508574581e+00
1.929500000000145747e+03,5.180556640847217231e+00
1.930500000000147566e+03,5.200017345167288418e+00
1.931500000000149385e+03,5.218103141355027397e+00
1.932500000000151203e+03,5.228359447585956055e+00
1.933500000000153022e+03,5.250879300919793380e+00
1.934500000000154841e+03,5.266390227253862300e+00
1.935500000000156660e+03,5.285442861194043829e+00
1.936500000000158479e+03,5.290478269479888418e+00
1.937500000000160298e+03,5.313985074815499310e+00
1.938500000000162117e+03,5.328176442525649925e+00
1.939500000000163936e+03,5.338091310405899570e+00
1.940500000000165755e+03,5.337048194625289455e+00
1.941500000000167574e+03,5.352553698458877740e+00
1.942500000000169393e+03,5.375438513644128946e+00
1.943500000000171212e+03,5.394166837273771442e+00
1.944500000000173031e+03,5.405764245664090417e+00
1.945500000000174850e+03,5.414332648764272449e+00
1.946500000000176669e+03,5.418914825101757593e+00
1.947500000000178488e+03,5.431199627572451227e+00
1.948500000000180307e+03,5.447044860346799133e+00
1.949500000000182126e+03,5.450665598912873833e+00
1.950500000000183945e+03,5.460278606674925150e+00
1.951500000000185764e+03,5.458074658594653350e+00
1.952500000000187583e+03,5.466328946214600748e+00
1.953500000000189402e+03,5.480312545770361865e+00
1.954500000000191221e+03,5.492625290977283470e+00
1.955500000000193040e+03,5.505042306708431532e+00
1.956500000000194859e+03,5.498676311685922080e+00
1.957500000000196678e+03,5.506583131578987711e+00
1.958500000000198497e+03,5.513963360872058850e+00
1.959500000000200316e+03,5.524021213230776439e+00
1.960500000000202135e+03,5.528893612612115760e+00
1.961500000000203954e+03,5.541673184288213427e+00
1.962500000000205773e+03,4.944900975041847779e+00
1.963500000000207592e+03,4.462413573700525049e+00
1.964500000000209639e+03,4.160106783933496644e+00
1.965500000000211458e+03,3.950019322056425253e+00
1.966500000000213277e+03,3.797655778122613235e+00
1.967500000000215095e+03,3.664219319955821064e+00
1.968500000000216914e+03,3.537969310498222608e+00
1.969500000000218733e+03,3.478317171151873666e+00
1.970500000000220552e+03,3.389092450728225625e+00
1.971500000000222371e+03,3.281506826304409152e+00
1.972500000000224190e+03,3.227279906122152653e+00
1.973500000000226009e+03,3.179534459799943757e+00
1.974500000000227828e+03,3.136415632213904736e+00
1.975500000000229647e+03,3.092423103628297198e+00
1.976500000000231466e+03,3.039638740853305876e+00
1.977500000000233285e+03,2.986744316900417751e+00
1.978500000000235104e+03,2.921688208205935666e+00
1.979500000000236923e+03,2.849678099750468707e+00
1.980500000000238742e+03,2.834671171580075200e+00
1.981500000000240561e+03,2.801421509755603445e+00
1.982500000000242380e+03,2.794702399242803725e+00
1.983500000000244199e+03,2.748435793137359084e+00
1.984500000000246018e+03,2.736526978064786064e+00
1.985500000000247837e+03,2.676918450144516903e+00
1.986500000000249656e+03,2.663914601943382809e+00
1.987500000000251475e+03,2.649399645164047357e+00
1.988500000000253294e+03,2.605822682467500595e+00
1.989500000000255113e+03,2.602691362398214636e+00
1.990500000000256932e+03,2.545559640812546487e+00
1.991500000000258751e+03,2.495379150719349237e+00
1.992500000000260570e+03,2.435994783331000502e+00
1.993500000000262389e+03,2.357826606942696301e+00
1.994500000000264208e+03,2.329615820775473356e+00
1.995500000000266027e+03,2.301134182841861886e+00
1.996500000000267846e+03,2.280791125506639094e+00
1.997500000000269665e+03,2.264932284733815138e+00
1.998500000000271484e+03,2.253852820709465021e+00
1.999500000000273303e+03,2.207152823862372326e+00
2.000500000000275122e+03,2.215757374281782432e+00
2.001500000000276941e+03,2.208734511019128988e+00
2.002500000000278760e+03,2.184820390242184551e+00
2.003500000000280579e+03,2.175150407637019612e+00
2.004500000000282398e+03,2.177362048078738344e+00
2.005500000000284217e+03,2.187446523055927905e+00
2.006500000000286263e+03,2.174160388040931924e+00
2.007500000000288082e+03,2.167504006822082996e+00
2.008500000000289901e+03,2.153082843929162937e+00
2.009500000000291720e+03,2.102526426226697165e+00
2.010500000000293539e+03,2.058496601114555791e+00
2.011500000000295358e+03,2.069355758299189940e+00
2.012500000000297177e+03,2.051030102035591884e+00
2.013500000000298996e+03,2.081773096419034630e+00
2.014500000000300815e+03,2.067341397846131024e+00
2.015500000000302634e+03,2.094474596643324915e+00
2.016500000000304453e+03,2.035442743134772581e+00
2.017500000000306272e+03,2.030904529985859686e+00
2.018500000000308091e+03,2.041833216647998661e+00
2.019500000000309910e+03,2.015758290108367490e+00
2.020500000000311729e+03,2.009092307702009084e+00
2.021500000000313548e+03,1.968723217303456341e+00
2.022500000000315367e+03,1.949158312147423855e+00
2.023500000000317186e+03,1.895362240953520239e+00
2.024500000000319005e+03,1.819453244019819671e+00
2.025500000000320824e+03,1.801252734931356070e+00
2.026500000000322643e+03,1.794009602989800056e+00
2.027500000000324462e+03,1.774346019985421741e+00
2.028500000000326281e+03,1.756827499369539192e+00
2.029500000000328100e+03,1.746405748316046003e+00
2.030500000000329919e+03,1.733006415084645591e+00
2.031500000000331738e+03,1.773304802835203642e+00
2.032500000000333557e+03,1.764093659776190037e+00
2.033500000000335376e+03,1.731503923838423331e+00
2.034500000000337195e+03,1.743460463201540467e+00
2.035500000000339014e+03,1.758400531185330129e+00
2.036500000000340833e+03,1.775267425213799211e+00
2.037500000000342652e+03,1.770116078823691375e+00
2.038500000000344471e+03,1.751260009455316347e+00
2.039500000000346290e+03,1.745849266085042650e+00
