1.850500000000001592e+03,-1.065051625700358784e+02
1.851500000000003411e+03,-1.064954070920444167e+02
1.852500000000005230e+03,-1.064982245183116021e+02
1.853500000000007049e+03,-1.065319646998129457e+02
1.854500000000008868e+03,-1.064689854743088233e+02
1.855500000000010687e+03,-1.065144271176728239e+02
1.856500000000012506e+03,-1.064760499632418060e+02
1.857500000000014325e+03,-1.064855389220904414e+02
1.858500000000016144e+03,-1.064208311576681041e+02
1.859500000000017963e+03,-1.064586771926055349e+02
1.860500000000019782e+03,-1.064605457619602475e+02
1.861500000000021600e+03,-1.064788126163332436e+02
1.862500000000023419e+03,-1.065192590958819778e+02
1.863500000000025238e+03,-1.064378852451837787e+02
1.864500000000027057e+03,-1.064066126244808004e+02
1.865500000000028876e+03,-1.064514069763135637e+02
1.866500000000030695e+03,-1.065280134766741611e+02
1.867500000000032514e+03,-1.065237747457407664e+02
1.868500000000034333e+03,-1.064841283303312167e+02
1.869500000000036152e+03,-1.065215448201221591e+02
1.870500000000037971e+03,-1.064419815624302430e+02
1.871500000000039790e+03,-1.065154472641769416e+02
1.872500000000041609e+03,-1.065170600226381339e+02
1.873500000000043428e+03,-1.065356045155060514e+02
1.874500000000045247e+03,-1.064874609729333912e+02
1.875500000000047066e+03,-1.064907211577414046e+02
1.876500000000048885e+03,-1.064981820340976384e+02
1.877500000000050704e+03,-1.064723288340123304e+02
1.878500000000052523e+03,-1.064787861066179886e+02
1.879500000000054342e+03,-1.064038337819052344e+02
1.880500000000056389e+03,-1.064768220950990809e+02
1.881500000000058208e+03,-1.065010978046584285e+02
1.882500000000060027e+03,-1.064944062881227183e+02
1.883500000000061846e+03,-1.064849410842440278e+02
1.884500000000063665e+03,-1.065154759258143429e+02
1.885500000000065484e+03,-1.064682459208531640e+02
1.886500000000067303e+03,-1.064950482864355195e+02
1.887500000000069122e+03,-1.064777002541349731e+02
1.888500000000070941e+03,-1.064881181846452449e+02
1.889500000000072760e+03,-1.064304244556471559e+02
1.890500000000074579e+03,-1.064614275946738218e+02
1.891500000000076398e+03,-1.064696316548197785e+02
1.892500000000078217e+03,-1.064983974945403702e+02
1.893500000000080036e+03,-1.065361569281200644e+02
1.894500000000081855e+03,-1.064475502882644236e+02
1.895500000000083674e+03,-1.064137493228325582e+02
1.896500000000085493e+03,-1.064416869034758975e+02
1.897500000000087311e+03,-1.065251860776225357e+02
1.898500000000089130e+03,-1.065379509644088785e+02
1.899500000000090949e+03,-1.065009338770988450e+02
1.900500000000092768e+03,-1.065270501752827528e+02
1.901500000000094587e+03,-1.064458633589898113e+02
1.902500000000096406e+03,-1.065292359270023894e+02
1.903500000000098225e+03,-1.065105061733829501e+02
1.904500000000100044e+03,-1.065381622351233943e+02
1.905500000000101863e+03,-1.064720231621003421e+02
1.906500000000103682e+03,-1.064698073788013488e+02
1.907500000000105501e+03,-1.064837912726923150e+02
1.908500000000107320e+03,-1.064921334774014809e+02
1.909500000000109139e+03,-1.064793091871103030e+02
1.910500000000110958e+03,-1.064885928460903983e+02
1.911500000000112777e+03,-1.064140986496691283e+02
1.912500000000114596e+03,-1.064732987207156185e+02
1.913500000000116415e+03,-1.065008559823419461e+02
1.914500000000118234e+03,-1.064878500837042026e+02
1.915500000000120053e+03,-1.064896157657152571e+02
1.916500000000121872e+03,-1.065079665861013609e+02
1.917500000000123691e+03,-1.064734749654997756e+02
1.918500000000125510e+03,-1.065046429466063529e+02
1.919500000000127329e+03,-1.064979038428704712e+02
1.920500000000129148e+03,-1.065110445847970624e+02
1.921500000000130967e+03,-1.064359687537075274e+02
1.922500000000133014e+03,-1.064708684528573031e+02
1.923500000000134833e+03,-1.064698176884282077e+02
1.924500000000136652e+03,-1.064931308598912665e+02
1.925500000000138471e+03,-1.065445904745549228e+02
1.926500000000140290e+03,-1.064534119147824924e+02
1.927500000000142109e+03,-1.064278725994750658e+02
1.928500000000143928e+03,-1.064744368403882646e+02
1.929500000000145747e+03,-1.065295315805210663e+02
1.930500000000147566e+03,-1.065324241008588046e+02
1.931500000000149385e+03,-1.064977548994874326e+02
1.932500000000151203e+03,-1.065384703513380487e+02
1.933500000000153022e+03,-1.064595215275013800e+02
1.934500000000154841e+03,-1.065332060688601672e+02
1.935500000000156660e+03,-1.065007491035690634e+02
1.936500000000158479e+03,-1.065341206078155523e+02
1.937500000000160298e+03,-1.064674881804698003e+02
1.938500000000162117e+03,-1.065028745572179929e+02
1.939500000000163936e+03,-1.064963760999488755e+02
1.940500000000165755e+03,-1.064820880463731925e+02
1.941500000000167574e+03,-1.064947106300925270e+02
1.942500000000169393e+03,-1.064152350913877427e+02
1.943500000000171212e+03,-1.064798064657352796e+02
1.944500000000173031e+03,-1.065010076878277374e+02
1.945500000000174850e+03,-1.064978838620817641e+02
1.946500000000176669e+03,-1.064952306415888756e+02
1.947500000000178488e+03,-1.065298357011714216e+02
1.948500000000180307e+03,-1.064600700320969793e+02
1.949500000000182126e+03,-1.065072884738361552e+02
1.950500000000183945e+03,-1.065032714559023930e+02
1.951500000000185764e+03,-1.064951601999663922e+02
1.952500000000187583e+03,-1.064257640545082495e+02
1.953500000000189402e+03,-1.064573305133074967e+02
1.954500000000191221e+03,-1.064751654745512610e+02
1.955500000000193040e+03,-1.064884979428300369e+02
1.956500000000194859e+03,-1.065342199767185178e+02
1.957500000000196678e+03,-1.064398394331353046e+02
1.958500000000198497e+03,-1.063989568638673120e+02
1.959500000000200316e+03,-1.064518425148578302e+02
1.960500000000202135e+03,-1.065161859684834127e+02
1.961500000000203954e+03,-1.065540054400251933e+02
1.962500000000205773e+03,-1.064942065873956096e+02
1.963500000000207592e+03,-1.065502641307844556e+02
1.964500000000209639e+03,-1.064486561237872309e+02
1.965500000000211458e+03,-1.065409641228964261e+02
1.966500000000213277e+03,-1.065129187854473969e+02
1.967500000000215095e+03,-1.065305375455300663e+02
1.968500000000216914e+03,-1.064702606318705733e+02
1.969500000000218733e+03,-1.065114764692632008e+02
1.970500000000220552e+03,-1.064965243100850358e+02
1.971500000000222371e+03,-1.064868764452325252e+02
1.972500000000224190e+03,-1.064851557699975473e+02
1.973500000000226009e+03,-1.064133194154485977e+02
1.974500000000227828e+03,-1.064713185603058037e+02
1.975500000000229647e+03,-1.064790165098925030e+02
