1.850500000000001592e+03,-4.495752177472933653e-02
1.851500000000003411e+03,-2.304702146980086575e-02
1.852500000000005230e+03,-2.411745514375462918e-02
1.853500000000007049e+03,-5.711257324530927271e-02
1.854500000000008868e+03,-8.468791004562659097e-03
1.855500000000010687e+03,-5.798343900434854703e-02
1.856500000000012506e+03,-4.538486253737650244e-03
1.857500000000014325e+03,-2.009725154922747947e-02
1.858500000000016144e+03,3.148504357266945775e-02
1.859500000000017963e+03,2.201489358414132624e-02
1.860500000000019782e+03,1.890284243844075895e-02
1.861500000000021600e+03,-4.737960379193495442e-03
1.862500000000023419e+03,-1.397903988632531735e-02
1.863500000000025238e+03,4.077862566160850299e-02
1.864500000000027057e+03,6.971879850230022768e-02
1.865500000000028876e+03,5.026843410782388943e-02
1.866500000000030695e+03,-7.736287742056369154e-03
1.867500000000032514e+03,-1.698654053801962327e-02
1.868500000000034333e+03,9.350380274464331620e-03
1.869500000000036152e+03,-1.893748844160603184e-02
1.870500000000037971e+03,1.322949704091924694e-02
1.871500000000039790e+03,-2.117118212105428832e-02
1.872500000000041609e+03,-4.565903564158024786e-02
1.873500000000043428e+03,-7.123050429339339296e-02
1.874500000000045247e+03,-1.895634739509710620e-02
1.875500000000047066e+03,-2.173788716999514037e-02
1.876500000000048885e+03,-3.582352102205144107e-02
1.877500000000050704e+03,9.866247630907931665e-03
1.878500000000052523e+03,3.421393051014298692e-03
1.879500000000054342e+03,4.375267857617215483e-02
1.880500000000056389e+03,5.889767318398853035e-03
1.881500000000058208e+03,-3.346844389771241879e-02
1.882500000000060027e+03,-2.074702895067459529e-02
1.883500000000061846e+03,-3.324848365178878495e-03
1.884500000000063665e+03,-4.477250308691527181e-02
1.885500000000065484e+03,-1.407037312370840176e-02
1.886500000000067303e+03,-3.580678813426119156e-02
1.887500000000069122e+03,-5.987881791582827518e-03
1.888500000000070941e+03,-2.031063411631306437e-02
1.889500000000072760e+03,2.748701853487989233e-02
1.890500000000074579e+03,2.360342704785778345e-02
1.891500000000076398e+03,5.650823855439801591e-03
1.892500000000078217e+03,-2.315331952264632065e-02
1.893500000000080036e+03,-4.517451014519058283e-02
1.894500000000081855e+03,2.844367961388538646e-02
1.895500000000083674e+03,6.468418380455687178e-02
1.896500000000085493e+03,4.625734397262193376e-02
1.897500000000087311e+03,-1.860698456064624473e-02
1.898500000000089130e+03,-3.678494667196052781e-02
1.899500000000090949e+03,-2.632418896696631094e-02
1.900500000000092768e+03,-3.317224248599348613e-02
1.901500000000094587e+03,1.532110905176109483e-02
1.902500000000096406e+03,-4.441612617219559134e-02
1.903500000000098225e+03,-3.912588762896129779e-02
1.904500000000100044e+03,-6.864417166658598468e-02
1.905500000000101863e+03,-9.636359859519938453e-03
1.906500000000103682e+03,-2.469443225645329143e-02
1.907500000000105501e+03,-2.856817215876561455e-02
1.908500000000107320e+03,-2.778804463264328284e-02
1.909500000000109139e+03,-1.781414682781190528e-02
1.910500000000110958e+03,-1.066387587742201326e-02
1.911500000000112777e+03,2.905398831125305392e-02
1.912500000000114596e+03,-8.219353091913905729e-04
1.913500000000116415e+03,-4.090957340683476495e-02
1.914500000000118234e+03,-1.923766955169181614e-02
1.915500000000120053e+03,-2.212481431934820719e-02
1.916500000000121872e+03,-3.093707754093211193e-02
1.917500000000123691e+03,-2.114321200165836245e-02
1.918500000000125510e+03,-4.775740112914217406e-02
1.919500000000127329e+03,-2.781737508629533728e-02
1.920500000000129148e+03,-4.139272273475436137e-02
1.921500000000130967e+03,1.628544261783537728e-02
1.922500000000133014e+03,1.261855597553807051e-02
1.923500000000134833e+03,1.184159754636948669e-02
1.924500000000136652e+03,-2.041756414058770730e-02
1.925500000000138471e+03,-4.427284962897637399e-02
1.926500000000140290e+03,2.740869145460456124e-02
1.927500000000142109e+03,5.498795527526656457e-02
1.928500000000143928e+03,1.455265685345752402e-02
1.929500000000145747e+03,-8.667555053344377924e-03
1.930500000000147566e+03,-3.009006683432624563e-02
1.931500000000149385e+03,-2.691948826623291602e-02
1.932500000000151203e+03,-3.607745843137522002e-02
1.933500000000153022e+03,6.668306450505534499e-03
1.934500000000154841e+03,-5.639038512742700071e-02
1.935500000000156660e+03,-1.532224752894517650e-02
1.936500000000158479e+03,-6.525499361284925470e-02
1.937500000000160298e+03,-3.867540492834553589e-03
1.938500000000162117e+03,-2.920425745453214539e-02
1.939500000000163936e+03,-2.168505765775052829e-02
1.940500000000165755e+03,-4.833661128434973975e-03
1.941500000000167574e+03,-4.292940732630423639e-03
1.942500000000169393e+03,4.047835640657804213e-02
1.943500000000171212e+03,2.121748782113908049e-03
1.944500000000173031e+03,-1.875704753642226663e-02
1.945500000000174850e+03,-2.303699672833658951e-02
1.946500000000176669e+03,-1.089505966835302431e-02
1.947500000000178488e+03,-4.313070035268262714e-02
1.948500000000180307e+03,9.801434231663241903e-03
1.949500000000182126e+03,-3.747128523085629936e-02
1.950500000000183945e+03,-2.150845953153290857e-02
1.951500000000185764e+03,-2.115783079111155374e-02
1.952500000000187583e+03,3.570169734058370459e-02
1.953500000000189402e+03,3.935278417349219460e-02
1.954500000000191221e+03,1.542501628492010113e-03
1.955500000000193040e+03,-5.786839449746672415e-03
1.956500000000194859e+03,-3.244627482899020698e-02
1.957500000000196678e+03,4.154026853618408843e-02
1.958500000000198497e+03,8.649396350015825519e-02
1.959500000000200316e+03,3.985197612437230141e-02
1.960500000000202135e+03,1.442399394298021775e-04
1.961500000000203954e+03,-5.640248291921645674e-02
1.962500000000205773e+03,-1.133059176436401749e-02
1.963500000000207592e+03,-5.410639169546427318e-02
1.964500000000209639e+03,1.455405010972143920e-02
1.965500000000211458e+03,-6.028467876708987205e-02
1.966500000000213277e+03,-3.272802864107005050e-02
1.967500000000215095e+03,-5.349740391730684053e-02
1.968500000000216914e+03,-9.834735001641448093e-04
1.969500000000218733e+03,-5.241608113366047483e-02
1.970500000000220552e+03,-2.626655717357473385e-02
1.971500000000222371e+03,-1.168234563940728776e-02
1.972500000000224190e+03,-5.124184603868542354e-04
1.973500000000226009e+03,4.465342423293927610e-02
1.974500000000227828e+03,5.947330281412366304e-03
1.975500000000229647e+03,-1.418942650237631220e-02
1.976500000000231466e+03,-4.850850664564587689e-03
1.977500000000233285e+03,3.598044977254133414e-03
1.978500000000235104e+03,-4.047249420374043893e-02
1.979500000000236923e+03,1.681678021221921782e-02
1.980500000000238742e+03,-4.254695465195323933e-02
1.981500000000240561e+03,-2.933515109022621914e-02
1.982500000000242380e+03,-1.623449303015656042e-02
1.983500000000244199e+03,4.214434626204499601e-02
1.984500000000246018e+03,8.310361880358607678e-03
1.985500000000247837e+03,1.746869889163771283e-02
1.986500000000249656e+03,-8.722527334894980555e-03
1.987500000000251475e+03,-3.607133156245412309e-02
1.988500000000253294e+03,3.850010476257881287e-02
1.989500000000255113e+03,7.968302552345374323e-02
1.990500000000256932e+03,8.401024400824574911e-03
1.991500000000258751e+03,-2.137730676903260019e-04
1.992500000000260570e+03,-3.385440425656005559e-02
1.993500000000262389e+03,7.633761433226471382e-03
1.994500000000264208e+03,-3.392475968946784270e-02
1.995500000000266027e+03,2.862817432487840819e-03
1.996500000000267846e+03,-4.891478923110104127e-02
1.997500000000269665e+03,-4.074931612168275485e-02
1.998500000000271484e+03,-4.775430296223914794e-02
1.999500000000273303e+03,-1.614411321805486743e-02
2.000500000000275122e+03,-2.544484709017402757e-02
2.001500000000276941e+03,-4.261283177288799351e-02
2.002500000000278760e+03,-2.049799890249204282e-02
2.003500000000280579e+03,2.343075938780581069e-03
2.004500000000282398e+03,2.634284146455945219e-02
2.005500000000284217e+03,1.862401979119399087e-02
2.006500000000286263e+03,-2.493558893710035029e-02
2.007500000000288082e+03,-2.068369905331768344e-02
2.008500000000289901e+03,1.686470213571933385e-03
2.009500000000291720e+03,-2.729530725320805651e-02
2.010500000000293539e+03,-1.812786675098965183e-02
2.011500000000295358e+03,-4.478944113892713297e-02
2.012500000000297177e+03,-2.535105587198183130e-02
2.013500000000298996e+03,-1.341905689638456245e-02
2.014500000000300815e+03,3.103838949117365686e-02
2.015500000000302634e+03,2.345146648304674564e-02
2.016500000000304453e+03,3.134604640379357043e-02
2.017500000000306272e+03,-8.133405534177740037e-03
2.018500000000308091e+03,-3.180153402646657135e-02
2.019500000000309910e+03,3.005396739107180082e-02
2.020500000000311729e+03,6.421036992759843187e-02
2.021500000000313548e+03,3.147238027551058082e-02
2.022500000000315367e+03,-7.121959132374566792e-03
2.023500000000317186e+03,-2.887618016973680923e-02
2.024500000000319005e+03,-3.505963583610216538e-02
2.025500000000320824e+03,-4.228360897638583360e-02
2.026500000000322643e+03,-8.591880419204223074e-03
2.027500000000324462e+03,-3.758827866970637643e-02
2.028500000000326281e+03,-3.081333805515251711e-02
2.029500000000328100e+03,-4.940013210635552099e-02
2.030500000000329919e+03,-2.444396251710911905e-02
2.031500000000331738e+03,-3.418477145094045433e-02
2.032500000000333557e+03,-3.840696509426555494e-02
2.033500000000335376e+03,-9.525023729217707569e-04
2.034500000000337195e+03,-8.425269816620284402e-03
2.035500000000339014e+03,3.753624863306503912e-02
2.036500000000340833e+03,1.502389193614805940e-02
2.037500000000342652e+03,-3.427837856419690965e-02
2.038500000000344471e+03,8.889297228822368169e-04
2.039500000000346290e+03,-2.228758177100997884e-03
2.040500000000348109e+03,-5.289131849128780871e-02
2.041500000000349928e+03,-2.880398627222757746e-02
