0.5,828.317
1.5,828.414
2.5,829.032
3.5,829.419
4.5,830.41
5.5,830.826
6.5,832.173
7.5,833.055
8.5,834.32
9.5,835.125
10.5,836.63
11.5,838.004
12.5,839.553
13.5,841.348
14.5,842.972
15.5,845.118
16.5,846.48
17.5,848.758
18.5,850.645
19.5,852.651
20.5,854.054
21.5,856.289
22.5,858.233
23.5,860.594
24.5,862.755
25.5,864.799
26.5,867.059
27.5,869.396
28.5,871.467
29.5,873.544
30.5,875.763
31.5,878.159
32.5,880.557
33.5,883.167
34.5,885.525
35.5,888.102
36.5,890.526
37.5,892.934
38.5,895.37
39.5,897.806
40.5,900.344
41.5,902.784
42.5,905.356
43.5,907.933
44.5,910.255
45.5,912.732
46.5,915.266
47.5,917.766
48.5,920.172
49.5,922.585
50.5,925.286
51.5,927.88
52.5,930.247
53.5,933.042
54.5,935.731
55.5,938.366
56.5,940.62
57.5,942.761
58.5,944.808
59.5,946.659
60.5,948.045
61.5,949.348
62.5,950.484
63.5,951.927
64.5,953.11
65.5,954.045
66.5,955.042
67.5,956.003
68.5,956.7
69.5,957.835
70.5,958.343
71.5,959.07
72.5,959.483
73.5,960.359
74.5,960.971
75.5,961.716
76.5,962.285
77.5,962.911
78.5,963.394
79.5,963.917
80.5,964.645
81.5,965.018
82.5,965.614
83.5,966.165
84.5,966.751
85.5,966.935
86.5,967.472
87.5,967.895
88.5,968.157
89.5,968.894
90.5,969.069
91.5,969.028
92.5,969.295
93.5,969.732
94.5,969.921
95.5,970.393
96.5,970.356
97.5,970.79
98.5,971.131
99.5,971.033
100.5,971.47
101.5,971.957
102.5,972.159
103.5,971.988
104.5,972.198
105.5,972.286
106.5,972.001
107.5,972.346
108.5,972.064
109.5,972.322
110.5,972.422
111.5,972.475
112.5,972.481
113.5,972.483
114.5,972.538
115.5,972.695
116.5,972.773
117.5,972.72
118.5,972.668
119.5,972.606
120.5,972.387
121.5,971.801
122.5,971.907
123.5,971.891
124.5,971.603
125.5,971.623
126.5,971.488
127.5,971.434
128.5,971.105
129.5,971.117
130.5,971.083
131.5,970.662
132.5,970.832
133.5,970.73
134.5,970.908
135.5,970.659
136.5,970.34
137.5,970.111
138.5,970.128
139.5,970.166
140.5,969.785
141.5,969.77
142.5,969.552
143.5,969.418
144.5,969.104
145.5,968.927
146.5,968.902
147.5,968.568
148.5,968.157
149.5,968.169
150.5,968.018
151.5,967.633
152.5,967.554
153.5,967.096
154.5,967.19
155.5,966.791
156.5,966.506
157.5,966.687
158.5,966.446
159.5,966.274
160.5,965.736
161.5,965.602
162.5,965.226
163.5,964.868
164.5,964.847
165.5,964.853
166.5,964.393
167.5,964.171
168.5,963.639
169.5,963.653
170.5,963.366
171.5,962.927
172.5,962.843
173.5,962.462
174.5,962.055
175.5,962.013
176.5,961.606
177.5,961.487
178.5,960.896
179.5,960.914
180.5,960.454
181.5,960.178
182.5,959.678
183.5,959.788
184.5,959.3
185.5,958.844
186.5,958.599
187.5,958.563
188.5,958.566
189.5,958.091
190.5,957.888
191.5,957.374
192.5,957.412
193.5,957.103
194.5,956.776
195.5,956.509
196.5,956.027
