0.5,26.4089
1.5,26.0973
2.5,26.6144
3.5,26.4268
4.5,27.0903
5.5,26.6334
6.5,27.5051
7.5,27.1034
8.5,27.4965
9.5,27.1634
10.5,27.8014
11.5,27.7279
12.5,27.9305
13.5,28.2968
14.5,28.1421
15.5,28.8162
16.5,28.0206
17.5,29.0185
18.5,28.7065
19.5,28.8588
20.5,28.3325
21.5,29.1812
22.5,28.9424
23.5,29.4349
24.5,29.2646
25.5,29.2863
26.5,29.5808
27.5,29.6798
28.5,29.5048
29.5,29.6251
30.5,29.7604
31.5,29.9498
32.5,30.0522
33.5,30.2804
34.5,30.0681
35.5,30.3881
36.5,30.3488
37.5,30.4296
38.5,30.4066
39.5,30.5335
40.5,30.8403
41.5,30.6784
42.5,30.8951
43.5,30.9685
44.5,30.7686
45.5,31.0268
46.5,31.1226
47.5,31.1509
48.5,31.174
49.5,31.1573
50.5,31.4282
51.5,31.4698
52.5,31.2681
53.5,31.757
54.5,31.716
55.5,31.709
56.5,31.4243
57.5,31.2456
58.5,31.321
59.5,31.3187
60.5,30.8482
61.5,30.8848
62.5,30.7599
63.5,31.1446
64.5,30.908
65.5,30.6895
66.5,30.6712
67.5,30.7261
68.5,30.4841
69.5,30.9056
70.5,30.3416
71.5,30.6779
72.5,30.3109
73.5,30.7559
74.5,30.412
75.5,30.559
76.5,30.3587
77.5,30.4095
78.5,30.2725
79.5,30.3207
80.5,30.4633
81.5,30.1395
82.5,30.2848
83.5,30.2325
84.5,30.3027
85.5,29.9619
86.5,30.2713
87.5,30.1281
88.5,30.016
89.5,30.37
90.5,29.8945
91.5,29.6676
92.5,30.0374
93.5,30.1149
94.5,29.7913
95.5,30.1047
96.5,29.5509
97.5,30.0463
98.5,29.9451
99.5,29.5489
100.5,29.9866
101.5,29.9915
102.5,29.8359
103.5,29.4735
104.5,29.8075
105.5,29.7068
106.5,29.4149
107.5,29.8862
108.5,29.2111
109.5,29.8042
110.5,29.6495
111.5,29.6159
112.5,29.6344
113.5,29.5842
114.5,29.524
115.5,29.5922
116.5,29.5254
117.5,29.4752
118.5,29.503
119.5,29.453
120.5,29.4828
121.5,28.9722
122.5,29.5901
123.5,29.481
124.5,29.1834
125.5,29.4932
126.5,29.3817
127.5,29.4669
128.5,29.1369
129.5,29.4793
130.5,29.5092
131.5,29.0752
132.5,29.5916
133.5,29.3191
134.5,29.6518
135.5,29.1892
136.5,29.148
137.5,29.2131
138.5,29.4561
139.5,29.4502
140.5,29.0746
141.5,29.4473
142.5,29.3591
143.5,29.3475
144.5,29.2245
145.5,29.3094
146.5,29.4511
147.5,29.074
148.5,29.0477
149.5,29.3665
150.5,29.256
151.5,29.0383
152.5,29.3427
153.5,28.9171
154.5,29.506
155.5,28.991
156.5,29.0602
157.5,29.5631
158.5,29.0967
159.5,29.2458
160.5,28.905
161.5,29.3273
162.5,29.0174
163.5,28.9408
164.5,29.3107
165.5,29.3989
166.5,28.9465
167.5,29.1242
168.5,28.871
169.5,29.3218
170.5,29.0796
171.5,28.8753
172.5,29.1913
173.5,29.0142
174.5,28.9088
175.5,29.2402
176.5,28.9195
177.5,29.3638
178.5,28.7738
179.5,29.344
180.5,28.8381
181.5,29.1651
182.5,28.8053
183.5,29.3588
184.5,28.8425
185.5,28.8902
186.5,29.0574
187.5,29.2572
188.5,29.31
189.5,28.8854
190.5,29.0911
191.5,28.8279
192.5,29.3565
193.5,29.0377
194.5,28.9796
195.5,29.0164
196.5,28.8776
197.5,29.217
198.5,29.0516
199.5,28.7522
200.5,29.3145
201.5,28.9623
202.5,29.1628
203.5,29.0495
204.5,29.0255
205.5,28.9642
206.5,29.423
207.5,28.7695
208.5,29.1327
209.5,28.9599
210.5,29.0554
211.5,28.8897
212.5,29.1922
213.5,28.679
214.5,28.9114
215.5,29.3509
216.5,28.6076
217.5,29.3253
218.5,29.155
219.5,29.1513
220.5,29.067
221.5,29.0519
222.5,28.93
223.5,29.0355
224.5,29.366
225.5,28.7769
226.5,29.0593
227.5,28.9454
228.5,29.0404
229.5,28.8636
230.5,29.3261
231.5,28.9502
232.5,28.8713
233.5,29.2437
234.5,28.9631
235.5,28.9873
236.5,28.9277
237.5,29.1316
238.5,29.076
239.5,29.0298
240.5,28.9016
241.5,29.3291
242.5,28.8122
243.5,29.2134
244.5,29.0944
245.5,29.1841
246.5,28.9982
247.5,29.1304
248.5,29.0053
249.5,29.1029
250.5,29.2122
251.5,28.8109
252.5,29.3195
253.5,28.7545
254.5,29.1751
255.5,28.9217
256.5,29.0222
257.5,28.946
258.5,29.1715
259.5,28.755
260.5,29.0974
261.5,28.8663
262.5,28.9993
263.5,29.1887
264.5,29.0944
265.5,29.0368
266.5,28.6981
267.5,29.3807
268.5,28.866
269.5,29.01
270.5,29.3355
271.5,28.9802
272.5,28.8113
273.5,28.8906
274.5,29.2085
275.5,28.8412
276.5,28.804
277.5,29.2241
278.5,28.7501
279.5,29.1609
280.5,28.8436
281.5,28.7895
282.5,29.0921
283.5,28.8979
284.5,29.2459
285.5,28.8555
286.5,28.9875
287.5,29.3559
288.5,28.9653
289.5,28.836
290.5,29.2681
291.5,28.7186
292.5,28.9551
293.5,28.8416
294.5,29.0652
295.5,29.0714
296.5,28.8095
297.5,29.5451
298.5,28.53
299.5,28.9816
300.5,28.8225
301.5,29.1607
302.5,29.0711
303.5,28.7564
304.5,29.1776
305.5,29.0356
306.5,28.7275
307.5,28.989
308.5,28.8913
309.5,29.2705
310.5,28.9477
311.5,28.8759
312.5,29.0606
313.5,28.7812
314.5,28.9129
315.5,29.1339
316.5,28.8241
317.5,29.0472
318.5,29.0039
319.5,29.0265
320.5,28.9317
321.5,28.9642
322.5,28.9936
323.5,28.9469
324.5,28.9033
325.5,28.8677
326.5,28.8232
327.5,28.9829
328.5,28.5584
329.5,29.3759
330.5,28.8
331.5,28.8089
332.5,29.2935
333.5,28.8466
334.5,28.8162
335.5,29.0626
336.5,28.7297
337.5,28.857
338.5,29.036
339.5,28.934
340.5,28.7276
341.5,28.8867
342.5,28.7583
343.5,28.9957
344.5,28.8318
345.5,29.0816
346.5,28.9987
347.5,28.8844
348.5,28.9206
349.5,28.9767
350.5,28.7729
351.5,28.8047
352.5,28.9794
353.5,29.0544
354.5,28.7839
355.5,28.5977
356.5,28.7555
357.5,28.7414
358.5,28.7759
359.5,28.9851
360.5,28.6631
361.5,28.8919
362.5,29.0038
363.5,28.7676
364.5,28.9652
365.5,28.8016
366.5,28.7476
367.5,28.9656
368.5,28.7704
369.5,28.6661
370.5,28.8914
371.5,28.7744
