0.5,13.2816
1.5,13.3
2.5,13.3022
3.5,13.3288
4.5,13.3466
5.5,13.3935
6.5,13.3879
7.5,13.4077
8.5,13.4159
9.5,13.4663
10.5,13.4568
11.5,13.4772
12.5,13.4813
13.5,13.4992
14.5,13.5134
15.5,13.5479
16.5,13.5483
17.5,13.5668
18.5,13.5955
19.5,13.6091
20.5,13.6603
21.5,13.6693
22.5,13.6853
23.5,13.7043
24.5,13.7381
25.5,13.7807
26.5,13.8041
27.5,13.8205
28.5,13.86
29.5,13.9007
30.5,13.9162
31.5,13.9373
32.5,13.9673
33.5,13.9925
34.5,14.0126
35.5,14.0249
36.5,14.0469
37.5,14.0903
38.5,14.1
39.5,14.142
40.5,14.1991
41.5,14.1937
42.5,14.232
43.5,14.2552
44.5,14.282
45.5,14.3353
46.5,14.3536
47.5,14.3814
48.5,14.4289
49.5,14.4432
50.5,14.4399
51.5,14.4828
52.5,14.5113
53.5,14.5383
54.5,14.5682
55.5,14.5909
56.5,14.6288
57.5,14.626
58.5,14.6442
59.5,14.6644
60.5,14.6475
61.5,14.6545
62.5,14.6656
63.5,14.6832
64.5,14.6871
65.5,14.6777
66.5,14.6633
67.5,14.6649
68.5,14.6773
69.5,14.6638
70.5,14.6839
71.5,14.7029
72.5,14.6956
73.5,14.6881
74.5,14.6738
75.5,14.67
76.5,14.6732
77.5,14.6625
78.5,14.6681
79.5,14.6716
80.5,14.66
81.5,14.665
82.5,14.6287
83.5,14.6162
84.5,14.6316
85.5,14.6461
86.5,14.6451
87.5,14.6532
88.5,14.6571
89.5,14.622
90.5,14.6299
91.5,14.6324
92.5,14.6472
93.5,14.6262
94.5,14.6265
95.5,14.6232
96.5,14.6183
97.5,14.6048
98.5,14.5924
99.5,14.6062
100.5,14.5879
101.5,14.5596
102.5,14.5815
103.5,14.584
104.5,14.5748
105.5,14.5871
106.5,14.6272
107.5,14.5871
108.5,14.5712
109.5,14.5676
110.5,14.5727
111.5,14.5799
112.5,14.5925
113.5,14.5945
114.5,14.564
115.5,14.557
116.5,14.5462
117.5,14.5628
118.5,14.5697
119.5,14.5532
120.5,14.5838
121.5,14.5739
122.5,14.5638
123.5,14.5577
124.5,14.5589
125.5,14.5617
126.5,14.5662
127.5,14.5512
128.5,14.551
129.5,14.5414
130.5,14.5687
131.5,14.5521
132.5,14.5374
133.5,14.5394
134.5,14.5387
135.5,14.537
136.5,14.5332
137.5,14.5329
138.5,14.5436
139.5,14.5252
140.5,14.5194
141.5,14.5261
142.5,14.5484
143.5,14.5301
144.5,14.5582
145.5,14.5316
146.5,14.5245
147.5,14.4959
148.5,14.5139
149.5,14.4955
150.5,14.5008
151.5,14.5091
152.5,14.4943
153.5,14.4896
154.5,14.506
155.5,14.5009
156.5,14.4864
157.5,14.4962
158.5,14.4816
159.5,14.4813
160.5,14.5002
161.5,14.5047
162.5,14.4993
163.5,14.4734
164.5,14.4786
165.5,14.491
166.5,14.5043
167.5,14.4887
168.5,14.4999
169.5,14.4747
170.5,14.4736
