0.5,68.0152
1.5,67.6832
2.5,68.2931
3.5,68.1802
4.5,69.078
5.5,68.7973
6.5,69.8534
7.5,69.535
8.5,70.0924
9.5,69.869
10.5,70.6484
11.5,70.6637
12.5,70.9522
13.5,71.5958
14.5,71.5022
15.5,72.5635
16.5,71.6631
17.5,72.9871
18.5,72.8296
19.5,73.1865
20.5,72.7577
21.5,73.8033
22.5,73.6414
23.5,74.3491
24.5,74.3479
25.5,74.6088
26.5,75.1098
27.5,75.3781
28.5,75.3558
29.5,75.6902
30.5,75.9783
31.5,76.3305
32.5,76.6095
33.5,77.0005
34.5,76.8208
35.5,77.3048
36.5,77.4207
37.5,77.7746
38.5,77.7727
39.5,78.1248
40.5,78.8007
41.5,78.5753
42.5,79.0237
43.5,79.2516
44.5,79.144
45.5,79.674
46.5,79.8728
47.5,80.0108
48.5,80.3156
49.5,80.2795
50.5,80.5854
51.5,80.887
52.5,80.7481
53.5,81.4381
54.5,81.55
55.5,81.6421
56.5,81.4705
57.5,81.1378
58.5,81.3086
59.5,81.3965
60.5,80.6796
61.5,80.7654
62.5,80.605
63.5,81.1692
64.5,80.8734
65.5,80.5438
66.5,80.4451
67.5,80.541
68.5,80.261
69.5,80.7121
70.5,80.0956
71.5,80.5837
72.5,80.0552
73.5,80.5443
74.5,80.1146
75.5,80.2841
76.5,80.0494
77.5,80.0245
78.5,79.8513
79.5,79.9173
80.5,80.0346
81.5,79.6559
82.5,79.6526
83.5,79.5432
84.5,79.6616
85.5,79.3437
86.5,79.6721
87.5,79.5114
88.5,79.381
89.5,79.6503
90.5,79.1216
91.5,78.7993
92.5,79.2899
93.5,79.2606
94.5,78.8306
95.5,79.271
96.5,78.4992
97.5,79.045
98.5,78.8834
99.5,78.4796
100.5,78.8685
101.5,78.7788
102.5,78.7665
103.5,78.2776
104.5,78.5699
105.5,78.5207
106.5,78.3356
107.5,78.6654
108.5,77.7544
109.5,78.4502
110.5,78.3203
111.5,78.2806
112.5,78.3448
113.5,78.323
114.5,78.0487
115.5,78.1111
116.5,77.9281
117.5,77.9641
118.5,78.0777
119.5,77.8815
120.5,78.1735
121.5,77.4486
122.5,77.9956
123.5,77.8638
124.5,77.4927
125.5,77.8372
126.5,77.7625
127.5,77.8399
128.5,77.3971
129.5,77.7784
130.5,77.964
131.5,77.3104
132.5,77.8948
133.5,77.552
134.5,77.9842
135.5,77.4342
136.5,77.3413
137.5,77.3679
138.5,77.7078
139.5,77.6195
140.5,77.1219
141.5,77.6039
142.5,77.6326
143.5,77.4788
144.5,77.5262
145.5,77.5026
146.5,77.6214
147.5,77.0385
148.5,77.0624
149.5,77.35
150.5,77.2776
151.5,77.0646
152.5,77.4239
153.5,76.8527
154.5,77.591
155.5,76.8992
156.5,76.9427
157.5,77.5939
158.5,76.9761
159.5,77.1766
160.5,76.8174
161.5,77.3245
162.5,76.9096
163.5,76.7394
164.5,77.1783
165.5,77.3804
166.5,76.8943
167.5,76.9943
168.5,76.7583
169.5,77.1731
170.5,76.8828
171.5,76.5621
172.5,76.9096
173.5,76.8511
174.5,76.6224
175.5,77.0439
176.5,76.6737
177.5,77.3726
178.5,76.5509
179.5,77.1557
180.5,76.5184
181.5,77.066
182.5,76.5106
183.5,77.0779
184.5,76.522
185.5,76.5668
186.5,76.7234
187.5,76.9261
188.5,77.0336
189.5,76.586
190.5,76.7314
191.5,76.4903
192.5,77.1036
193.5,76.7742
194.5,76.7075
195.5,76.7225
196.5,76.6129
197.5,76.8463
198.5,76.7979
199.5,76.2918
200.5,76.9512
201.5,76.6479
202.5,76.811
203.5,76.6652
204.5,76.4645
205.5,76.5309
206.5,77.2353
207.5,76.2711
208.5,76.7404
209.5,76.5163
210.5,76.5109
211.5,76.4663
212.5,76.817
213.5,76.1378
214.5,76.428
215.5,76.9934
216.5,76.1059
217.5,76.9821
218.5,76.7125
219.5,76.8013
220.5,76.5937
221.5,76.5976
222.5,76.5021
223.5,76.5389
224.5,76.9868
225.5,76.2295
226.5,76.6466
227.5,76.5047
228.5,76.5749
229.5,76.3553
230.5,76.9712
231.5,76.5223
232.5,76.4146
233.5,76.751
234.5,76.3435
235.5,76.4785
236.5,76.4525
237.5,76.6952
238.5,76.7705
239.5,76.5269
240.5,76.3577
241.5,76.9204
242.5,76.2961
243.5,76.8809
244.5,76.614
245.5,76.707
246.5,76.4738
247.5,76.5905
248.5,76.4918
249.5,76.6011
250.5,76.6361
251.5,76.2189
252.5,76.8478
253.5,76.152
254.5,76.6302
255.5,76.4453
256.5,76.4649
257.5,76.3514
