0.5,1046.02795
1.5,1043.2941
2.5,1044.1336
3.5,1044.0314
4.5,1044.557
5.5,1044.192
6.5,1045.3016
7.5,1045.11545
8.5,1045.7396
9.5,1045.8345
10.5,1046.91855
11.5,1047.7106
12.5,1047.93325
13.5,1047.90405
14.5,1047.8785
15.5,1048.91145
16.5,1047.77265
17.5,1049.5794
18.5,1050.616
19.5,1050.03565
20.5,1049.51005
21.5,1050.8058
22.5,1051.46645
23.5,1052.47385
24.5,1053.0615
25.5,1052.80235
26.5,1054.3244
27.5,1053.7623
28.5,1054.86825
29.5,1055.8428
30.5,1055.5216
31.5,1056.86115
32.5,1056.4414
33.5,1057.75175
34.5,1057.70795
35.5,1059.741
36.5,1059.3906
37.5,1060.3396
38.5,1059.9162
39.5,1060.909
40.5,1061.90545
41.5,1063.27785
42.5,1063.4202
43.5,1063.5881
44.5,1063.72315
45.5,1064.1867
46.5,1066.08835
47.5,1065.873
48.5,1066.6468
49.5,1067.28555
50.5,1067.19065
51.5,1068.38055
52.5,1069.2237
53.5,1069.54125
54.5,1070.92095
55.5,1071.27135
56.5,1071.5889
57.5,1071.932
58.5,1072.70215
59.5,1075.0345
60.5,1074.60745
61.5,1074.4578
62.5,1074.7644
63.5,1075.72435
64.5,1076.09665
65.5,1075.33745
66.5,1076.0054
67.5,1076.22805
68.5,1075.71705
69.5,1076.57115
70.5,1076.5164
71.5,1077.18435
72.5,1077.49825
73.5,1077.9034
74.5,1077.7136
75.5,1077.7355
76.5,1076.36675
77.5,1077.06755
78.5,1076.89965
79.5,1077.17705
80.5,1077.2756
81.5,1075.7864
82.5,1077.65155
83.5,1076.312
84.5,1076.6697
85.5,1076.7427
86.5,1077.25005
87.5,1077.1223
88.5,1077.17705
89.5,1077.94355
90.5,1076.78285
91.5,1076.5748
92.5,1076.8376
93.5,1077.00915
94.5,1076.81935
95.5,1077.38145
96.5,1076.1222
97.5,1076.3047
98.5,1077.52745
99.5,1076.36675
100.5,1076.71715
101.5,1076.93615
102.5,1075.86305
103.5,1076.4288
104.5,1076.9398
105.5,1075.76815
106.5,1075.90685
107.5,1077.17705
108.5,1075.3484
109.5,1076.6259
110.5,1075.73165
111.5,1076.09665
112.5,1076.2317
113.5,1076.1879
114.5,1076.7938
115.5,1076.3704
116.5,1076.531
117.5,1075.51265
118.5,1076.2463
119.5,1076.60035
120.5,1077.1077
121.5,1075.42505
122.5,1076.1003
123.5,1076.4507
124.5,1075.54915
125.5,1076.11125
126.5,1075.9689
127.5,1075.8083
128.5,1075.6331
129.5,1075.7134
130.5,1076.13315
131.5,1076.39595
132.5,1075.7645
133.5,1076.1368
134.5,1076.72445
135.5,1075.49805
136.5,1075.3849
137.5,1074.96515
138.5,1074.57825
139.5,1075.4068
140.5,1075.52725
141.5,1075.20605
142.5,1075.31555
143.5,1076.3631
144.5,1075.64405
145.5,1076.15505
146.5,1075.73895
147.5,1075.85575
148.5,1075.73895
149.5,1076.06745
150.5,1075.79735
151.5,1074.7279
152.5,1075.30095
153.5,1073.61465
154.5,1074.92865
155.5,1075.6477
156.5,1074.46145
157.5,1076.3339
158.5,1074.76075
159.5,1074.79725
160.5,1074.4213
161.5,1075.39585
162.5,1075.37395
163.5,1074.63665
164.5,1075.51995
165.5,1076.3193
166.5,1074.94325
167.5,1075.47615
168.5,1074.2169
169.5,1075.32285
170.5,1075.363
171.5,1074.43225
172.5,1073.83365
173.5,1075.2389
174.5,1074.2972
175.5,1074.3337
176.5,1074.51255
177.5,1075.7718
178.5,1075.0856
179.5,1075.5747
180.5,1074.5016
181.5,1074.32275
182.5,1074.19865
183.5,1075.06735
184.5,1074.09645
185.5,1074.01615
186.5,1074.75345
187.5,1074.84835
188.5,1075.34475
189.5,1073.84095
190.5,1075.3192
191.5,1073.85555
192.5,1075.3995
193.5,1074.70235
194.5,1073.47595
195.5,1074.4578
196.5,1073.4723
197.5,1074.89215
198.5,1075.26445
199.5,1074.6184
200.5,1075.64405
201.5,1074.35925
202.5,1075.06735
203.5,1073.94315
204.5,1074.8301
205.5,1074.487
206.5,1075.2608
207.5,1073.94315
208.5,1074.1512
209.5,1073.68765
210.5,1073.75335
211.5,1073.8884
212.5,1074.852
213.5,1074.00155
214.5,1074.0782
215.5,1073.92125
216.5,1073.69495
217.5,1074.2753
218.5,1074.6403
219.5,1074.779
220.5,1075.2024
221.5,1074.77535
222.5,1074.195
223.5,1074.62935
224.5,1074.706
225.5,1073.90665
226.5,1073.48325
227.5,1074.29355
228.5,1074.39575
229.5,1074.37385
230.5,1074.7571
231.5,1074.779
232.5,1074.2461
233.5,1074.3045
234.5,1073.8957
235.5,1073.51245
236.5,1074.30815
237.5,1073.6548
238.5,1074.1877
239.5,1075.68055
240.5,1074.6184
241.5,1074.6257
242.5,1074.0782
243.5,1074.67315
244.5,1074.82645
245.5,1074.68045
246.5,1074.049
247.5,1074.05995
248.5,1074.2096
249.5,1074.3556
250.5,1074.05265
251.5,1073.38105
252.5,1073.9249
253.5,1073.4285
254.5,1074.16945
255.5,1073.1
256.5,1074.6257
257.5,1074.08915
258.5,1073.9322
259.5,1073.52705
260.5,1074.55635
261.5,1073.00145
262.5,1073.70225
263.5,1073.14015
264.5,1073.4212
265.5,1074.23515
266.5,1073.94315
267.5,1074.00155
268.5,1074.30085
269.5,1073.3555
270.5,1074.16215
271.5,1074.17675
272.5,1073.32995
273.5,1073.64385
274.5,1073.10365
275.5,1073.3409
276.5,1073.35185
277.5,1073.51245
278.5,1073.07445
279.5,1073.47595
280.5,1072.735
281.5,1073.11095
282.5,1074.2753
283.5,1073.57085
284.5,1074.4651
285.5,1074.17675
286.5,1073.27885
287.5,1074.6987
288.5,1074.04535
289.5,1073.05985
290.5,1074.09645
291.5,1073.6183
292.5,1073.51975
293.5,1072.92845
294.5,1074.65125
295.5,1074.0782
296.5,1072.78245
297.5,1074.122
298.5,1073.1146
299.5,1072.95035
300.5,1072.6328
301.5,1073.10365
302.5,1073.98695
303.5,1072.85545
304.5,1073.34455
305.5,1073.87015
306.5,1073.0781
307.5,1073.38835
308.5,1073.14015
309.5,1074.42495
310.5,1073.33725
311.5,1073.44675
312.5,1073.95775
313.5,1074.04535
314.5,1074.0928
315.5,1073.50515
316.5,1073.51975
317.5,1073.89935
318.5,1073.66575
319.5,1074.6111
320.5,1073.3117
321.5,1073.6402
322.5,1074.35195
323.5,1073.5745
324.5,1073.1073
325.5,1072.5306
326.5,1073.4796
327.5,1074.41035
328.5,1072.7204
329.5,1074.5746
330.5,1072.85545
331.5,1072.81895
332.5,1074.11105
333.5,1072.95035
334.5,1072.7715
335.5,1073.3482
336.5,1072.3554
337.5,1072.33715
338.5,1072.98685
339.5,1073.15475
340.5,1072.32985
341.5,1073.14745
342.5,1072.98685
343.5,1073.90665
344.5,1072.87005
345.5,1072.3992
346.5,1073.3117
347.5,1071.6254
348.5,1072.22035
349.5,1072.6109
350.5,1072.9102
351.5,1072.7423
352.5,1072.80435
353.5,1072.87735
354.5,1073.11095
355.5,1072.27875
356.5,1071.53415
357.5,1071.24945
358.5,1072.5379
359.5,1072.7788
360.5,1071.9758
361.5,1072.64375
362.5,1073.02335
363.5,1072.5817
364.5,1072.51235
365.5,1072.8956
366.5,1071.8371
367.5,1072.6839
368.5,1073.4285
369.5,1072.38095
370.5,1072.72405
371.5,1072.6839
372.5,1072.7131
373.5,1072.9978
374.5,1073.2533
375.5,1072.1145
376.5,1072.6985
377.5,1072.4941
378.5,1071.95025
379.5,1072.78245
380.5,1071.9685
381.5,1073.02335
382.5,1072.67295
383.5,1072.19845
384.5,1072.7131
385.5,1071.5451
386.5,1071.81885
387.5,1073.09635
388.5,1071.1947
389.5,1072.05975
390.5,1070.91365
391.5,1071.9758
392.5,1073.05985
393.5,1072.22765
394.5,1073.3847
395.5,1072.881
396.5,1072.0999
397.5,1073.46865
398.5,1072.7131
399.5,1073.0416
400.5,1072.51235
401.5,1072.5452
402.5,1072.75325
403.5,1072.5525
404.5,1072.2167
405.5,1073.35915
406.5,1072.38095
407.5,1070.92095
408.5,1072.5379
409.5,1072.3627
410.5,1071.8809
411.5,1072.0123
412.5,1071.78965
413.5,1072.09625
414.5,1072.0123
415.5,1072.01595
416.5,1072.28605
417.5,1071.85535
418.5,1072.0123
419.5,1071.35895
420.5,1071.6035
421.5,1071.9758
422.5,1072.5233
423.5,1072.59995
424.5,1071.5305
425.5,1072.64375
426.5,1072.07435
427.5,1072.60725
428.5,1072.3408
429.5,1072.17655
430.5,1072.4357
431.5,1071.3042
432.5,1071.7203
433.5,1073.0489
434.5,1072.55615
435.5,1072.66565
436.5,1072.02325
437.5,1071.7787
438.5,1072.3335
439.5,1073.14015
440.5,1072.51235
441.5,1072.1583
442.5,1071.5086
443.5,1071.42465
444.5,1071.51225
445.5,1070.96475
446.5,1071.2531
447.5,1071.7568
448.5,1071.5597
449.5,1071.567
450.5,1071.5305
451.5,1071.859
452.5,1071.6181
453.5,1071.54145
454.5,1071.4867
455.5,1072.005
456.5,1071.72395
457.5,1071.89185
458.5,1070.3479
459.5,1070.9173
460.5,1071.13265
461.5,1071.24945
462.5,1070.85525
463.5,1071.76775
464.5,1072.29335
465.5,1071.97945
466.5,1070.9903
467.5,1072.65835
468.5,1071.1947
469.5,1072.31525
470.5,1071.93565
471.5,1071.7568
472.5,1070.7421
473.5,1072.4649
474.5,1072.0342
475.5,1071.2531
476.5,1072.51965
477.5,1072.91385
478.5,1071.8006
479.5,1072.16195
480.5,1072.808
481.5,1072.443
482.5,1071.8663
483.5,1071.3699
484.5,1072.44665
485.5,1072.5598
486.5,1071.30055
487.5,1072.28605
488.5,1071.3918
489.5,1071.96485
490.5,1071.96485
491.5,1070.72385
492.5,1071.7203
493.5,1071.859
494.5,1070.96475
495.5,1071.11805
496.5,1071.8079
497.5,1071.859
498.5,1071.0122
499.5,1071.3918
500.5,1071.8079
501.5,1071.97945
502.5,1072.1145
503.5,1070.81875
504.5,1071.5232
505.5,1071.1509
506.5,1072.0634
507.5,1071.6181
508.5,1071.9101
509.5,1071.6765
510.5,1071.5816
511.5,1071.1728
512.5,1071.6035
513.5,1072.17655
514.5,1070.9173
515.5,1071.84805
516.5,1071.4502
517.5,1071.00125
518.5,1070.30775
519.5,1071.05235
520.5,1070.6472
521.5,1072.1291
522.5,1071.7276
523.5,1071.2604
524.5,1070.8735
525.5,1071.8225
526.5,1072.2167
527.5,1071.22025
528.5,1071.7933
529.5,1071.3188
530.5,1070.3552
531.5,1070.42455
532.5,1071.38085
533.5,1071.74585
534.5,1071.4575
535.5,1072.4357
536.5,1071.51225
537.5,1071.3626
538.5,1070.99395
539.5,1072.03055
540.5,1071.47575
541.5,1070.72385
542.5,1071.2604
543.5,1070.56325
544.5,1072.19845
545.5,1072.10355
546.5,1070.399
547.5,1070.8516
548.5,1071.26405
549.5,1071.2385
550.5,1071.71665
551.5,1071.08885
552.5,1071.38085
553.5,1071.6181
554.5,1070.7202
555.5,1070.5961
556.5,1070.2019
557.5,1071.0998
558.5,1071.78965
559.5,1072.57075
560.5,1071.24945
561.5,1071.0341
562.5,1072.19115
563.5,1071.8298
564.5,1071.19835
565.5,1071.59255
566.5,1070.3114
567.5,1071.2093
568.5,1069.49015
569.5,1071.3334
570.5,1070.8954
571.5,1071.24215
