0.5,19.1981
1.5,19.1953
2.5,19.1954
3.5,19.2092
4.5,19.2237
5.5,19.2436
6.5,19.2453
7.5,19.254
8.5,19.2575
9.5,19.2827
10.5,19.2811
11.5,19.295
12.5,19.298
13.5,19.3084
14.5,19.3142
15.5,19.3268
16.5,19.327
17.5,19.3425
18.5,19.3586
19.5,19.3627
20.5,19.3906
21.5,19.3992
22.5,19.4071
23.5,19.4226
24.5,19.4386
25.5,19.4557
26.5,19.4734
27.5,19.4816
28.5,19.4985
29.5,19.5206
30.5,19.5247
31.5,19.5367
32.5,19.5521
33.5,19.5688
34.5,19.5793
35.5,19.5899
36.5,19.5956
37.5,19.6217
38.5,19.625
39.5,19.6479
40.5,19.677
41.5,19.6779
42.5,19.6968
43.5,19.7082
44.5,19.7224
45.5,19.7492
46.5,19.7607
47.5,19.7768
48.5,19.7999
49.5,19.8141
50.5,19.8107
51.5,19.8313
52.5,19.8494
53.5,19.8659
54.5,19.8793
55.5,19.894
56.5,19.9121
57.5,19.9161
58.5,19.9262
59.5,19.9425
60.5,19.9355
61.5,19.939
62.5,19.9446
63.5,19.9544
64.5,19.9585
65.5,19.9555
66.5,19.9511
67.5,19.9493
68.5,19.9588
69.5,19.9517
70.5,19.9632
71.5,19.9756
72.5,19.9732
73.5,19.9709
74.5,19.9603
75.5,19.9591
76.5,19.9565
77.5,19.9578
78.5,19.9593
79.5,19.9622
80.5,19.9533
81.5,19.9544
82.5,19.9396
83.5,19.9289
84.5,19.9389
85.5,19.9474
86.5,19.9471
87.5,19.9562
88.5,19.9581
89.5,19.9413
90.5,19.9375
91.5,19.941
92.5,19.9477
93.5,19.9412
94.5,19.9408
95.5,19.9393
96.5,19.9343
97.5,19.9289
98.5,19.9209
99.5,19.9254
100.5,19.9157
101.5,19.9018
102.5,19.9087
103.5,19.9142
104.5,19.9138
105.5,19.915
106.5,19.9321
107.5,19.9164
108.5,19.9071
109.5,19.9081
110.5,19.9048
111.5,19.911
112.5,19.92
113.5,19.9225
114.5,19.9115
115.5,19.9025
116.5,19.9014
117.5,19.9054
118.5,19.909
119.5,19.9035
120.5,19.913
121.5,19.9071
122.5,19.9073
123.5,19.9044
124.5,19.9045
125.5,19.9087
126.5,19.9078
127.5,19.8968
128.5,19.898
129.5,19.894
130.5,19.9052
131.5,19.9038
132.5,19.8889
133.5,19.8946
134.5,19.8936
135.5,19.8899
136.5,19.8902
137.5,19.8906
138.5,19.8931
139.5,19.8869
140.5,19.8851
141.5,19.8875
142.5,19.8981
143.5,19.893
144.5,19.906
145.5,19.8927
146.5,19.8872
147.5,19.8714
148.5,19.8835
149.5,19.8755
150.5,19.8747
151.5,19.8782
152.5,19.8661
153.5,19.8621
154.5,19.8718
155.5,19.8772
156.5,19.8625
157.5,19.8768
158.5,19.8623
159.5,19.8618
160.5,19.8717
161.5,19.8777
162.5,19.8758
163.5,19.8569
164.5,19.8648
165.5,19.8718
166.5,19.8745
167.5,19.8694
168.5,19.8701
169.5,19.861
170.5,19.8587
171.5,19.8576
172.5,19.8521
173.5,19.8635
174.5,19.8603
175.5,19.8624
176.5,19.8631
177.5,19.8764
178.5,19.87
179.5,19.8625
180.5,19.8573
181.5,19.8693
182.5,19.8671
183.5,19.8598
184.5,19.8606
185.5,19.863
186.5,19.8537
187.5,19.8486
188.5,19.8534
189.5,19.8546
190.5,19.8514
191.5,19.8576
192.5,19.8546
193.5,19.8556
194.5,19.8448
195.5,19.8491
196.5,19.8504
197.5,19.8522
198.5,19.8578
199.5,19.8483
200.5,19.8472
201.5,19.8543
202.5,19.853
203.5,19.8474
204.5,19.8387
205.5,19.8457
206.5,19.8562
207.5,19.8446
208.5,19.8409
209.5,19.8443
210.5,19.8372
211.5,19.84
212.5,19.8494
213.5,19.8424
214.5,19.8434
215.5,19.8396
216.5,19.8465
217.5,19.85
218.5,19.8447
219.5,19.8486
220.5,19.8404
221.5,19.8397
222.5,19.8408
223.5,19.8428
224.5,19.8386
225.5,19.8377
226.5,19.8451
227.5,19.8595
228.5,19.8436
229.5,19.8394
230.5,19.8496
231.5,19.8517
232.5,19.8521
233.5,19.8387
234.5,19.825
235.5,19.832
236.5,19.8393
237.5,19.8333
238.5,19.8551
239.5,19.8602
240.5,19.8454
241.5,19.8446
242.5,19.8447
243.5,19.8527
244.5,19.8426
245.5,19.8373
246.5,19.8306
247.5,19.8379
248.5,19.8395
249.5,19.8345
250.5,19.8231
251.5,19.8284
252.5,19.8352
253.5,19.8304
254.5,19.8293
255.5,19.8366
256.5,19.8408
257.5,19.8377
258.5,19.8217
259.5,19.8352
260.5,19.8258
261.5,19.8279
262.5,19.8355
263.5,19.8207
264.5,19.8226
265.5,19.8373
266.5,19.839
267.5,19.8424
268.5,19.8299
269.5,19.8279
270.5,19.8233
271.5,19.822
272.5,19.8288
273.5,19.8283
274.5,19.8181
275.5,19.82
276.5,19.8199
277.5,19.819
