0.5,0.14
1.5,0.3774
2.5,0.5636
3.5,0.7335
4.5,0.9136
5.5,1.0517
6.5,1.2055
7.5,1.342
8.5,1.4683
9.5,1.6183
10.5,1.785
11.5,1.8927
12.5,2.038
13.5,2.1373
14.5,2.2565
15.5,2.3676
16.5,2.497
17.5,2.5997
18.5,2.7001
19.5,2.8197
20.5,2.8556
21.5,2.9495
22.5,3.095
23.5,3.2146
24.5,3.3088
25.5,3.4239
26.5,3.5304
27.5,3.6226
28.5,3.7042
29.5,3.8053
30.5,3.8908
31.5,3.9598
32.5,4.0771
33.5,4.1612
34.5,4.226
35.5,4.3279
36.5,4.417
37.5,4.4552
38.5,4.5514
39.5,4.6118
40.5,4.6757
41.5,4.7888
42.5,4.8428
43.5,4.9263
44.5,4.9942
45.5,5.0459
46.5,5.1205
47.5,5.1918
48.5,5.2327
49.5,5.3193
50.5,5.431
51.5,5.4854
52.5,5.5547
53.5,5.6169
54.5,5.662
55.5,5.6524
56.5,5.3119
57.5,4.844
58.5,4.4739
59.5,4.1725
60.5,3.9701
61.5,3.7643
62.5,3.5921
63.5,3.4126
64.5,3.2848
65.5,3.1698
66.5,3.0722
67.5,2.9584
68.5,2.8548
69.5,2.7756
70.5,2.6743
71.5,2.5851
72.5,2.5284
73.5,2.4691
74.5,2.4057
75.5,2.3404
76.5,2.281
77.5,2.2276
78.5,2.1664
79.5,2.1181
80.5,2.0719
81.5,2.0184
82.5,2.0009
83.5,1.9635
84.5,1.9045
85.5,1.8497
86.5,1.8202
87.5,1.7756
88.5,1.7461
89.5,1.7332
90.5,1.6855
91.5,1.6661
92.5,1.6266
93.5,1.6205
94.5,1.5849
95.5,1.5491
96.5,1.5337
97.5,1.5176
98.5,1.4887
99.5,1.4516
100.5,1.4529
101.5,1.4392
102.5,1.384
103.5,1.3708
104.5,1.3576
105.5,1.3307
106.5,1.2935
107.5,1.3147
108.5,1.3036
109.5,1.2831
110.5,1.2574
111.5,1.2282
112.5,1.2087
113.5,1.1897
114.5,1.2035
115.5,1.1824
116.5,1.1739
117.5,1.1401
118.5,1.1216
119.5,1.1306
120.5,1.0886
121.5,1.109
122.5,1.1101
123.5,1.0848
124.5,1.0766
125.5,1.0686
126.5,1.0488
127.5,1.0504
128.5,1.042
129.5,1.0354
130.5,0.9924
131.5,0.9999
132.5,1.0036
133.5,0.9806
134.5,0.9634
135.5,0.9537
136.5,0.9527
137.5,0.9492
138.5,0.929
139.5,0.9285
140.5,0.9223
141.5,0.916
142.5,0.8766
143.5,0.8931
144.5,0.8622
145.5,0.8809
146.5,0.883
147.5,0.8844
148.5,0.8653
149.5,0.869
150.5,0.8548
151.5,0.8402
152.5,0.8423
153.5,0.8428
154.5,0.8135
155.5,0.8107
156.5,0.8272
157.5,0.7949
158.5,0.7962
159.5,0.7903
160.5,0.7743
161.5,0.7735
162.5,0.7723
163.5,0.7883
164.5,0.7738
165.5,0.7478
166.5,0.7314
167.5,0.7526
168.5,0.7372
169.5,0.7535
170.5,0.7361
171.5,0.7447
172.5,0.7358
173.5,0.7109
174.5,0.7256
175.5,0.7054
176.5,0.7048
177.5,0.6695
178.5,0.6976
179.5,0.7038
180.5,0.6959
181.5,0.6757
182.5,0.6862
183.5,0.6894
184.5,0.6684
185.5,0.6713
186.5,0.6799
187.5,0.6784
188.5,0.6519
189.5,0.6524
190.5,0.6555
191.5,0.6428
192.5,0.642
193.5,0.6304
194.5,0.635
195.5,0.63
196.5,0.6221
197.5,0.6298
198.5,0.6008
199.5,0.6259
200.5,0.6234
201.5,0.6026
202.5,0.6145
203.5,0.5971
204.5,0.6141
205.5,0.595
206.5,0.5714
207.5,0.5932
